datetime,stock_code,open,high,low,close,volume,open_interest
2010-05-07 12:05:00,APAIND,225.3,232.35,225.3,230.1,9285,
2010-05-10 12:05:00,APAIND,232.0,237.0,230.05,235.05,8017,
2010-05-11 12:05:00,APAIND,232.0,241.85,232.0,234.85,24892,
2010-05-12 12:05:00,APAIND,233.2,236.5,226.0,229.65,16101,
2010-05-13 12:05:00,APAIND,236.95,237.9,232.0,234.95,13816,
2010-05-14 12:05:00,APAIND,233.95,236.9,231.3,234.8,6747,
2010-05-17 12:05:00,APAIND,226.0,232.75,226.0,230.3,4823,
2010-05-18 12:05:00,APAIND,230.0,250.0,230.0,237.55,50027,
2010-05-19 12:05:00,APAIND,235.0,237.8,233.0,235.1,25450,
2010-05-20 12:05:00,APAIND,235.0,236.4,225.0,234.55,19026,
2010-05-24 12:05:00,APAIND,247.8,247.8,237.0,237.7,5400,
2010-05-25 12:05:00,APAIND,241.85,241.85,233.5,234.8,10301,
2010-05-26 12:05:00,APAIND,236.0,236.5,228.05,234.75,117646,
2010-05-27 12:05:00,APAIND,237.0,237.0,232.75,233.9,6231,
2010-05-28 12:05:00,APAIND,234.0,238.5,233.0,235.45,5198,
2010-05-31 12:05:00,APAIND,239.8,239.8,232.0,235.2,18619,
2010-06-01 12:06:00,APAIND,233.0,240.0,232.1,235.65,22481,
2010-06-02 12:06:00,APAIND,232.0,237.8,225.1,233.6,3367,
2010-06-03 12:06:00,APAIND,237.0,237.0,230.1,231.8,5700,
2010-06-04 12:06:00,APAIND,231.0,237.0,230.05,236.15,5989,
2010-06-07 12:06:00,APAIND,226.1,233.0,226.1,228.2,46080,
2010-06-08 12:06:00,APAIND,228.0,233.0,228.0,230.05,5011,
2010-06-09 12:06:00,APAIND,229.5,233.0,222.65,224.5,7658,
2010-06-10 12:06:00,APAIND,225.1,228.5,225.0,226.95,4684,
2010-06-11 12:06:00,APAIND,225.0,228.7,220.0,222.95,3624,
2010-06-14 12:06:00,APAIND,243.1,243.1,226.1,229.5,9023,
2010-06-15 12:06:00,APAIND,228.1,234.9,227.5,230.45,103365,
2010-06-16 12:06:00,APAIND,231.9,232.0,226.5,227.95,11231,
2010-06-17 12:06:00,APAIND,233.0,233.0,227.5,228.3,8926,
2010-06-18 12:06:00,APAIND,229.0,232.0,227.5,230.9,6876,
2010-06-21 12:06:00,APAIND,229.0,232.0,228.25,228.9,5631,
2010-06-22 12:06:00,APAIND,239.0,239.0,228.35,229.2,5120,
2010-06-23 12:06:00,APAIND,228.5,230.5,227.0,228.5,1730,
2010-06-24 12:06:00,APAIND,231.0,231.0,227.05,229.0,2189,
2010-06-25 12:06:00,APAIND,231.45,232.0,228.0,229.35,7604,
2010-06-28 12:06:00,APAIND,228.0,229.95,227.0,228.85,1507,
2010-06-30 12:06:00,APAIND,225.2,229.0,225.0,227.1,3133,
2010-07-01 12:07:00,APAIND,226.5,231.0,225.5,227.75,1629,
2010-07-02 12:07:00,APAIND,225.15,230.0,225.15,226.55,5672,
2010-07-05 12:07:00,APAIND,207.2,230.0,207.2,226.8,2259,
2010-07-06 12:07:00,APAIND,232.0,232.0,228.0,228.9,10894,
2010-07-07 12:07:00,APAIND,230.1,258.8,230.1,233.0,189393,
2010-07-08 12:07:00,APAIND,236.0,239.0,221.55,230.0,83300,
2010-07-09 12:07:00,APAIND,232.2,234.45,227.1,228.35,17161,
2010-07-12 12:07:00,APAIND,225.5,233.0,225.5,230.05,11026,
2010-07-13 12:07:00,APAIND,231.75,232.25,229.35,230.3,7087,
2010-07-14 12:07:00,APAIND,231.0,231.95,227.2,227.75,14324,
2010-07-15 12:07:00,APAIND,227.05,229.0,226.5,226.85,11445,
2010-07-16 12:07:00,APAIND,225.8,229.75,225.8,226.9,8760,
2010-07-19 12:07:00,APAIND,229.0,233.6,226.3,231.0,25890,
2010-07-20 12:07:00,APAIND,231.1,232.5,228.3,231.55,29075,
2010-07-21 12:07:00,APAIND,232.0,236.5,231.15,232.45,27641,
2010-07-22 12:07:00,APAIND,230.0,230.0,227.0,227.65,7097,
2010-07-23 12:07:00,APAIND,228.1,229.9,225.35,226.45,9966,
2010-07-26 12:07:00,APAIND,226.0,229.45,225.0,225.55,6372,
2010-07-27 12:07:00,APAIND,225.95,232.0,223.55,226.7,30772,
2010-07-29 12:07:00,APAIND,226.95,227.15,220.1,220.9,9292,
2010-07-30 12:07:00,APAIND,225.0,225.0,215.1,217.7,11245,
2010-08-02 12:08:00,APAIND,220.0,227.0,218.0,223.55,15662,
2010-08-03 12:08:00,APAIND,224.75,225.0,216.2,217.6,12775,
2010-08-04 12:08:00,APAIND,220.0,220.85,217.0,218.6,6105,
2010-08-05 12:08:00,APAIND,220.0,231.9,219.1,221.35,59344,
2010-08-06 12:08:00,APAIND,226.5,226.5,218.1,220.5,6119,
2010-08-09 12:08:00,APAIND,225.45,233.0,220.3,222.15,3797,
2010-08-10 12:08:00,APAIND,224.25,224.8,218.5,219.15,3962,
2010-08-11 12:08:00,APAIND,223.3,223.55,213.1,214.6,7185,
2010-08-12 12:08:00,APAIND,211.3,215.1,208.5,209.6,14781,
2010-08-13 12:08:00,APAIND,211.0,213.4,211.0,212.05,8256,
2010-08-16 12:08:00,APAIND,214.1,214.1,203.5,205.9,8925,
2010-08-17 12:08:00,APAIND,204.0,207.9,200.25,202.65,5592,
2010-08-18 12:08:00,APAIND,205.3,213.9,204.95,205.85,17590,
2010-08-19 12:08:00,APAIND,204.5,214.4,204.5,212.45,6585,
2010-08-20 12:08:00,APAIND,205.0,224.4,205.0,216.2,27149,
2010-08-23 12:08:00,APAIND,218.4,223.0,214.5,215.6,10859,
2010-08-24 12:08:00,APAIND,219.8,225.5,215.0,216.9,16970,
2010-08-25 12:08:00,APAIND,215.25,218.3,208.05,208.85,11078,
2010-08-26 12:08:00,APAIND,212.95,212.95,208.05,208.3,2894,
2010-08-30 12:08:00,APAIND,207.25,210.5,204.0,204.1,26096,
2010-08-31 12:08:00,APAIND,204.25,206.3,193.25,195.4,30268,
2010-09-01 12:09:00,APAIND,198.0,208.0,198.0,200.2,24185,
2010-09-02 12:09:00,APAIND,202.8,203.95,198.0,198.95,8155,
2010-09-03 12:09:00,APAIND,200.05,205.0,200.05,202.75,10405,
2010-09-06 12:09:00,APAIND,208.0,208.9,201.3,202.9,15415,
2010-09-07 12:09:00,APAIND,202.0,208.75,196.45,198.45,42592,
2010-09-08 12:09:00,APAIND,198.0,203.4,195.6,198.6,19285,
2010-09-09 12:09:00,APAIND,198.6,202.0,196.5,197.0,10882,
2010-09-13 12:09:00,APAIND,198.0,202.65,197.6,198.6,23487,
2010-09-14 12:09:00,APAIND,198.6,200.0,193.05,193.8,16679,
2010-09-15 12:09:00,APAIND,196.0,199.95,180.1,187.4,29438,
2010-09-16 12:09:00,APAIND,190.45,191.5,187.25,190.95,24777,
2010-09-17 12:09:00,APAIND,193.0,197.9,191.3,192.0,12706,
2010-09-20 12:09:00,APAIND,192.3,193.95,190.0,191.5,17397,
2010-09-21 12:09:00,APAIND,193.0,202.95,189.25,194.5,59019,
2010-09-22 12:09:00,APAIND,198.0,202.0,190.0,190.6,31045,
2010-09-23 12:09:00,APAIND,193.4,193.85,190.75,192.0,97294,
2010-09-24 12:09:00,APAIND,192.0,193.75,190.0,190.65,14493,
2010-09-27 12:09:00,APAIND,196.7,196.7,191.0,191.5,11446,
2010-09-28 12:09:00,APAIND,175.2,195.9,175.2,192.8,45980,
2010-09-29 12:09:00,APAIND,192.4,196.0,191.55,192.6,25208,
2010-09-30 12:09:00,APAIND,193.95,193.95,189.1,189.75,12095,
2010-10-01 12:10:00,APAIND,192.0,193.5,190.0,191.0,22600,
2010-10-06 12:10:00,APAIND,218.9,220.0,210.1,218.1,60865,
2010-10-07 12:10:00,APAIND,219.7,230.7,214.05,226.9,158203,
2010-10-08 12:10:00,APAIND,229.95,230.5,217.65,227.0,58975,
2010-10-11 12:10:00,APAIND,228.0,230.0,221.0,226.8,40484,
2010-10-12 12:10:00,APAIND,229.0,235.0,223.1,225.4,34308,
2010-10-13 12:10:00,APAIND,227.0,228.95,224.25,225.4,11069,
2010-10-14 12:10:00,APAIND,222.0,227.0,221.5,223.85,27497,
2010-10-15 12:10:00,APAIND,228.0,228.0,214.0,216.3,13447,
2010-10-18 12:10:00,APAIND,223.9,223.9,206.3,211.35,14987,
2010-10-19 12:10:00,APAIND,211.45,219.5,211.45,214.3,15912,
2010-10-20 12:10:00,APAIND,219.95,228.0,213.0,223.85,54008,
2010-10-21 12:10:00,APAIND,232.0,233.45,223.0,226.2,56868,
2010-10-22 12:10:00,APAIND,231.0,231.8,226.4,228.2,17017,
2010-10-25 12:10:00,APAIND,229.95,231.9,220.5,222.75,32936,
2010-10-26 12:10:00,APAIND,236.0,244.7,231.15,237.05,261077,
2010-10-27 12:10:00,APAIND,238.0,238.7,224.5,230.05,86549,
2010-10-28 12:10:00,APAIND,231.4,251.8,231.4,237.85,361506,
2010-10-29 12:10:00,APAIND,240.0,249.0,238.55,240.35,64949,
2010-11-01 12:11:00,APAIND,245.0,249.4,239.1,240.3,24953,
2010-11-02 12:11:00,APAIND,246.2,249.0,239.5,244.6,122187,
2010-11-03 12:11:00,APAIND,246.65,247.0,240.05,242.9,32574,
2010-11-04 12:11:00,APAIND,237.1,248.0,237.1,244.0,42604,
2010-11-05 12:11:00,APAIND,246.9,248.0,243.85,246.2,8189,
2010-11-08 12:11:00,APAIND,244.2,247.9,240.1,241.05,18544,
2010-11-09 12:11:00,APAIND,246.0,246.4,238.6,239.65,43695,
2010-11-10 12:11:00,APAIND,239.65,243.0,236.0,236.45,28333,
2010-11-11 12:11:00,APAIND,234.0,240.0,232.5,234.35,37522,
2010-11-12 12:11:00,APAIND,232.1,237.95,231.0,234.9,38586,
2010-11-15 12:11:00,APAIND,230.8,234.8,229.7,232.55,22383,
2010-11-16 12:11:00,APAIND,235.4,235.4,223.7,228.05,24998,
2010-11-18 12:11:00,APAIND,235.0,242.0,223.2,227.9,58249,
2010-11-19 12:11:00,APAIND,226.15,233.4,224.95,228.65,28514,
2010-11-22 12:11:00,APAIND,230.0,240.0,230.0,236.4,34025,
2010-11-23 12:11:00,APAIND,236.0,249.0,225.0,225.55,1059581,
2010-11-24 12:11:00,APAIND,245.0,245.0,236.0,236.1,70309,
2010-11-25 12:11:00,APAIND,242.0,244.0,240.3,241.9,106610,
2010-11-26 12:11:00,APAIND,242.0,245.0,228.5,232.85,74215,
2010-11-29 12:11:00,APAIND,235.0,235.0,222.7,226.85,24119,
2010-11-30 12:11:00,APAIND,223.0,229.85,223.0,226.7,13361,
2010-12-01 12:12:00,APAIND,232.0,243.9,228.0,241.75,40428,
2010-12-02 12:12:00,APAIND,245.9,247.5,237.1,239.05,26783,
2010-12-03 12:12:00,APAIND,238.0,238.0,233.25,235.05,32400,
2010-12-06 12:12:00,APAIND,233.85,244.95,233.2,240.35,84372,
2010-12-07 12:12:00,APAIND,240.05,245.2,230.5,233.1,43186,
2010-12-08 12:12:00,APAIND,231.7,233.5,226.8,227.7,16288,
2010-12-09 12:12:00,APAIND,225.1,228.9,205.35,215.3,21092,
2010-12-10 12:12:00,APAIND,207.5,225.0,207.5,220.5,7427,
2010-12-13 12:12:00,APAIND,223.0,224.7,219.0,220.2,4940,
2010-12-14 12:12:00,APAIND,226.8,227.5,223.8,226.9,2327,
2010-12-15 12:12:00,APAIND,233.0,243.95,228.75,234.1,51087,
2010-12-16 12:12:00,APAIND,232.55,239.9,232.55,238.7,54561,
2010-12-20 12:12:00,APAIND,232.6,240.8,232.6,238.7,5517,
2010-12-21 12:12:00,APAIND,240.0,240.0,238.0,239.0,58159,
2010-12-22 12:12:00,APAIND,240.0,241.5,227.0,231.55,14297,
2010-12-23 12:12:00,APAIND,234.7,237.0,232.05,234.7,4043,
2010-12-24 12:12:00,APAIND,236.0,238.0,232.3,233.5,4840,
2010-12-27 12:12:00,APAIND,233.05,236.7,231.1,232.3,1953,
2010-12-28 12:12:00,APAIND,236.1,237.0,230.0,233.4,2623,
2010-12-29 12:12:00,APAIND,235.0,241.7,233.0,234.1,8206,
2010-12-30 12:12:00,APAIND,235.0,236.25,230.25,231.25,5809,
2010-12-31 12:12:00,APAIND,233.85,236.65,230.65,233.05,7071,
2011-01-03 12:01:00,APAIND,235.45,239.0,230.1,238.0,22155,
2011-01-04 12:01:00,APAIND,254.0,254.0,236.0,236.8,13935,
2011-01-05 12:01:00,APAIND,238.0,240.0,236.55,238.2,3714,
2011-01-06 12:01:00,APAIND,239.0,248.0,232.0,236.4,7767,
2011-01-07 12:01:00,APAIND,235.0,235.0,224.0,225.1,8703,
2011-01-10 12:01:00,APAIND,226.75,226.75,217.0,218.0,5506,
2011-01-11 12:01:00,APAIND,229.0,229.0,218.8,222.35,11728,
2011-01-12 12:01:00,APAIND,225.85,225.85,216.95,219.8,3750,
2011-01-13 12:01:00,APAIND,224.6,226.0,217.3,218.2,3197,
2011-01-14 12:01:00,APAIND,216.05,223.0,211.65,216.7,7675,
2011-01-17 12:01:00,APAIND,221.0,225.0,212.55,215.4,5311,
2011-01-18 12:01:00,APAIND,219.5,219.5,211.3,214.05,8509,
2011-01-19 12:01:00,APAIND,215.05,233.0,210.0,224.8,20398,
2011-01-21 12:01:00,APAIND,230.0,230.0,225.95,227.05,13529,
2011-01-24 12:01:00,APAIND,226.0,229.0,225.0,227.85,5235,
2011-01-25 12:01:00,APAIND,226.2,229.7,225.0,225.8,8385,
2011-01-27 12:01:00,APAIND,225.4,228.85,220.1,221.8,3149,
2011-01-28 12:01:00,APAIND,219.0,219.0,210.05,210.85,13193,
2011-01-31 12:01:00,APAIND,205.55,217.9,202.05,214.05,14529,
2011-02-01 12:02:00,APAIND,214.05,214.9,209.0,210.0,2219,
2011-02-03 12:02:00,APAIND,191.65,195.5,190.0,192.6,11629,
2011-02-04 12:02:00,APAIND,193.9,193.9,184.5,187.0,24890,
2011-02-07 12:02:00,APAIND,186.0,193.9,184.1,186.8,5890,
2011-02-08 12:02:00,APAIND,185.5,191.4,182.0,183.3,2517,
2011-02-09 12:02:00,APAIND,188.0,190.0,178.05,185.1,10460,
2011-02-10 12:02:00,APAIND,180.55,190.8,166.6,183.6,66110,
2011-02-11 12:02:00,APAIND,178.0,185.9,177.0,184.8,6194,
2011-02-14 12:02:00,APAIND,198.5,207.0,192.0,198.65,43648,
2011-02-15 12:02:00,APAIND,202.5,205.0,199.0,200.6,206988,
2011-02-16 12:02:00,APAIND,212.0,212.0,201.15,202.95,6133,
2011-02-17 12:02:00,APAIND,201.0,205.1,201.0,204.75,8314,
2011-02-18 12:02:00,APAIND,204.75,205.0,198.0,199.2,11711,
2011-02-21 12:02:00,APAIND,200.95,203.0,197.5,200.75,9557,
2011-02-22 12:02:00,APAIND,198.35,198.35,193.0,193.9,8306,
2011-02-23 12:02:00,APAIND,190.0,196.4,185.5,189.15,5353,
2011-02-24 12:02:00,APAIND,186.0,192.45,185.05,185.9,16798,
2011-02-25 12:02:00,APAIND,188.0,188.0,179.0,183.2,36246,
2011-02-28 12:02:00,APAIND,183.2,189.0,179.15,186.65,4597,
2011-03-01 12:03:00,APAIND,190.0,194.0,185.0,191.6,4270,
2011-03-03 12:03:00,APAIND,193.0,198.4,190.05,195.15,1989,
2011-03-04 12:03:00,APAIND,191.45,206.75,191.4,195.2,44032,
2011-03-07 12:03:00,APAIND,192.0,193.45,186.0,191.4,5890,
2011-03-08 12:03:00,APAIND,189.0,193.9,189.0,192.0,1180,
2011-03-09 12:03:00,APAIND,189.1,194.0,187.0,187.9,3947,
2011-03-10 12:03:00,APAIND,195.95,195.95,187.0,188.25,4931,
2011-03-11 12:03:00,APAIND,189.95,189.95,181.55,184.0,6540,
2011-03-14 12:03:00,APAIND,183.0,191.5,183.0,184.65,12911,
2011-03-15 12:03:00,APAIND,187.0,199.0,181.0,182.55,15228,
2011-03-16 12:03:00,APAIND,191.0,191.0,184.6,185.05,3848,
2011-03-17 12:03:00,APAIND,187.95,201.7,184.6,193.0,265556,
2011-03-18 12:03:00,APAIND,195.9,196.45,190.1,190.8,14428,
2011-03-21 12:03:00,APAIND,189.6,194.4,189.6,190.85,3823,
2011-03-22 12:03:00,APAIND,190.3,192.8,188.0,189.9,15446,
2011-03-23 12:03:00,APAIND,191.95,192.0,188.5,189.1,9270,
2011-03-24 12:03:00,APAIND,188.3,199.3,188.3,198.15,26938,
2011-03-25 12:03:00,APAIND,193.0,197.0,193.0,195.9,5623,
2011-03-28 12:03:00,APAIND,194.0,234.9,194.0,198.55,38198,
2011-03-29 12:03:00,APAIND,197.0,201.0,195.0,197.1,8219,
2011-03-30 12:03:00,APAIND,228.9,234.7,210.0,214.15,122504,
2011-03-31 12:03:00,APAIND,218.9,223.7,188.2,201.65,48152,
2011-04-01 12:04:00,APAIND,215.0,217.0,208.1,212.45,11614,
2011-04-04 12:04:00,APAIND,211.15,213.9,206.1,212.2,7823,
2011-04-05 12:04:00,APAIND,213.0,215.9,210.0,213.2,3672,
2011-04-06 12:04:00,APAIND,212.0,214.0,211.15,211.8,3893,
2011-04-07 12:04:00,APAIND,207.0,214.0,207.0,211.05,4711,
2011-04-08 12:04:00,APAIND,207.25,226.0,207.25,220.4,28553,
2011-04-11 12:04:00,APAIND,220.45,224.7,210.55,216.05,13870,
2011-04-13 12:04:00,APAIND,212.9,232.3,205.0,223.9,68257,
2011-04-15 12:04:00,APAIND,225.0,234.0,225.0,229.5,22893,
2011-04-18 12:04:00,APAIND,235.25,241.0,232.1,235.4,26279,
2011-04-19 12:04:00,APAIND,241.25,241.25,225.55,229.45,10244,
2011-04-20 12:04:00,APAIND,231.0,236.0,224.6,225.95,24016,
2011-04-21 12:04:00,APAIND,230.3,242.0,230.3,234.05,55407,
2011-04-25 12:04:00,APAIND,234.05,237.5,232.9,234.55,8646,
2011-04-26 12:04:00,APAIND,234.0,234.0,229.0,230.65,5989,
2011-04-27 12:04:00,APAIND,241.4,245.0,226.1,228.55,1528,
2011-04-28 12:04:00,APAIND,227.05,233.85,225.4,226.2,11230,
2011-04-29 12:04:00,APAIND,226.2,229.0,221.9,224.15,2149,
2011-05-02 12:05:00,APAIND,225.0,233.0,217.7,220.8,2864,
2011-05-03 12:05:00,APAIND,219.1,221.2,210.5,212.15,4431,
2011-05-04 12:05:00,APAIND,208.9,214.3,208.9,213.15,3021,
2011-05-05 12:05:00,APAIND,212.05,223.75,212.05,219.3,14967,
2011-05-06 12:05:00,APAIND,217.05,226.0,217.0,221.25,5749,
2011-05-09 12:05:00,APAIND,234.0,234.0,216.25,221.05,917,
2011-05-10 12:05:00,APAIND,224.0,224.0,217.0,221.0,7273,
2011-05-11 12:05:00,APAIND,216.6,220.5,214.4,215.4,3762,
2011-05-12 12:05:00,APAIND,212.4,217.0,212.4,213.35,1219,
2011-05-13 12:05:00,APAIND,216.3,216.3,213.1,215.5,916,
2011-05-16 12:05:00,APAIND,219.0,219.5,210.6,215.0,2453,
2011-05-17 12:05:00,APAIND,218.9,218.9,212.0,213.3,1138,
2011-05-18 12:05:00,APAIND,212.0,214.0,210.2,213.1,1655,
2011-05-19 12:05:00,APAIND,212.2,214.0,210.3,211.2,2870,
2011-05-20 12:05:00,APAIND,205.6,216.95,205.6,211.9,1369,
2011-05-23 12:05:00,APAIND,215.0,217.65,207.3,209.85,1718,
2011-05-24 12:05:00,APAIND,209.05,210.0,207.05,207.7,2743,
2011-05-25 12:05:00,APAIND,207.4,207.4,203.0,204.05,7236,
2011-05-26 12:05:00,APAIND,205.0,205.0,203.1,203.95,6817,
2011-05-27 12:05:00,APAIND,204.75,206.5,204.05,205.25,2793,
2011-05-30 12:05:00,APAIND,213.0,219.2,201.2,215.3,12094,
2011-05-31 12:05:00,APAIND,220.0,221.85,213.25,213.7,1981,
2011-06-01 12:06:00,APAIND,211.6,224.0,210.6,213.95,4563,
2011-06-02 12:06:00,APAIND,216.0,216.0,212.5,214.95,8181,
2011-06-03 12:06:00,APAIND,212.55,215.95,212.05,213.1,554,
2011-06-06 12:06:00,APAIND,212.05,216.85,212.0,214.9,1966,
2011-06-07 12:06:00,APAIND,215.85,217.6,214.3,216.1,5419,
2011-06-08 12:06:00,APAIND,216.1,219.0,215.55,216.95,3321,
2011-06-09 12:06:00,APAIND,224.4,229.0,216.35,219.0,10993,
2011-06-10 12:06:00,APAIND,215.0,220.9,215.0,219.5,4183,
2011-06-13 12:06:00,APAIND,219.0,221.0,215.15,219.1,4396,
2011-06-14 12:06:00,APAIND,220.0,223.8,218.0,220.9,2380,
2011-06-15 12:06:00,APAIND,220.25,220.25,216.0,216.2,5531,
2011-06-16 12:06:00,APAIND,218.0,238.5,218.0,232.2,114522,
2011-06-17 12:06:00,APAIND,233.9,233.9,229.1,230.6,16361,
2011-06-20 12:06:00,APAIND,229.0,229.0,222.0,224.6,11494,
2011-06-21 12:06:00,APAIND,225.25,228.8,224.2,226.15,2913,
2011-06-22 12:06:00,APAIND,223.75,228.5,223.0,226.25,2573,
2011-06-23 12:06:00,APAIND,224.0,226.5,223.0,226.1,3824,
2011-06-24 12:06:00,APAIND,223.2,232.1,223.2,230.5,3474,
2011-06-27 12:06:00,APAIND,229.0,236.9,229.0,232.8,18487,
2011-06-28 12:06:00,APAIND,233.9,233.9,230.0,231.95,15425,
2011-06-29 12:06:00,APAIND,239.7,239.7,229.0,231.0,17117,
2011-06-30 12:06:00,APAIND,232.0,232.5,230.1,232.0,8446,
2011-07-01 12:07:00,APAIND,232.15,232.15,220.5,221.4,6634,
