datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-19 12:04:00,SUDCHE,40.5,43.4,40.5,43.06,56,
2010-04-20 12:04:00,SUDCHE,43.4,44.0,43.1,44.0,600,
2010-04-21 12:04:00,SUDCHE,44.1,45.5,43.81,45.38,617,
2010-04-22 12:04:00,SUDCHE,43.6,45.35,43.5,43.7,3081,
2010-04-23 12:04:00,SUDCHE,43.5,44.0,43.5,44.0,759,
2010-04-26 12:04:00,SUDCHE,44.5,45.0,42.8,44.17,960,
2010-04-27 12:04:00,SUDCHE,44.9,44.9,44.51,44.53,114,
2010-04-28 12:04:00,SUDCHE,43.01,43.51,43.01,43.5,616,
2010-04-29 12:04:00,SUDCHE,43.5,45.0,40.05,44.24,922,
2010-04-30 12:04:00,SUDCHE,44.5,46.01,44.5,45.8,871,
2010-05-03 12:05:00,SUDCHE,52.88,52.88,45.32,45.7,215,
2010-05-04 12:05:00,SUDCHE,45.61,49.3,44.5,46.17,750,
2010-05-05 12:05:00,SUDCHE,44.06,48.5,44.01,47.23,473,
2010-05-06 12:05:00,SUDCHE,45.51,46.0,45.5,45.55,153,
2010-05-07 12:05:00,SUDCHE,44.5,46.5,44.5,44.88,630,
2010-05-10 12:05:00,SUDCHE,47.0,47.0,45.11,45.11,112,
2010-05-11 12:05:00,SUDCHE,46.0,46.5,45.5,45.5,376,
2010-05-12 12:05:00,SUDCHE,46.0,47.0,45.0,46.2,1666,
2010-05-13 12:05:00,SUDCHE,46.0,47.5,46.0,47.47,983,
2010-05-14 12:05:00,SUDCHE,46.25,47.0,46.25,46.6,554,
2010-05-17 12:05:00,SUDCHE,46.0,46.5,45.9,46.32,220,
2010-05-18 12:05:00,SUDCHE,46.12,46.12,46.11,46.11,40,
2010-05-19 12:05:00,SUDCHE,47.3,47.3,45.6,45.6,461,
2010-05-20 12:05:00,SUDCHE,47.0,47.0,46.5,46.5,450,
2010-05-24 12:05:00,SUDCHE,45.2,45.2,45.12,45.12,25,
2010-05-25 12:05:00,SUDCHE,46.0,46.0,44.5,45.11,893,
2010-05-26 12:05:00,SUDCHE,45.51,46.98,45.0,45.98,175,
2010-05-27 12:05:00,SUDCHE,47.0,47.0,46.0,46.4,246,
2010-05-28 12:05:00,SUDCHE,47.2,51.2,47.01,49.4,18846,
2010-05-31 12:05:00,SUDCHE,50.8,52.1,49.4,51.83,2150,
2010-06-01 12:06:00,SUDCHE,53.3,54.0,50.2,50.9,1769,
2010-06-02 12:06:00,SUDCHE,52.0,52.0,50.01,50.6,671,
2010-06-03 12:06:00,SUDCHE,50.16,52.49,50.16,50.6,928,
2010-06-04 12:06:00,SUDCHE,50.2,50.7,50.0,50.14,548,
2010-06-07 12:06:00,SUDCHE,49.5,50.49,48.5,50.0,508,
2010-06-08 12:06:00,SUDCHE,50.0,51.48,50.0,50.0,1606,
2010-06-09 12:06:00,SUDCHE,50.0,50.5,50.0,50.46,369,
2010-06-10 12:06:00,SUDCHE,50.4,51.0,50.2,50.2,488,
2010-06-11 12:06:00,SUDCHE,50.6,50.6,50.0,50.0,455,
2010-06-14 12:06:00,SUDCHE,50.4,55.5,50.0,54.79,28678,
2010-06-15 12:06:00,SUDCHE,54.02,55.47,54.0,54.33,2183,
2010-06-16 12:06:00,SUDCHE,54.53,59.2,54.0,55.21,12824,
2010-06-17 12:06:00,SUDCHE,55.25,58.0,54.12,55.7,3676,
2010-06-18 12:06:00,SUDCHE,57.48,57.5,54.2,54.53,956,
2010-06-21 12:06:00,SUDCHE,57.0,57.0,53.7,54.2,3434,
2010-06-22 12:06:00,SUDCHE,54.5,54.9,53.11,54.01,1477,
2010-06-23 12:06:00,SUDCHE,52.3,54.5,51.93,54.12,2742,
2010-06-24 12:06:00,SUDCHE,54.02,55.2,53.9,55.0,1400,
2010-06-25 12:06:00,SUDCHE,54.6,54.7,54.2,54.53,95,
2010-06-28 12:06:00,SUDCHE,55.0,56.0,55.0,55.7,421,
2010-06-30 12:06:00,SUDCHE,54.31,54.4,54.31,54.31,537,
2010-07-01 12:07:00,SUDCHE,55.5,57.28,54.5,54.7,1543,
2010-07-02 12:07:00,SUDCHE,55.2,56.0,55.11,55.5,361,
2010-07-05 12:07:00,SUDCHE,56.5,56.5,55.1,55.99,478,
2010-07-06 12:07:00,SUDCHE,57.0,57.0,55.71,56.48,431,
2010-07-07 12:07:00,SUDCHE,56.7,56.7,56.0,56.31,737,
2010-07-08 12:07:00,SUDCHE,54.61,56.7,54.61,56.5,1158,
2010-07-09 12:07:00,SUDCHE,56.9,56.9,56.0,56.35,1840,
2010-07-12 12:07:00,SUDCHE,57.1,59.4,56.9,57.76,5499,
2010-07-13 12:07:00,SUDCHE,57.6,58.9,57.55,57.67,680,
2010-07-14 12:07:00,SUDCHE,57.52,61.9,57.52,60.54,5393,
2010-07-15 12:07:00,SUDCHE,60.9,62.4,60.9,61.78,1289,
2010-07-16 12:07:00,SUDCHE,61.21,61.9,60.01,61.11,950,
2010-07-19 12:07:00,SUDCHE,61.0,61.4,59.3,59.51,808,
2010-07-20 12:07:00,SUDCHE,59.5,60.45,58.13,58.25,1410,
2010-07-21 12:07:00,SUDCHE,59.5,59.65,57.76,59.47,968,
2010-07-22 12:07:00,SUDCHE,59.8,63.5,59.8,61.86,4544,
2010-07-23 12:07:00,SUDCHE,62.6,62.6,59.7,60.3,1043,
2010-07-26 12:07:00,SUDCHE,62.7,62.7,60.9,61.5,1942,
2010-07-27 12:07:00,SUDCHE,61.3,61.3,60.6,61.01,3136,
2010-07-29 12:07:00,SUDCHE,59.8,60.67,59.6,60.12,396,
2010-07-30 12:07:00,SUDCHE,60.89,60.9,59.0,60.09,148,
2010-08-02 12:08:00,SUDCHE,59.8,60.3,57.12,59.53,1171,
2010-08-03 12:08:00,SUDCHE,59.8,60.3,59.51,60.11,421,
2010-08-04 12:08:00,SUDCHE,60.2,60.79,60.0,60.0,89,
2010-08-05 12:08:00,SUDCHE,62.0,62.0,60.0,60.01,1156,
2010-08-06 12:08:00,SUDCHE,59.51,60.5,59.51,60.03,834,
2010-08-09 12:08:00,SUDCHE,61.8,61.9,60.15,61.12,896,
2010-08-10 12:08:00,SUDCHE,61.5,61.85,60.5,61.33,1283,
2010-08-11 12:08:00,SUDCHE,61.9,62.5,61.1,61.4,991,
2010-08-12 12:08:00,SUDCHE,62.0,62.0,60.9,60.9,339,
2010-08-13 12:08:00,SUDCHE,59.61,63.1,59.61,62.5,1004,
2010-08-16 12:08:00,SUDCHE,62.9,63.8,62.1,62.55,1412,
2010-08-17 12:08:00,SUDCHE,62.6,63.0,60.2,60.42,1321,
2010-08-18 12:08:00,SUDCHE,61.75,61.75,60.15,60.5,232,
2010-08-19 12:08:00,SUDCHE,64.23,64.23,59.81,60.0,479,
2010-08-20 12:08:00,SUDCHE,60.5,60.5,59.26,59.26,480,
2010-08-23 12:08:00,SUDCHE,59.7,60.85,59.5,60.0,1641,
2010-08-24 12:08:00,SUDCHE,55.26,61.93,55.26,59.5,1344,
2010-08-25 12:08:00,SUDCHE,59.31,59.31,57.02,58.75,1418,
2010-08-26 12:08:00,SUDCHE,59.0,60.5,59.0,60.0,3095,
2010-08-30 12:08:00,SUDCHE,59.1,59.1,58.01,58.5,812,
2010-08-31 12:08:00,SUDCHE,62.82,62.82,53.76,57.57,229,
2010-09-01 12:09:00,SUDCHE,57.12,57.99,57.0,57.0,197,
2010-09-02 12:09:00,SUDCHE,57.0,57.5,55.7,57.17,527,
2010-09-03 12:09:00,SUDCHE,57.0,57.0,55.83,56.35,855,
2010-09-06 12:09:00,SUDCHE,56.0,59.0,55.8,57.0,634,
2010-09-07 12:09:00,SUDCHE,56.55,57.0,56.0,56.58,1391,
2010-09-08 12:09:00,SUDCHE,57.0,57.2,57.0,57.04,188,
2010-09-09 12:09:00,SUDCHE,57.5,58.5,57.5,58.42,736,
2010-09-13 12:09:00,SUDCHE,57.01,59.0,57.01,57.51,346,
2010-09-14 12:09:00,SUDCHE,57.6,60.3,57.5,59.82,1707,
2010-09-15 12:09:00,SUDCHE,59.5,60.1,59.5,60.0,878,
2010-09-16 12:09:00,SUDCHE,59.5,59.5,59.5,59.5,15,
2010-09-17 12:09:00,SUDCHE,58.2,59.99,58.2,58.38,243,
2010-09-20 12:09:00,SUDCHE,60.01,60.55,59.01,59.4,485,
2010-09-21 12:09:00,SUDCHE,58.58,60.1,58.58,59.94,328,
2010-09-22 12:09:00,SUDCHE,59.5,60.2,58.0,60.02,1859,
2010-09-23 12:09:00,SUDCHE,58.17,60.9,58.17,59.52,2090,
2010-09-24 12:09:00,SUDCHE,60.0,60.3,59.6,59.8,487,
2010-09-27 12:09:00,SUDCHE,60.0,60.3,58.6,59.5,206,
2010-09-28 12:09:00,SUDCHE,57.13,60.39,57.13,60.01,500,
2010-09-29 12:09:00,SUDCHE,59.16,60.7,59.16,59.5,230,
2010-09-30 12:09:00,SUDCHE,58.12,60.0,58.12,60.0,1525,
2010-10-01 12:10:00,SUDCHE,58.5,59.5,58.32,59.21,82,
2010-10-06 12:10:00,SUDCHE,59.8,61.5,59.4,61.01,1715,
2010-10-07 12:10:00,SUDCHE,60.11,61.31,60.0,60.0,1292,
2010-10-08 12:10:00,SUDCHE,61.5,61.5,59.4,60.25,1336,
2010-10-11 12:10:00,SUDCHE,60.4,61.5,60.35,61.3,2028,
2010-10-12 12:10:00,SUDCHE,61.19,61.98,60.5,61.39,1032,
2010-10-13 12:10:00,SUDCHE,61.6,61.78,60.51,61.05,759,
2010-10-14 12:10:00,SUDCHE,61.3,61.73,60.5,61.37,672,
2010-10-15 12:10:00,SUDCHE,61.5,62.5,61.11,62.36,503,
2010-10-18 12:10:00,SUDCHE,63.0,63.4,62.3,62.82,1473,
2010-10-19 12:10:00,SUDCHE,60.0,63.0,60.0,62.3,258,
2010-10-20 12:10:00,SUDCHE,61.0,63.99,61.0,63.41,567,
2010-10-21 12:10:00,SUDCHE,65.0,65.0,61.2,62.6,365,
2010-10-22 12:10:00,SUDCHE,63.0,63.88,62.41,63.4,231,
2010-10-25 12:10:00,SUDCHE,63.0,63.0,62.0,62.0,314,
2010-10-26 12:10:00,SUDCHE,59.3,63.0,59.3,61.6,1364,
2010-10-27 12:10:00,SUDCHE,62.5,63.1,61.5,61.81,627,
2010-10-28 12:10:00,SUDCHE,61.5,62.5,60.9,60.9,295,
2010-10-29 12:10:00,SUDCHE,62.0,62.0,60.3,61.0,213,
2010-11-01 12:11:00,SUDCHE,60.11,61.0,60.0,60.92,863,
2010-11-02 12:11:00,SUDCHE,60.5,61.7,60.5,61.7,54,
2010-11-03 12:11:00,SUDCHE,60.6,62.0,60.6,61.87,703,
2010-11-04 12:11:00,SUDCHE,63.5,68.99,63.0,63.53,1416,
2010-11-05 12:11:00,SUDCHE,67.2,68.8,65.1,68.02,1279,
2010-11-08 12:11:00,SUDCHE,69.0,69.0,66.1,67.5,589,
2010-11-09 12:11:00,SUDCHE,69.7,72.0,66.5,66.94,838,
2010-11-10 12:11:00,SUDCHE,67.5,67.5,66.01,66.95,666,
2010-11-11 12:11:00,SUDCHE,67.0,67.0,65.0,65.11,510,
2010-11-12 12:11:00,SUDCHE,66.0,67.0,65.01,66.58,1188,
2010-11-15 12:11:00,SUDCHE,70.0,70.9,65.0,65.36,491,
2010-11-16 12:11:00,SUDCHE,65.0,65.0,61.48,63.56,537,
2010-11-18 12:11:00,SUDCHE,64.5,66.5,63.5,65.45,1507,
2010-11-19 12:11:00,SUDCHE,60.35,67.0,60.35,64.97,655,
2010-11-22 12:11:00,SUDCHE,67.48,67.48,63.5,64.9,242,
2010-11-23 12:11:00,SUDCHE,66.8,67.0,65.0,66.45,370,
2010-11-24 12:11:00,SUDCHE,64.5,65.0,64.5,65.0,83,
2010-11-25 12:11:00,SUDCHE,66.5,69.5,65.0,65.0,520,
2010-11-26 12:11:00,SUDCHE,64.4,65.0,60.0,63.48,300,
2010-11-29 12:11:00,SUDCHE,66.0,67.95,63.0,66.04,1726,
2010-11-30 12:11:00,SUDCHE,63.02,66.6,63.02,66.6,246,
2010-12-01 12:12:00,SUDCHE,65.02,66.5,65.02,66.34,1301,
2010-12-02 12:12:00,SUDCHE,66.34,68.98,66.1,68.98,284,
2010-12-03 12:12:00,SUDCHE,67.0,67.5,66.0,66.51,350,
2010-12-06 12:12:00,SUDCHE,66.5,66.5,65.22,65.3,297,
2010-12-07 12:12:00,SUDCHE,66.0,67.0,65.1,65.44,442,
2010-12-08 12:12:00,SUDCHE,66.8,66.8,65.1,65.1,305,
2010-12-09 12:12:00,SUDCHE,65.0,66.9,60.15,60.78,1128,
2010-12-10 12:12:00,SUDCHE,60.1,60.1,60.1,60.1,50,
2010-12-13 12:12:00,SUDCHE,66.97,66.98,62.5,63.01,105,
2010-12-14 12:12:00,SUDCHE,63.02,64.3,63.02,64.14,106,
2010-12-15 12:12:00,SUDCHE,65.0,65.01,62.0,63.0,297,
2010-12-16 12:12:00,SUDCHE,62.53,64.6,62.52,64.49,233,
2010-12-20 12:12:00,SUDCHE,64.5,65.69,64.5,64.8,30,
2010-12-21 12:12:00,SUDCHE,64.0,65.0,64.0,64.2,276,
2010-12-22 12:12:00,SUDCHE,64.52,65.5,64.5,65.02,161,
2010-12-23 12:12:00,SUDCHE,65.8,65.8,64.8,65.05,190,
2010-12-24 12:12:00,SUDCHE,66.0,67.0,65.0,66.28,525,
2010-12-27 12:12:00,SUDCHE,65.2,65.81,64.52,65.01,302,
2010-12-28 12:12:00,SUDCHE,66.4,66.4,65.0,65.05,293,
2010-12-29 12:12:00,SUDCHE,65.05,65.5,65.0,65.05,543,
2010-12-30 12:12:00,SUDCHE,65.01,65.97,65.01,65.97,45,
2010-12-31 12:12:00,SUDCHE,65.0,69.5,65.0,69.03,1221,
2011-01-03 12:01:00,SUDCHE,70.0,70.0,66.0,67.64,219,
2011-01-04 12:01:00,SUDCHE,67.04,69.5,67.04,69.39,1834,
2011-01-05 12:01:00,SUDCHE,68.01,70.0,68.01,70.0,126,
2011-01-06 12:01:00,SUDCHE,67.61,70.0,66.1,66.1,141,
2011-01-07 12:01:00,SUDCHE,65.51,65.51,65.51,65.51,50,
2011-01-10 12:01:00,SUDCHE,68.0,68.0,65.12,66.0,152,
2011-01-11 12:01:00,SUDCHE,64.5,64.5,64.1,64.4,20,
2011-01-12 12:01:00,SUDCHE,64.0,68.1,63.07,66.44,1000,
2011-01-13 12:01:00,SUDCHE,67.0,67.6,67.0,67.0,687,
2011-01-14 12:01:00,SUDCHE,67.5,69.0,66.0,66.0,244,
2011-01-17 12:01:00,SUDCHE,63.36,65.0,63.02,63.3,345,
2011-01-18 12:01:00,SUDCHE,64.0,66.2,64.0,66.01,527,
2011-01-19 12:01:00,SUDCHE,66.2,66.9,66.2,66.2,356,
2011-01-21 12:01:00,SUDCHE,66.0,66.5,63.5,66.5,621,
2011-01-24 12:01:00,SUDCHE,65.0,70.5,65.0,66.5,2179,
2011-01-25 12:01:00,SUDCHE,66.61,66.95,66.5,66.58,371,
2011-01-27 12:01:00,SUDCHE,66.5,67.51,66.5,67.51,481,
2011-01-28 12:01:00,SUDCHE,67.1,67.1,64.0,66.22,1084,
2011-01-31 12:01:00,SUDCHE,63.9,66.0,63.5,65.68,1036,
2011-02-01 12:02:00,SUDCHE,67.5,67.5,65.1,66.31,56,
2011-02-03 12:02:00,SUDCHE,64.01,67.1,64.01,66.28,158,
2011-02-04 12:02:00,SUDCHE,67.5,67.5,64.83,65.25,264,
2011-02-07 12:02:00,SUDCHE,64.7,66.7,64.7,66.7,116,
2011-02-08 12:02:00,SUDCHE,67.5,67.5,64.7,65.11,225,
2011-02-09 12:02:00,SUDCHE,64.2,67.4,64.2,66.02,301,
2011-02-10 12:02:00,SUDCHE,65.01,66.9,63.41,65.07,640,
2011-02-11 12:02:00,SUDCHE,65.01,66.55,65.0,65.5,63,
2011-02-14 12:02:00,SUDCHE,65.5,66.87,65.0,66.01,288,
2011-02-15 12:02:00,SUDCHE,65.13,67.05,65.0,66.5,1045,
2011-02-16 12:02:00,SUDCHE,65.09,67.98,65.09,65.43,271,
2011-02-17 12:02:00,SUDCHE,65.1,68.5,65.03,67.09,909,
2011-02-18 12:02:00,SUDCHE,67.0,67.0,67.0,67.0,113,
2011-02-21 12:02:00,SUDCHE,67.0,67.49,65.51,67.45,29,
2011-02-22 12:02:00,SUDCHE,69.5,69.5,66.02,67.7,37,
2011-02-23 12:02:00,SUDCHE,64.0,67.5,64.0,67.21,316,
2011-02-24 12:02:00,SUDCHE,67.1,67.1,65.1,65.1,5,
2011-02-25 12:02:00,SUDCHE,66.0,66.0,66.0,66.0,430,
2011-02-28 12:02:00,SUDCHE,66.51,66.51,66.5,66.5,202,
2011-03-01 12:03:00,SUDCHE,66.99,67.0,66.4,66.4,21,
2011-03-03 12:03:00,SUDCHE,62.0,68.0,62.0,68.0,80,
2011-03-04 12:03:00,SUDCHE,64.75,69.8,64.71,69.51,1330,
2011-03-07 12:03:00,SUDCHE,68.0,68.0,67.51,67.7,7,
2011-03-08 12:03:00,SUDCHE,69.3,69.5,69.3,69.5,17,
2011-03-09 12:03:00,SUDCHE,68.5,71.0,68.5,70.83,378,
2011-03-10 12:03:00,SUDCHE,70.0,70.2,68.01,68.14,1573,
2011-03-11 12:03:00,SUDCHE,69.0,69.0,65.0,67.32,950,
2011-03-14 12:03:00,SUDCHE,67.6,68.6,66.1,67.48,410,
2011-03-15 12:03:00,SUDCHE,66.5,68.0,66.5,67.51,45,
2011-03-16 12:03:00,SUDCHE,67.7,68.0,67.5,67.78,501,
2011-03-17 12:03:00,SUDCHE,67.0,68.0,66.51,66.51,149,
2011-03-18 12:03:00,SUDCHE,67.0,68.0,67.0,67.68,197,
2011-03-21 12:03:00,SUDCHE,67.5,67.5,67.4,67.5,651,
2011-03-22 12:03:00,SUDCHE,68.0,68.0,65.56,67.18,491,
2011-03-23 12:03:00,SUDCHE,67.01,67.5,66.5,66.5,176,
2011-03-24 12:03:00,SUDCHE,66.1,66.1,64.0,65.06,186,
2011-03-25 12:03:00,SUDCHE,66.99,68.4,66.0,67.63,757,
2011-03-28 12:03:00,SUDCHE,64.1,67.5,64.1,66.0,628,
2011-03-29 12:03:00,SUDCHE,66.5,66.99,66.0,66.98,15,
2011-03-30 12:03:00,SUDCHE,63.66,69.5,63.66,69.08,321,
2011-03-31 12:03:00,SUDCHE,68.0,69.1,67.5,68.5,399,
2011-04-01 12:04:00,SUDCHE,65.15,69.2,65.15,67.78,14,
2011-04-04 12:04:00,SUDCHE,69.5,69.99,68.0,69.99,120,
2011-04-05 12:04:00,SUDCHE,68.51,70.1,68.51,70.0,80,
2011-04-06 12:04:00,SUDCHE,68.13,72.2,68.13,70.93,74,
2011-04-07 12:04:00,SUDCHE,70.7,72.3,69.0,71.56,647,
2011-04-08 12:04:00,SUDCHE,73.5,74.0,72.3,72.3,177,
2011-04-11 12:04:00,SUDCHE,72.3,72.4,70.0,71.87,81,
2011-04-13 12:04:00,SUDCHE,73.4,77.0,71.27,74.1,508,
2011-04-15 12:04:00,SUDCHE,73.5,77.1,73.5,74.94,837,
2011-04-18 12:04:00,SUDCHE,76.5,76.5,75.1,75.59,697,
2011-04-19 12:04:00,SUDCHE,72.52,76.0,72.52,73.37,172,
2011-04-20 12:04:00,SUDCHE,67.5,76.0,67.5,75.12,317,
2011-04-21 12:04:00,SUDCHE,75.0,75.0,73.5,73.55,737,
2011-04-25 12:04:00,SUDCHE,72.71,78.0,72.71,77.34,802,
2011-04-26 12:04:00,SUDCHE,77.4,79.4,76.0,76.05,664,
2011-04-27 12:04:00,SUDCHE,79.0,79.0,75.1,76.07,547,
2011-04-28 12:04:00,SUDCHE,75.31,75.31,74.5,74.89,2314,
2011-04-29 12:04:00,SUDCHE,75.0,75.0,74.0,74.79,1090,
2011-05-02 12:05:00,SUDCHE,75.0,75.0,72.5,73.0,606,
2011-05-03 12:05:00,SUDCHE,72.55,75.5,72.55,74.6,362,
2011-05-04 12:05:00,SUDCHE,72.85,76.0,72.85,75.0,74,
2011-05-05 12:05:00,SUDCHE,75.0,76.99,75.0,75.01,69,
2011-05-06 12:05:00,SUDCHE,76.0,76.0,74.05,74.06,19,
2011-05-09 12:05:00,SUDCHE,75.0,75.0,73.1,73.2,110,
2011-05-10 12:05:00,SUDCHE,70.01,75.0,63.0,74.73,260,
2011-05-11 12:05:00,SUDCHE,73.71,73.71,73.71,73.71,4,
2011-05-12 12:05:00,SUDCHE,73.71,78.4,73.71,77.46,105,
2011-05-13 12:05:00,SUDCHE,74.51,78.13,74.51,78.13,80,
2011-05-16 12:05:00,SUDCHE,77.9,77.9,73.7,77.36,52,
2011-05-18 12:05:00,SUDCHE,75.0,78.37,75.0,77.98,32,
2011-05-19 12:05:00,SUDCHE,75.0,80.4,74.5,74.75,15,
2011-05-20 12:05:00,SUDCHE,75.0,75.0,75.0,75.0,123,
2011-05-23 12:05:00,SUDCHE,75.0,77.5,75.0,77.49,379,
2011-05-24 12:05:00,SUDCHE,76.1,76.1,75.01,75.99,287,
2011-05-25 12:05:00,SUDCHE,75.01,77.49,75.01,76.09,46,
2011-05-26 12:05:00,SUDCHE,75.11,76.0,75.1,75.5,857,
2011-05-27 12:05:00,SUDCHE,77.2,77.2,76.01,76.01,232,
2011-05-30 12:05:00,SUDCHE,75.03,78.0,75.03,76.0,280,
2011-05-31 12:05:00,SUDCHE,75.5,78.0,75.5,75.5,341,
2011-06-01 12:06:00,SUDCHE,78.0,78.0,76.0,76.0,88,
2011-06-02 12:06:00,SUDCHE,75.1,75.1,74.1,74.1,51,
2011-06-03 12:06:00,SUDCHE,76.23,76.23,73.03,76.01,997,
2011-06-06 12:06:00,SUDCHE,78.5,78.6,76.0,76.0,104,
2011-06-07 12:06:00,SUDCHE,74.7,74.7,74.0,74.26,49,
2011-06-08 12:06:00,SUDCHE,75.21,76.18,74.21,76.0,578,
2011-06-09 12:06:00,SUDCHE,76.0,76.0,75.99,76.0,1035,
2011-06-10 12:06:00,SUDCHE,77.8,77.8,76.0,76.0,100,
2011-06-13 12:06:00,SUDCHE,76.0,76.0,76.0,76.0,117,
2011-06-14 12:06:00,SUDCHE,76.0,76.01,76.0,76.0,144,
2011-06-15 12:06:00,SUDCHE,76.0,76.0,76.0,76.0,201,
2011-06-16 12:06:00,SUDCHE,76.0,76.0,76.0,76.0,674,
