datetime,stock_code,open,high,low,close,volume,open_interest
2023-11-12 12:11:00,IDETEC,816.0,818.05,813.2,815.95,33233,
2023-11-13 12:11:00,IDETEC,815.9,815.9,806.1,808.45,61939,
2023-11-15 12:11:00,IDETEC,813.6,819.65,809.0,814.4,85197,
2023-11-16 12:11:00,IDETEC,815.0,815.05,804.0,805.3,83729,
2023-11-17 12:11:00,IDETEC,804.0,810.95,802.0,808.05,55315,
2023-11-20 12:11:00,IDETEC,808.95,812.85,786.0,789.95,147016,
2023-11-21 12:11:00,IDETEC,791.9,794.5,758.0,769.15,250446,
2023-11-22 12:11:00,IDETEC,765.9,802.85,758.55,782.05,289197,
2023-11-23 12:11:00,IDETEC,780.25,786.5,772.0,773.7,143482,
2023-11-24 12:11:00,IDETEC,774.4,779.7,768.7,773.2,77050,
2023-11-28 12:11:00,IDETEC,775.2,787.05,773.2,775.0,93821,
2023-11-29 12:11:00,IDETEC,778.7,806.95,776.25,793.8,187579,
2023-11-30 12:11:00,IDETEC,795.0,803.6,780.5,782.45,136676,
2023-12-01 12:12:00,IDETEC,792.0,795.6,781.1,784.9,90797,
2023-12-04 12:12:00,IDETEC,794.9,798.3,786.15,788.05,81160,
2023-12-05 12:12:00,IDETEC,794.0,797.2,785.05,791.55,85397,
2023-12-06 12:12:00,IDETEC,791.55,812.1,784.0,793.55,233776,
2023-12-07 12:12:00,IDETEC,794.7,818.95,786.05,802.45,242346,
2023-12-08 12:12:00,IDETEC,806.9,818.15,798.7,802.95,160593,
2023-12-11 12:12:00,IDETEC,800.0,813.2,798.15,799.95,142231,
2023-12-12 12:12:00,IDETEC,802.95,806.0,788.1,790.95,128288,
2023-12-13 12:12:00,IDETEC,792.0,801.95,788.5,789.65,82650,
2023-12-14 12:12:00,IDETEC,792.0,814.95,792.0,804.1,163055,
2023-12-15 12:12:00,IDETEC,805.75,811.0,796.0,798.4,133954,
2023-12-18 12:12:00,IDETEC,800.0,838.3,800.0,821.15,298268,
2023-12-19 12:12:00,IDETEC,826.65,868.0,818.55,853.15,565070,
2023-12-20 12:12:00,IDETEC,853.5,876.0,800.0,810.55,399173,
2023-12-21 12:12:00,IDETEC,805.0,828.95,794.95,826.3,108419,
2023-12-22 12:12:00,IDETEC,827.05,846.95,818.55,829.15,117176,
2023-12-26 12:12:00,IDETEC,838.6,838.6,813.0,820.05,75022,
2023-12-27 12:12:00,IDETEC,823.95,852.0,820.1,833.85,159519,
2023-12-28 12:12:00,IDETEC,839.2,842.75,822.9,824.0,68343,
2023-12-29 12:12:00,IDETEC,825.0,836.0,818.05,830.15,71932,
2024-01-01 12:01:00,IDETEC,834.95,843.95,830.0,833.75,50042,
2024-01-02 12:01:00,IDETEC,834.0,842.2,826.15,838.05,115424,
2024-01-03 12:01:00,IDETEC,838.0,848.4,834.05,837.7,121953,
2024-01-04 12:01:00,IDETEC,838.05,863.4,832.0,834.8,173491,
2024-01-05 12:01:00,IDETEC,843.7,843.7,826.4,830.6,119519,
2024-01-08 12:01:00,IDETEC,830.6,836.65,796.0,797.45,386985,
2024-01-09 12:01:00,IDETEC,803.5,804.05,789.05,790.1,167284,
2024-01-10 12:01:00,IDETEC,790.0,791.45,782.9,785.15,131450,
2024-01-11 12:01:00,IDETEC,793.85,793.9,779.5,782.05,146405,
2024-01-12 12:01:00,IDETEC,785.0,786.95,781.0,783.8,149180,
2024-01-15 12:01:00,IDETEC,791.95,791.95,778.0,779.35,150266,
2024-01-16 12:01:00,IDETEC,780.95,780.95,765.1,769.1,210430,
2024-01-17 12:01:00,IDETEC,768.0,782.85,765.0,778.4,102422,
2024-01-18 12:01:00,IDETEC,775.05,780.25,760.5,769.7,86082,
2024-01-19 12:01:00,IDETEC,772.0,778.9,766.0,768.0,101954,
2024-01-20 12:01:00,IDETEC,768.0,786.0,765.3,773.9,81725,
2024-01-23 12:01:00,IDETEC,775.0,779.55,749.1,757.8,138242,
2024-01-24 12:01:00,IDETEC,757.95,762.2,696.95,712.5,613203,
2024-01-25 12:01:00,IDETEC,718.0,736.6,718.0,723.35,177897,
2024-01-29 12:01:00,IDETEC,734.6,734.6,716.1,718.55,117035,
2024-01-30 12:01:00,IDETEC,720.0,728.35,712.0,714.0,181695,
2024-01-31 12:01:00,IDETEC,719.1,719.1,707.8,712.25,164995,
2024-02-01 12:02:00,IDETEC,717.5,725.0,706.05,711.15,148795,
2024-02-02 12:02:00,IDETEC,716.5,722.95,705.5,707.3,146287,
2024-02-05 12:02:00,IDETEC,712.0,713.0,701.0,703.95,144602,
2024-02-06 12:02:00,IDETEC,820.0,838.8,765.05,776.95,3289563,
2024-02-07 12:02:00,IDETEC,799.0,799.0,764.0,770.25,712581,
2024-02-08 12:02:00,IDETEC,770.25,777.0,745.0,747.4,441700,
2024-02-09 12:02:00,IDETEC,749.0,749.0,723.6,737.85,337144,
2024-02-12 12:02:00,IDETEC,739.9,739.9,707.05,709.95,359529,
2024-02-13 12:02:00,IDETEC,712.75,712.75,689.0,697.15,284411,
2024-02-14 12:02:00,IDETEC,688.0,707.05,686.0,698.65,173221,
2024-02-15 12:02:00,IDETEC,703.0,713.0,695.05,698.2,224224,
2024-02-16 12:02:00,IDETEC,699.05,705.0,696.3,699.75,195808,
2024-02-19 12:02:00,IDETEC,705.0,760.0,702.05,731.3,687391,
2024-02-20 12:02:00,IDETEC,735.0,748.8,731.1,741.25,235845,
2024-02-21 12:02:00,IDETEC,748.2,748.2,721.75,724.15,223765,
2024-02-22 12:02:00,IDETEC,739.95,741.9,720.5,729.1,260878,
2024-02-23 12:02:00,IDETEC,737.7,786.2,726.05,780.15,1700328,
2024-02-26 12:02:00,IDETEC,800.0,886.0,796.55,832.1,4749307,
2024-02-27 12:02:00,IDETEC,847.9,866.15,807.3,812.65,1527389,
2024-02-28 12:02:00,IDETEC,815.0,824.7,796.05,800.4,693112,
2024-02-29 12:02:00,IDETEC,799.0,814.9,782.05,802.65,492111,
2024-03-01 12:03:00,IDETEC,807.85,819.0,792.75,797.25,335823,
2024-03-02 12:03:00,IDETEC,802.0,828.2,799.85,820.55,153232,
2024-03-04 12:03:00,IDETEC,820.55,823.7,796.55,802.95,267255,
2024-03-05 12:03:00,IDETEC,801.95,807.3,756.5,761.6,558759,
2024-03-06 12:03:00,IDETEC,765.0,772.45,723.5,739.95,665991,
2024-03-07 12:03:00,IDETEC,746.65,764.9,738.05,749.2,286370,
2024-03-11 12:03:00,IDETEC,746.1,751.45,724.55,726.3,351846,
2024-03-12 12:03:00,IDETEC,727.35,727.35,700.95,707.3,305802,
2024-03-13 12:03:00,IDETEC,712.95,729.95,687.0,691.95,473589,
2024-03-14 12:03:00,IDETEC,691.95,720.95,686.05,716.55,235257,
2024-03-15 12:03:00,IDETEC,715.0,727.0,704.0,712.65,176839,
2024-03-18 12:03:00,IDETEC,715.0,727.95,704.0,707.45,175405,
2024-03-19 12:03:00,IDETEC,707.45,717.95,702.0,706.55,151613,
2024-03-20 12:03:00,IDETEC,712.95,713.6,701.0,704.8,116763,
2024-03-21 12:03:00,IDETEC,716.3,721.35,706.1,715.15,148952,
2024-03-22 12:03:00,IDETEC,715.0,721.8,707.9,710.35,170146,
2024-03-26 12:03:00,IDETEC,716.0,724.0,697.0,698.95,348961,
2024-03-27 12:03:00,IDETEC,701.0,707.0,686.0,690.75,307563,
2024-03-28 12:03:00,IDETEC,691.45,704.0,686.0,687.65,274815,
2024-04-01 12:04:00,IDETEC,705.95,731.0,695.05,726.6,308697,
2024-04-02 12:04:00,IDETEC,729.0,740.35,712.3,717.3,298232,
2024-04-03 12:04:00,IDETEC,717.0,742.05,715.55,731.05,437544,
2024-04-04 12:04:00,IDETEC,740.0,741.0,721.6,724.05,214317,
2024-04-05 12:04:00,IDETEC,728.95,730.0,717.0,718.65,200842,
2024-04-08 12:04:00,IDETEC,725.8,728.0,701.0,702.25,292844,
2024-04-09 12:04:00,IDETEC,707.95,708.9,698.0,698.9,229571,
2024-04-10 12:04:00,IDETEC,700.55,705.0,697.8,699.85,179952,
2024-04-12 12:04:00,IDETEC,698.15,703.9,689.0,690.0,405315,
2024-04-15 12:04:00,IDETEC,695.05,703.95,679.25,689.55,449576,
2024-04-16 12:04:00,IDETEC,687.1,696.9,686.05,689.55,235895,
2024-04-18 12:04:00,IDETEC,700.9,702.75,686.0,689.1,264916,
2024-04-19 12:04:00,IDETEC,687.95,692.1,680.0,689.8,169771,
2024-04-22 12:04:00,IDETEC,694.0,701.45,688.0,689.05,181055,
2024-04-23 12:04:00,IDETEC,694.85,696.95,687.0,689.75,196047,
2024-04-24 12:04:00,IDETEC,694.7,697.95,687.1,688.65,262935,
2024-04-25 12:04:00,IDETEC,691.0,691.0,686.9,689.5,147923,
2024-04-26 12:04:00,IDETEC,689.5,690.7,685.0,687.05,159350,
2024-04-29 12:04:00,IDETEC,691.0,691.0,685.0,685.95,186505,
2024-04-30 12:04:00,IDETEC,687.3,691.0,685.95,689.35,155241,
2024-05-02 12:05:00,IDETEC,690.0,731.9,689.35,694.0,1034343,
2024-05-03 12:05:00,IDETEC,695.1,714.5,694.95,699.95,512076,
2024-05-06 12:05:00,IDETEC,704.0,704.0,687.0,687.9,186301,
2024-05-07 12:05:00,IDETEC,690.0,692.9,681.7,687.7,177192,
2024-05-08 12:05:00,IDETEC,686.8,693.5,685.0,686.55,115704,
2024-05-09 12:05:00,IDETEC,687.0,690.0,666.05,670.3,199499,
2024-05-10 12:05:00,IDETEC,670.7,678.5,661.6,673.7,143388,
2024-05-13 12:05:00,IDETEC,673.0,678.25,655.2,667.5,242070,
2024-05-14 12:05:00,IDETEC,669.95,700.0,669.95,697.1,421240,
2024-05-15 12:05:00,IDETEC,718.0,718.0,677.05,682.3,999916,
2024-05-16 12:05:00,IDETEC,685.9,697.0,670.95,683.2,403689,
2024-05-17 12:05:00,IDETEC,687.05,701.0,685.3,697.35,316520,
2024-05-18 12:05:00,IDETEC,700.0,703.05,696.85,699.5,61662,
2024-05-21 12:05:00,IDETEC,706.9,747.7,701.05,716.8,1239975,
2024-05-22 12:05:00,IDETEC,725.0,732.0,699.0,703.55,578367,
2024-05-23 12:05:00,IDETEC,703.65,710.0,686.7,692.75,696828,
2024-05-24 12:05:00,IDETEC,692.0,708.3,692.0,700.6,471180,
2024-05-27 12:05:00,IDETEC,701.95,708.0,695.0,696.4,200783,
2024-05-28 12:05:00,IDETEC,699.0,699.1,685.0,686.45,140153,
2024-05-29 12:05:00,IDETEC,688.0,692.6,678.15,682.2,179832,
2024-05-30 12:05:00,IDETEC,685.0,685.4,675.0,676.35,139168,
2024-05-31 12:05:00,IDETEC,677.95,684.9,670.15,677.4,194657,
2024-06-03 12:06:00,IDETEC,710.0,710.0,681.4,686.8,283172,
2024-06-04 12:06:00,IDETEC,685.0,688.1,618.8,641.3,387048,
2024-06-05 12:06:00,IDETEC,645.0,657.95,627.15,640.2,301783,
2024-06-06 12:06:00,IDETEC,651.0,677.9,650.4,659.65,269815,
2024-06-07 12:06:00,IDETEC,660.0,694.6,656.0,688.95,612576,
2024-06-10 12:06:00,IDETEC,698.0,698.1,686.0,688.95,289435,
2024-06-11 12:06:00,IDETEC,693.0,698.9,688.55,690.7,203375,
2024-06-12 12:06:00,IDETEC,690.0,693.0,683.0,684.85,222994,
2024-06-13 12:06:00,IDETEC,686.0,718.9,679.4,711.1,706417,
2024-06-14 12:06:00,IDETEC,707.35,789.0,696.9,778.75,4796824,
2024-06-18 12:06:00,IDETEC,798.0,854.4,755.05,830.7,7457870,
2024-06-19 12:06:00,IDETEC,849.1,850.6,800.6,803.8,2391522,
2024-06-20 12:06:00,IDETEC,803.45,812.65,792.15,797.15,1214109,
2024-06-21 12:06:00,IDETEC,800.0,812.0,772.35,775.25,1790235,
2024-06-24 12:06:00,IDETEC,775.0,830.0,771.5,814.0,2205855,
2024-06-25 12:06:00,IDETEC,818.1,824.8,793.5,798.25,842902,
2024-06-26 12:06:00,IDETEC,801.4,825.0,795.6,800.45,738010,
2024-06-27 12:06:00,IDETEC,800.8,807.7,774.0,784.75,538179,
2024-06-28 12:06:00,IDETEC,788.0,798.0,777.15,781.35,380248,
2024-07-01 12:07:00,IDETEC,785.0,797.6,777.9,786.45,534680,
2024-07-02 12:07:00,IDETEC,788.0,795.0,777.0,781.0,309168,
2024-07-03 12:07:00,IDETEC,784.0,814.35,775.0,808.7,1620706,
2024-07-04 12:07:00,IDETEC,812.0,834.0,809.55,814.7,1619254,
2024-07-05 12:07:00,IDETEC,814.7,852.0,807.0,831.65,2209945,
2024-07-08 12:07:00,IDETEC,835.05,847.15,817.65,822.45,698677,
2024-07-09 12:07:00,IDETEC,824.0,828.65,800.5,803.7,425315,
2024-07-10 12:07:00,IDETEC,806.45,811.45,780.0,794.75,418177,
2024-07-11 12:07:00,IDETEC,799.95,843.4,799.95,833.85,1211183,
2024-07-12 12:07:00,IDETEC,839.5,864.4,823.5,829.15,1184238,
2024-07-15 12:07:00,IDETEC,831.95,836.0,817.55,825.2,371509,
2024-07-16 12:07:00,IDETEC,825.0,856.0,813.15,839.6,998846,
2024-07-18 12:07:00,IDETEC,840.0,840.15,815.0,817.25,387219,
2024-07-19 12:07:00,IDETEC,817.25,818.8,781.0,785.4,489749,
2024-07-22 12:07:00,IDETEC,783.0,831.0,776.5,815.0,607015,
2024-07-23 12:07:00,IDETEC,825.25,825.25,758.05,788.1,601079,
2024-07-24 12:07:00,IDETEC,790.0,812.9,790.0,801.85,294268,
2024-07-25 12:07:00,IDETEC,791.0,808.0,790.6,793.8,248174,
2024-07-26 12:07:00,IDETEC,795.95,838.25,795.95,828.55,834070,
2024-07-29 12:07:00,IDETEC,840.0,864.4,827.1,858.15,1884783,
2024-07-30 12:07:00,IDETEC,740.0,794.8,740.0,759.55,4780028,
2024-07-31 12:07:00,IDETEC,755.1,760.0,740.55,742.75,1597075,
2024-08-01 12:08:00,IDETEC,745.0,757.95,733.0,736.5,736646,
2024-08-02 12:08:00,IDETEC,725.85,748.2,725.6,735.25,519009,
2024-08-05 12:08:00,IDETEC,719.9,725.0,690.0,694.6,622295,
2024-08-06 12:08:00,IDETEC,695.05,727.6,691.8,700.85,872152,
2024-08-07 12:08:00,IDETEC,712.95,717.0,702.65,711.05,249990,
2024-08-08 12:08:00,IDETEC,710.0,719.0,701.0,702.3,192111,
2024-08-09 12:08:00,IDETEC,709.0,713.55,701.0,702.95,167314,
2024-08-12 12:08:00,IDETEC,701.0,704.95,686.3,689.2,302538,
2024-08-13 12:08:00,IDETEC,693.85,699.0,678.0,680.0,271466,
2024-08-14 12:08:00,IDETEC,687.0,687.0,665.0,668.15,218765,
2024-08-16 12:08:00,IDETEC,675.0,689.8,675.0,686.0,187297,
2024-08-19 12:08:00,IDETEC,704.9,708.0,690.05,701.95,264425,
2024-08-20 12:08:00,IDETEC,703.5,707.0,698.0,700.9,141863,
2024-08-21 12:08:00,IDETEC,702.0,706.95,695.05,696.6,156831,
2024-08-22 12:08:00,IDETEC,699.0,717.5,699.0,714.5,336756,
2024-08-23 12:08:00,IDETEC,718.65,736.9,708.45,732.25,644503,
2024-08-26 12:08:00,IDETEC,738.7,740.0,720.0,721.65,298161,
2024-08-27 12:08:00,IDETEC,723.65,725.9,716.9,719.3,128791,
2024-08-28 12:08:00,IDETEC,719.4,723.0,709.2,710.4,146309,
2024-08-29 12:08:00,IDETEC,710.4,715.95,699.85,705.2,147400,
2024-08-30 12:08:00,IDETEC,706.0,730.1,706.0,720.05,280599,
2024-09-02 12:09:00,IDETEC,720.95,722.8,706.0,711.15,143843,
2024-09-03 12:09:00,IDETEC,717.0,727.0,710.15,712.8,194393,
2024-09-04 12:09:00,IDETEC,707.75,714.75,701.1,703.2,173372,
2024-09-05 12:09:00,IDETEC,709.0,715.8,704.45,710.5,160219,
2024-09-06 12:09:00,IDETEC,710.0,712.55,697.0,698.4,149460,
2024-09-09 12:09:00,IDETEC,695.1,698.0,685.5,690.4,150082,
2024-09-10 12:09:00,IDETEC,692.0,718.5,692.0,705.95,210006,
2024-09-11 12:09:00,IDETEC,705.95,707.45,700.0,703.25,117088,
2024-09-12 12:09:00,IDETEC,708.25,709.0,699.0,702.0,136618,
2024-09-13 12:09:00,IDETEC,701.0,707.95,693.0,696.5,126510,
2024-09-16 12:09:00,IDETEC,700.0,725.9,697.8,716.85,421050,
2024-09-17 12:09:00,IDETEC,721.75,727.0,706.6,709.35,240405,
2024-09-18 12:09:00,IDETEC,712.0,715.0,700.0,701.75,87183,
2024-09-19 12:09:00,IDETEC,703.1,710.2,687.85,693.75,159543,
2024-09-20 12:09:00,IDETEC,696.0,711.45,696.0,707.35,213393,
2024-09-23 12:09:00,IDETEC,709.0,720.2,706.3,708.75,180013,
2024-09-24 12:09:00,IDETEC,709.0,713.6,700.5,703.15,113419,
2024-09-25 12:09:00,IDETEC,705.0,710.0,700.0,703.9,105422,
2024-09-26 12:09:00,IDETEC,700.55,706.85,695.0,698.1,97773,
2024-09-27 12:09:00,IDETEC,699.9,719.0,696.0,713.55,166202,
2024-09-30 12:09:00,IDETEC,712.45,715.95,702.1,705.25,95865,
2024-10-01 12:10:00,IDETEC,704.5,710.65,698.6,699.7,112103,
2024-10-03 12:10:00,IDETEC,690.8,703.05,690.0,691.45,134487,
2024-10-04 12:10:00,IDETEC,691.25,693.85,680.9,683.25,106471,
2024-10-07 12:10:00,IDETEC,684.25,699.95,664.05,666.7,131403,
2024-10-08 12:10:00,IDETEC,666.95,684.75,666.95,673.75,120778,
2024-10-09 12:10:00,IDETEC,676.0,711.0,676.0,684.2,236690,
2024-10-10 12:10:00,IDETEC,692.95,707.4,654.0,676.75,1166817,
2024-10-11 12:10:00,IDETEC,681.05,697.75,681.05,684.5,297085,
2024-10-14 12:10:00,IDETEC,690.0,690.05,674.05,675.0,169521,
2024-10-15 12:10:00,IDETEC,675.4,675.65,667.55,668.7,146135,
2024-10-16 12:10:00,IDETEC,669.0,674.65,664.9,666.25,170387,
2024-10-17 12:10:00,IDETEC,669.5,669.6,660.45,661.3,85550,
2024-10-18 12:10:00,IDETEC,660.0,661.25,646.5,649.35,152660,
2024-10-21 12:10:00,IDETEC,655.0,680.0,655.0,663.3,399815,
2024-10-22 12:10:00,IDETEC,665.0,665.1,637.3,648.0,220669,
2024-10-23 12:10:00,IDETEC,648.95,658.0,636.55,643.25,191912,
2024-10-24 12:10:00,IDETEC,643.3,649.2,628.35,631.35,160008,
2024-10-25 12:10:00,IDETEC,631.45,631.45,604.0,606.2,201663,
2024-10-28 12:10:00,IDETEC,604.0,613.45,601.0,606.95,169452,
2024-10-29 12:10:00,IDETEC,573.45,577.5,535.0,542.6,1206548,
2024-10-30 12:10:00,IDETEC,540.0,562.8,540.0,560.9,374188,
2024-10-31 12:10:00,IDETEC,559.05,575.55,556.55,572.75,208724,
2024-11-01 12:11:00,IDETEC,579.9,579.9,574.0,575.5,61675,
2024-11-04 12:11:00,IDETEC,578.0,578.0,560.3,565.55,138368,
2024-11-05 12:11:00,IDETEC,569.4,573.05,562.0,567.6,115613,
2024-11-06 12:11:00,IDETEC,575.0,614.9,573.05,610.95,414023,
2024-11-07 12:11:00,IDETEC,617.9,625.8,608.55,619.3,246597,
2024-11-08 12:11:00,IDETEC,619.05,636.45,605.6,621.5,204392,
2024-11-11 12:11:00,IDETEC,614.75,626.95,605.15,624.05,185493,
2024-11-12 12:11:00,IDETEC,624.0,624.85,601.0,602.6,74433,
2024-11-13 12:11:00,IDETEC,602.0,602.05,573.35,576.4,139413,
2024-11-14 12:11:00,IDETEC,576.0,588.3,570.15,578.45,111837,
2024-11-18 12:11:00,IDETEC,578.1,583.9,564.0,569.85,158250,
2024-11-19 12:11:00,IDETEC,570.0,594.7,570.0,586.85,94099,
2024-11-21 12:11:00,IDETEC,581.05,584.15,565.05,568.1,128939,
2024-11-22 12:11:00,IDETEC,567.3,573.7,560.05,567.85,113988,
2024-11-25 12:11:00,IDETEC,577.6,587.4,572.0,573.55,90655,
2024-11-26 12:11:00,IDETEC,574.0,580.75,568.6,569.4,128182,
2024-11-27 12:11:00,IDETEC,571.0,575.0,565.8,571.65,186685,
2024-11-28 12:11:00,IDETEC,572.0,584.5,570.9,574.0,188961,
2024-11-29 12:11:00,IDETEC,574.0,579.75,570.55,572.9,78131,
2024-12-02 12:12:00,IDETEC,574.75,587.9,571.0,582.9,142225,
2024-12-03 12:12:00,IDETEC,587.9,614.5,584.95,596.5,210652,
2024-12-04 12:12:00,IDETEC,598.0,610.5,596.5,599.3,141913,
2024-12-05 12:12:00,IDETEC,606.95,606.95,595.55,598.6,89992,
2024-12-06 12:12:00,IDETEC,602.5,608.0,598.8,604.75,100015,
