datetime,stock_code,open,high,low,close,volume,open_interest
2022-09-15 12:09:00,VENPIP,507.95,516.0,500.2,506.85,248345,
2022-09-16 12:09:00,VENPIP,510.45,520.0,506.0,512.55,167937,
2022-09-19 12:09:00,VENPIP,515.0,532.0,515.0,527.95,129091,
2022-09-20 12:09:00,VENPIP,534.0,588.0,533.95,545.35,367302,
2022-09-21 12:09:00,VENPIP,551.75,567.0,546.35,559.8,146627,
2022-09-22 12:09:00,VENPIP,565.7,585.0,557.9,573.6,144918,
2022-09-23 12:09:00,VENPIP,583.45,584.4,551.0,554.9,167307,
2022-09-26 12:09:00,VENPIP,545.05,553.0,521.65,540.3,222049,
2022-09-27 12:09:00,VENPIP,540.0,580.0,540.0,573.45,96182,
2022-09-28 12:09:00,VENPIP,576.0,586.0,567.05,571.3,167715,
2022-09-29 12:09:00,VENPIP,580.0,584.95,560.9,565.25,69675,
2022-09-30 12:09:00,VENPIP,565.25,573.75,555.0,568.55,71551,
2022-10-03 12:10:00,VENPIP,573.0,575.0,565.0,565.95,45303,
2022-10-04 12:10:00,VENPIP,574.0,579.8,563.85,565.75,70901,
2022-10-06 12:10:00,VENPIP,568.5,644.7,568.5,614.7,322992,
2022-10-07 12:10:00,VENPIP,619.0,652.0,615.05,626.4,320796,
2022-10-10 12:10:00,VENPIP,630.5,631.5,607.7,616.35,223524,
2022-10-11 12:10:00,VENPIP,624.0,624.0,612.0,616.4,250132,
2022-10-12 12:10:00,VENPIP,620.0,652.7,613.0,646.85,251830,
2022-10-13 12:10:00,VENPIP,651.45,684.0,651.4,674.7,300567,
2022-10-14 12:10:00,VENPIP,693.9,700.0,670.0,672.55,178403,
2022-10-17 12:10:00,VENPIP,672.55,678.6,660.0,663.55,94954,
2022-10-18 12:10:00,VENPIP,669.75,678.4,663.5,665.25,130752,
2022-10-19 12:10:00,VENPIP,671.85,733.45,671.7,718.8,316682,
2022-10-20 12:10:00,VENPIP,727.3,738.9,681.2,710.0,245915,
2022-10-21 12:10:00,VENPIP,714.95,740.0,706.9,732.7,165545,
2022-10-24 12:10:00,VENPIP,745.0,750.9,735.45,746.35,82791,
2022-10-25 12:10:00,VENPIP,750.0,756.9,740.0,752.1,76324,
2022-10-27 12:10:00,VENPIP,768.0,774.85,754.0,762.2,201005,
2022-10-28 12:10:00,VENPIP,765.0,765.0,746.2,756.1,109088,
2022-10-31 12:10:00,VENPIP,764.7,765.0,754.0,755.35,65589,
2022-11-01 12:11:00,VENPIP,759.9,759.9,750.0,750.6,73608,
2022-11-02 12:11:00,VENPIP,754.85,768.8,748.0,755.3,68058,
2022-11-03 12:11:00,VENPIP,756.7,756.7,748.0,750.8,76543,
2022-11-04 12:11:00,VENPIP,755.0,756.75,742.0,752.7,160393,
2022-11-07 12:11:00,VENPIP,755.0,767.3,751.0,759.85,99108,
2022-11-09 12:11:00,VENPIP,767.8,767.8,743.0,751.0,143230,
2022-11-10 12:11:00,VENPIP,753.0,756.0,748.05,752.15,211094,
2022-11-11 12:11:00,VENPIP,756.75,757.0,700.0,731.7,91645,
2022-11-14 12:11:00,VENPIP,738.7,738.7,718.5,722.35,122346,
2022-11-15 12:11:00,VENPIP,724.0,724.3,711.95,715.0,157556,
2022-11-16 12:11:00,VENPIP,711.0,719.0,708.0,711.95,92186,
2022-11-17 12:11:00,VENPIP,711.5,711.55,686.45,701.45,365017,
2022-11-18 12:11:00,VENPIP,705.0,709.0,702.0,702.7,64777,
2022-11-21 12:11:00,VENPIP,707.95,708.5,702.75,703.05,103077,
2022-11-22 12:11:00,VENPIP,707.0,707.75,704.0,704.05,35825,
2022-11-23 12:11:00,VENPIP,705.0,708.0,695.0,704.5,128634,
2022-11-24 12:11:00,VENPIP,707.4,707.4,645.25,651.65,1331213,
2022-11-25 12:11:00,VENPIP,659.7,673.9,655.4,663.75,379491,
2022-11-28 12:11:00,VENPIP,668.0,678.9,660.1,672.3,171660,
2022-11-29 12:11:00,VENPIP,678.0,693.0,674.1,685.0,151810,
2022-11-30 12:11:00,VENPIP,693.0,702.0,685.3,694.8,154975,
2022-12-01 12:12:00,VENPIP,697.0,700.0,644.55,680.3,1691245,
2022-12-02 12:12:00,VENPIP,700.0,725.0,696.0,713.15,416827,
2022-12-05 12:12:00,VENPIP,721.05,730.0,720.0,725.1,141551,
2022-12-06 12:12:00,VENPIP,727.0,729.8,712.0,722.45,60018,
2022-12-07 12:12:00,VENPIP,727.95,727.95,717.5,720.35,183364,
2022-12-08 12:12:00,VENPIP,722.0,735.0,720.9,731.5,226525,
2022-12-09 12:12:00,VENPIP,736.0,736.0,731.0,733.15,78826,
2022-12-12 12:12:00,VENPIP,744.75,744.75,733.0,735.45,43742,
2022-12-13 12:12:00,VENPIP,737.0,743.0,735.0,741.55,62096,
2022-12-14 12:12:00,VENPIP,746.0,746.0,740.0,744.35,42634,
2022-12-15 12:12:00,VENPIP,746.1,747.0,741.0,744.25,116032,
2022-12-16 12:12:00,VENPIP,747.0,747.0,726.6,742.55,112316,
2022-12-19 12:12:00,VENPIP,747.0,747.0,741.0,741.95,99921,
2022-12-20 12:12:00,VENPIP,746.45,746.45,736.5,742.9,97389,
2022-12-21 12:12:00,VENPIP,750.0,761.85,721.0,744.7,188177,
2022-12-22 12:12:00,VENPIP,747.0,751.9,726.6,735.5,381036,
2022-12-23 12:12:00,VENPIP,736.95,736.95,675.0,701.8,290008,
2022-12-26 12:12:00,VENPIP,704.95,707.0,693.0,700.65,313214,
2022-12-27 12:12:00,VENPIP,706.95,719.0,700.0,708.05,505903,
2022-12-28 12:12:00,VENPIP,705.15,716.0,705.15,708.6,194748,
2022-12-29 12:12:00,VENPIP,708.6,708.6,703.55,705.65,88002,
2022-12-30 12:12:00,VENPIP,713.0,715.5,708.0,714.8,96593,
2023-01-02 12:01:00,VENPIP,717.0,717.0,712.0,715.15,70431,
2023-01-03 12:01:00,VENPIP,719.0,725.5,714.75,724.75,127518,
2023-01-04 12:01:00,VENPIP,725.0,728.0,720.0,724.1,48851,
2023-01-05 12:01:00,VENPIP,724.4,726.0,719.0,724.75,47807,
2023-01-06 12:01:00,VENPIP,723.0,726.0,716.0,719.05,35599,
2023-01-09 12:01:00,VENPIP,723.6,729.0,722.0,725.2,90609,
2023-01-10 12:01:00,VENPIP,728.0,728.0,721.0,724.3,14759,
2023-01-11 12:01:00,VENPIP,724.3,729.0,723.05,726.0,67395,
2023-01-12 12:01:00,VENPIP,726.0,729.5,723.0,725.1,239780,
2023-01-13 12:01:00,VENPIP,729.5,729.5,722.0,725.85,71408,
2023-01-16 12:01:00,VENPIP,728.0,728.0,721.0,722.3,33590,
2023-01-17 12:01:00,VENPIP,722.5,724.45,720.5,723.95,119771,
2023-01-18 12:01:00,VENPIP,721.0,725.8,721.0,723.2,38690,
2023-01-19 12:01:00,VENPIP,727.7,728.0,719.0,723.55,144336,
2023-01-20 12:01:00,VENPIP,725.0,727.35,717.75,723.05,68033,
2023-01-23 12:01:00,VENPIP,726.7,762.6,726.7,739.85,113514,
2023-01-24 12:01:00,VENPIP,733.0,739.7,732.0,733.25,45416,
2023-01-25 12:01:00,VENPIP,732.0,735.0,729.95,731.15,47480,
2023-01-27 12:01:00,VENPIP,733.0,736.75,728.1,730.35,192489,
2023-01-30 12:01:00,VENPIP,730.9,739.7,730.65,731.0,65844,
2023-01-31 12:01:00,VENPIP,737.0,737.0,731.0,732.0,37804,
2023-02-01 12:02:00,VENPIP,738.0,738.0,729.0,730.1,120632,
2023-02-02 12:02:00,VENPIP,731.0,734.8,729.0,731.85,29549,
2023-02-03 12:02:00,VENPIP,734.0,745.0,732.05,734.0,66213,
2023-02-06 12:02:00,VENPIP,737.75,737.75,731.0,731.6,48642,
2023-02-07 12:02:00,VENPIP,736.9,737.0,733.0,735.4,41767,
2023-02-08 12:02:00,VENPIP,738.0,738.0,728.6,731.8,135595,
2023-02-09 12:02:00,VENPIP,735.9,736.0,734.0,735.15,87164,
2023-02-10 12:02:00,VENPIP,737.85,738.0,720.2,730.95,113883,
2023-02-13 12:02:00,VENPIP,731.0,731.0,712.0,720.0,240312,
2023-02-14 12:02:00,VENPIP,732.0,732.0,725.0,727.7,86442,
2023-02-15 12:02:00,VENPIP,731.75,735.0,723.05,728.85,61868,
2023-02-16 12:02:00,VENPIP,729.95,730.0,720.75,727.9,107532,
2023-02-17 12:02:00,VENPIP,728.0,731.0,721.55,725.75,99348,
2023-02-20 12:02:00,VENPIP,729.95,729.95,721.45,722.7,102108,
2023-02-21 12:02:00,VENPIP,728.7,728.7,716.75,720.35,204028,
2023-02-22 12:02:00,VENPIP,722.9,729.0,720.8,726.7,113065,
2023-02-23 12:02:00,VENPIP,729.0,729.95,721.9,725.3,68574,
2023-02-24 12:02:00,VENPIP,725.3,726.5,714.95,721.5,102027,
2023-02-27 12:02:00,VENPIP,722.0,724.75,717.5,720.4,109343,
2023-02-28 12:02:00,VENPIP,724.75,724.75,720.0,721.25,68080,
2023-03-01 12:03:00,VENPIP,723.0,723.55,720.0,720.05,180413,
2023-03-02 12:03:00,VENPIP,723.75,725.0,717.8,724.85,41322,
2023-03-03 12:03:00,VENPIP,725.0,732.0,723.0,730.7,63620,
2023-03-06 12:03:00,VENPIP,734.0,735.0,728.0,729.5,44126,
2023-03-08 12:03:00,VENPIP,728.0,732.6,726.25,729.0,34831,
2023-03-09 12:03:00,VENPIP,731.6,732.45,728.0,728.35,86050,
2023-03-10 12:03:00,VENPIP,728.0,732.0,726.0,729.15,38919,
2023-03-13 12:03:00,VENPIP,729.95,732.0,728.0,728.4,40223,
2023-03-14 12:03:00,VENPIP,731.35,731.4,726.0,728.7,46741,
2023-03-15 12:03:00,VENPIP,731.85,734.0,730.0,730.15,39457,
2023-03-16 12:03:00,VENPIP,729.6,729.85,724.5,725.7,58272,
2023-03-17 12:03:00,VENPIP,731.7,732.0,726.1,729.65,54432,
2023-03-20 12:03:00,VENPIP,730.0,730.0,719.5,726.15,52985,
2023-03-21 12:03:00,VENPIP,731.6,733.0,728.05,729.9,104666,
2023-03-22 12:03:00,VENPIP,732.45,733.45,725.5,730.15,77368,
2023-03-23 12:03:00,VENPIP,732.4,732.5,728.0,729.35,51117,
2023-03-24 12:03:00,VENPIP,728.0,731.9,711.0,723.05,90210,
2023-03-27 12:03:00,VENPIP,725.95,728.9,723.55,725.6,157177,
2023-03-28 12:03:00,VENPIP,729.0,729.05,723.55,726.15,40291,
2023-03-29 12:03:00,VENPIP,728.0,730.0,721.0,728.25,61739,
2023-03-31 12:03:00,VENPIP,730.0,755.9,730.0,746.0,213339,
2023-04-03 12:04:00,VENPIP,746.0,821.75,746.0,772.4,303371,
2023-04-05 12:04:00,VENPIP,775.0,791.7,773.75,782.6,109934,
2023-04-06 12:04:00,VENPIP,785.0,785.0,775.0,778.3,51529,
2023-04-10 12:04:00,VENPIP,781.0,787.0,777.1,780.95,65125,
2023-04-11 12:04:00,VENPIP,780.0,793.95,737.95,781.6,784170,
2023-04-12 12:04:00,VENPIP,803.0,867.6,795.35,834.45,1251297,
2023-04-13 12:04:00,VENPIP,854.0,863.0,836.9,854.35,295553,
2023-04-17 12:04:00,VENPIP,870.0,924.0,860.5,888.8,355200,
2023-04-18 12:04:00,VENPIP,888.05,916.0,871.2,903.7,204973,
2023-04-19 12:04:00,VENPIP,904.85,923.0,888.15,903.45,146384,
2023-04-20 12:04:00,VENPIP,905.0,908.65,880.2,885.85,54945,
2023-04-21 12:04:00,VENPIP,887.0,895.0,875.25,883.4,59674,
2023-04-24 12:04:00,VENPIP,885.0,904.65,877.0,887.65,50894,
2023-04-25 12:04:00,VENPIP,897.0,897.0,884.4,889.1,32630,
2023-04-26 12:04:00,VENPIP,903.95,903.95,875.1,886.8,49557,
2023-04-27 12:04:00,VENPIP,895.0,895.0,877.65,883.65,39710,
2023-04-28 12:04:00,VENPIP,894.0,894.0,877.0,877.25,42486,
2023-05-02 12:05:00,VENPIP,884.7,884.7,860.25,869.7,130089,
2023-05-03 12:05:00,VENPIP,865.0,869.85,865.0,865.95,73573,
2023-05-04 12:05:00,VENPIP,874.0,875.0,867.7,871.05,23987,
2023-05-05 12:05:00,VENPIP,868.05,879.45,866.0,868.5,97255,
2023-05-08 12:05:00,VENPIP,872.0,875.75,867.0,867.05,41761,
2023-05-09 12:05:00,VENPIP,870.0,966.95,870.0,915.1,354841,
2023-05-10 12:05:00,VENPIP,923.0,928.0,901.0,910.3,119096,
2023-05-11 12:05:00,VENPIP,915.0,938.65,911.3,919.9,102825,
2023-05-12 12:05:00,VENPIP,925.0,937.9,920.1,931.2,116039,
2023-05-15 12:05:00,VENPIP,936.5,936.5,915.0,918.1,135015,
2023-05-16 12:05:00,VENPIP,924.5,924.5,905.85,917.8,42283,
2023-05-17 12:05:00,VENPIP,924.0,927.0,909.55,915.65,70518,
2023-05-18 12:05:00,VENPIP,915.1,964.95,913.05,925.75,98559,
2023-05-19 12:05:00,VENPIP,933.25,940.0,915.0,915.4,71518,
2023-05-22 12:05:00,VENPIP,923.0,926.95,913.1,922.55,52072,
2023-05-23 12:05:00,VENPIP,932.25,964.0,923.6,950.4,225586,
2023-05-24 12:05:00,VENPIP,950.0,989.25,940.1,969.35,686483,
2023-05-25 12:05:00,VENPIP,985.0,1017.1,965.05,1008.7,411980,
2023-05-26 12:05:00,VENPIP,1035.35,1040.6,1018.0,1025.7,108337,
2023-05-29 12:05:00,VENPIP,1034.9,1038.9,1010.9,1029.65,78272,
2023-05-30 12:05:00,VENPIP,1037.0,1056.85,1031.0,1044.4,89669,
2023-05-31 12:05:00,VENPIP,1052.0,1076.7,1045.05,1070.25,228141,
2023-06-01 12:06:00,VENPIP,1082.25,1105.15,1072.6,1095.1,138361,
2023-06-02 12:06:00,VENPIP,1095.1,1120.05,1075.0,1078.65,94171,
2023-06-05 12:06:00,VENPIP,1081.95,1120.0,1081.95,1087.0,173654,
2023-06-06 12:06:00,VENPIP,1087.0,1115.0,1085.0,1086.85,58634,
2023-06-07 12:06:00,VENPIP,1090.0,1101.5,1085.0,1091.85,181221,
2023-06-08 12:06:00,VENPIP,1105.7,1110.0,1096.0,1098.05,43106,
2023-06-09 12:06:00,VENPIP,1098.0,1115.0,1089.0,1099.8,47908,
2023-06-12 12:06:00,VENPIP,1099.8,1112.7,1093.05,1095.85,175519,
2023-06-13 12:06:00,VENPIP,1104.8,1110.7,1100.0,1103.15,38247,
2023-06-14 12:06:00,VENPIP,1114.75,1139.05,1112.35,1127.85,94435,
2023-06-15 12:06:00,VENPIP,1134.95,1143.55,1122.0,1132.75,50326,
2023-06-16 12:06:00,VENPIP,1140.7,1143.25,1132.0,1132.4,50363,
2023-06-19 12:06:00,VENPIP,1142.2,1142.25,1133.0,1133.9,38183,
2023-06-20 12:06:00,VENPIP,1141.95,1141.95,1133.0,1133.1,71954,
2023-06-21 12:06:00,VENPIP,1139.0,1139.0,1131.0,1134.7,59506,
2023-06-22 12:06:00,VENPIP,1134.7,1146.0,1130.55,1133.0,62945,
2023-06-23 12:06:00,VENPIP,1134.85,1139.95,1133.0,1134.1,37325,
2023-06-26 12:06:00,VENPIP,1134.1,1159.2,1133.5,1138.35,74364,
2023-06-27 12:06:00,VENPIP,1144.8,1145.0,1133.0,1136.35,95210,
2023-06-28 12:06:00,VENPIP,1144.3,1173.15,1141.25,1146.2,57478,
2023-06-30 12:06:00,VENPIP,1146.2,1157.0,1143.2,1147.25,23995,
2023-07-03 12:07:00,VENPIP,1155.0,1167.25,1140.95,1153.15,28508,
2023-07-04 12:07:00,VENPIP,1169.95,1169.95,1145.0,1153.65,35095,
2023-07-05 12:07:00,VENPIP,1154.95,1160.0,1151.55,1155.45,41330,
2023-07-06 12:07:00,VENPIP,1164.25,1167.0,1155.05,1158.65,49479,
2023-07-07 12:07:00,VENPIP,1162.95,1164.3,1158.0,1160.55,60729,
2023-07-10 12:07:00,VENPIP,1165.05,1181.95,1161.0,1167.2,71837,
2023-07-11 12:07:00,VENPIP,1172.4,1181.0,1164.1,1180.3,47855,
2023-07-12 12:07:00,VENPIP,1183.95,1194.95,1181.0,1189.35,58578,
2023-07-13 12:07:00,VENPIP,1192.85,1200.9,1180.0,1180.85,77611,
2023-07-14 12:07:00,VENPIP,1194.4,1194.4,1183.05,1184.95,42045,
2023-07-17 12:07:00,VENPIP,1186.0,1198.9,1185.05,1186.65,24316,
2023-07-18 12:07:00,VENPIP,1191.0,1199.0,1191.0,1194.95,44564,
2023-07-19 12:07:00,VENPIP,1200.0,1217.0,1195.0,1195.8,160006,
2023-07-20 12:07:00,VENPIP,1204.0,1206.0,1193.95,1196.95,66185,
2023-07-21 12:07:00,VENPIP,1205.0,1211.0,1198.0,1201.9,70600,
2023-07-24 12:07:00,VENPIP,1202.0,1210.0,1202.0,1202.55,45996,
2023-07-25 12:07:00,VENPIP,1209.7,1284.9,1205.05,1230.85,297012,
2023-07-26 12:07:00,VENPIP,1238.0,1246.0,1235.0,1237.1,45206,
2023-07-27 12:07:00,VENPIP,1247.6,1289.7,1228.0,1237.15,173566,
2023-07-28 12:07:00,VENPIP,1238.95,1249.7,1211.0,1241.1,268066,
2023-07-31 12:07:00,VENPIP,1260.0,1260.0,1242.0,1242.15,82357,
2023-08-01 12:08:00,VENPIP,1248.0,1252.0,1243.25,1247.15,29295,
2023-08-02 12:08:00,VENPIP,1255.0,1276.0,1237.65,1241.25,84991,
2023-08-03 12:08:00,VENPIP,1242.9,1249.0,1242.9,1244.55,66799,
2023-08-04 12:08:00,VENPIP,1260.0,1320.0,1256.05,1281.95,260332,
2023-08-07 12:08:00,VENPIP,1302.0,1344.0,1293.25,1318.85,164344,
2023-08-08 12:08:00,VENPIP,1310.05,1400.0,1306.15,1353.5,326111,
2023-08-09 12:08:00,VENPIP,1325.0,1370.0,1320.0,1357.6,305094,
2023-08-10 12:08:00,VENPIP,1389.0,1398.2,1359.0,1370.45,96387,
2023-08-11 12:08:00,VENPIP,1376.95,1386.0,1371.0,1371.85,43324,
2023-08-14 12:08:00,VENPIP,1380.0,1393.0,1368.0,1390.5,57747,
2023-08-16 12:08:00,VENPIP,1383.0,1405.0,1380.0,1383.3,51671,
2023-08-17 12:08:00,VENPIP,1383.35,1405.7,1383.35,1402.25,55725,
2023-08-18 12:08:00,VENPIP,1410.0,1440.0,1404.0,1432.65,137430,
2023-08-21 12:08:00,VENPIP,1430.0,1483.95,1420.0,1462.75,252736,
2023-08-22 12:08:00,VENPIP,1489.0,1500.0,1472.6,1483.8,100522,
2023-08-23 12:08:00,VENPIP,1498.85,1498.85,1480.0,1487.8,65476,
2023-08-24 12:08:00,VENPIP,1498.7,1498.95,1483.1,1491.35,97085,
2023-08-25 12:08:00,VENPIP,1505.0,1510.0,1480.0,1503.05,106834,
2023-08-28 12:08:00,VENPIP,1515.0,1518.0,1503.05,1509.05,64507,
2023-08-29 12:08:00,VENPIP,1519.05,1521.0,1510.0,1519.9,43158,
2023-08-30 12:08:00,VENPIP,1521.0,1554.6,1520.0,1523.05,124611,
2023-08-31 12:08:00,VENPIP,1536.4,1560.8,1522.0,1523.9,104351,
2023-09-01 12:09:00,VENPIP,1538.0,1551.0,1523.0,1535.25,144396,
2023-09-04 12:09:00,VENPIP,1538.0,1568.95,1538.0,1543.45,108049,
2023-09-05 12:09:00,VENPIP,1550.8,1560.0,1544.0,1547.55,57749,
2023-09-06 12:09:00,VENPIP,1554.85,1569.0,1548.0,1559.0,121311,
2023-09-07 12:09:00,VENPIP,1559.95,1578.0,1559.95,1562.55,64922,
2023-09-08 12:09:00,VENPIP,1569.0,1576.85,1563.0,1565.1,60366,
2023-09-11 12:09:00,VENPIP,1578.9,1578.9,1566.0,1566.8,57656,
2023-09-12 12:09:00,VENPIP,1567.05,1574.7,1291.45,1515.0,480326,
2023-09-13 12:09:00,VENPIP,1519.6,1559.0,1519.6,1536.8,183239,
2023-09-14 12:09:00,VENPIP,1554.9,1554.9,1542.0,1542.65,85638,
2023-09-15 12:09:00,VENPIP,1555.95,1559.7,1532.0,1537.7,426074,
2023-09-18 12:09:00,VENPIP,1539.9,1552.7,1522.05,1528.3,609940,
2023-09-20 12:09:00,VENPIP,1528.0,1535.2,1494.0,1498.8,482530,
2023-09-21 12:09:00,VENPIP,1509.0,1523.95,1496.1,1506.6,394922,
2023-09-22 12:09:00,VENPIP,1523.0,1541.85,1495.0,1495.9,95631,
2023-09-25 12:09:00,VENPIP,1489.7,1489.7,1220.0,1259.95,702952,
2023-09-26 12:09:00,VENPIP,1270.2,1335.95,1242.8,1262.65,1174255,
2023-09-27 12:09:00,VENPIP,1275.0,1359.4,1270.1,1325.45,457307,
2023-09-28 12:09:00,VENPIP,1338.0,1372.4,1315.05,1323.65,202253,
2023-09-29 12:09:00,VENPIP,1339.0,1347.8,1300.55,1310.05,143810,
2023-10-03 12:10:00,VENPIP,1295.15,1307.35,1262.0,1265.05,184405,
2023-10-04 12:10:00,VENPIP,1262.0,1286.2,1230.1,1244.3,188694,
2023-10-05 12:10:00,VENPIP,1259.35,1264.9,1203.0,1212.0,881902,
2023-10-06 12:10:00,VENPIP,1250.0,1324.95,1225.05,1305.55,333304,
2023-10-09 12:10:00,VENPIP,1299.9,1299.9,1235.0,1242.8,165872,
2023-10-10 12:10:00,VENPIP,1242.85,1306.7,1230.0,1274.75,809327,
2023-10-11 12:10:00,VENPIP,1276.95,1298.7,1258.65,1265.65,232607,
2023-10-12 12:10:00,VENPIP,1270.0,1283.0,1259.75,1269.55,97870,
2023-10-13 12:10:00,VENPIP,1265.0,1282.45,1258.55,1260.85,78555,
