datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-16 12:04:00,BHAENG,12.4,12.4,11.8,12.0,600,
2010-04-19 12:04:00,BHAENG,11.7,12.0,11.4,11.67,23250,
2010-04-20 12:04:00,BHAENG,11.47,12.0,11.47,12.0,280,
2010-04-21 12:04:00,BHAENG,11.63,12.67,10.87,11.77,38625,
2010-04-22 12:04:00,BHAENG,11.8,11.8,11.8,11.8,200,
2010-04-23 12:04:00,BHAENG,12.93,12.93,11.57,11.77,11405,
2010-04-26 12:04:00,BHAENG,11.6,11.6,11.57,11.57,200,
2010-04-27 12:04:00,BHAENG,11.43,11.73,11.43,11.7,545,
2010-04-28 12:04:00,BHAENG,11.7,11.83,11.4,11.83,4150,
2010-04-29 12:04:00,BHAENG,11.4,11.93,11.4,11.93,270,
2010-04-30 12:04:00,BHAENG,11.93,11.93,11.07,11.57,1510,
2010-05-03 12:05:00,BHAENG,11.33,11.33,11.27,11.33,18580,
2010-05-04 12:05:00,BHAENG,12.3,12.47,11.57,11.73,25438,
2010-05-05 12:05:00,BHAENG,11.23,12.0,11.23,11.9,1140,
2010-05-06 12:05:00,BHAENG,12.03,12.07,11.33,11.97,2087,
2010-05-07 12:05:00,BHAENG,12.0,12.3,11.7,12.0,5776,
2010-05-10 12:05:00,BHAENG,12.33,14.4,12.33,14.4,177930,
2010-05-11 12:05:00,BHAENG,14.83,15.17,12.93,13.37,121351,
2010-05-12 12:05:00,BHAENG,13.43,15.83,13.33,15.57,342546,
2010-05-13 12:05:00,BHAENG,15.87,17.3,15.77,16.93,376889,
2010-05-14 12:05:00,BHAENG,16.9,17.3,16.33,16.67,297742,
2010-05-17 12:05:00,BHAENG,15.67,17.6,15.67,16.8,31745,
2010-05-18 12:05:00,BHAENG,17.6,17.8,16.47,16.67,155636,
2010-05-19 12:05:00,BHAENG,16.67,17.6,16.67,17.33,159909,
2010-05-20 12:05:00,BHAENG,17.77,19.07,17.4,19.0,180463,
2010-05-24 12:05:00,BHAENG,20.0,20.37,19.37,19.87,111837,
2010-05-25 12:05:00,BHAENG,19.4,19.97,19.0,19.27,43028,
2010-05-26 12:05:00,BHAENG,19.5,20.33,19.17,20.03,32576,
2010-05-27 12:05:00,BHAENG,19.93,22.03,19.57,21.9,110522,
2010-05-28 12:05:00,BHAENG,22.0,22.33,21.07,21.9,244232,
2010-05-31 12:05:00,BHAENG,21.93,22.33,20.33,21.23,168770,
2010-06-01 12:06:00,BHAENG,21.63,21.67,20.17,20.87,94615,
2010-06-02 12:06:00,BHAENG,21.2,21.33,20.17,20.8,69663,
2010-06-03 12:06:00,BHAENG,20.67,21.57,19.37,20.0,252241,
2010-06-04 12:06:00,BHAENG,19.4,20.87,19.4,20.73,243755,
2010-06-07 12:06:00,BHAENG,20.57,20.57,19.77,20.1,6006,
2010-06-08 12:06:00,BHAENG,20.0,20.67,19.87,20.0,64539,
2010-06-09 12:06:00,BHAENG,19.53,21.03,19.53,20.97,23829,
2010-06-10 12:06:00,BHAENG,21.23,21.5,20.67,21.0,82974,
2010-06-11 12:06:00,BHAENG,20.07,22.07,20.07,21.7,78768,
2010-06-14 12:06:00,BHAENG,22.33,22.33,21.53,21.53,18773,
2010-06-15 12:06:00,BHAENG,21.67,21.67,20.83,21.33,71288,
2010-06-16 12:06:00,BHAENG,20.67,22.2,20.67,21.67,56238,
2010-06-17 12:06:00,BHAENG,22.0,22.13,21.33,22.0,24914,
2010-06-18 12:06:00,BHAENG,22.6,22.6,21.47,21.93,73292,
2010-06-21 12:06:00,BHAENG,21.93,22.33,21.83,21.93,38130,
2010-06-22 12:06:00,BHAENG,21.8,22.0,21.17,21.27,61640,
2010-06-23 12:06:00,BHAENG,22.0,22.0,20.67,20.67,49999,
2010-06-24 12:06:00,BHAENG,20.4,21.4,20.4,20.7,49265,
2010-06-25 12:06:00,BHAENG,21.27,21.27,20.17,20.2,18175,
2010-06-28 12:06:00,BHAENG,20.6,20.93,20.17,20.4,5050,
2010-06-30 12:06:00,BHAENG,20.6,20.6,20.03,20.07,5648,
2010-07-01 12:07:00,BHAENG,20.13,20.3,20.03,20.1,19706,
2010-07-02 12:07:00,BHAENG,20.6,21.13,20.5,20.63,253917,
2010-07-05 12:07:00,BHAENG,20.83,21.67,20.67,21.33,17770,
2010-07-06 12:07:00,BHAENG,20.73,21.93,20.73,21.37,9703,
2010-07-07 12:07:00,BHAENG,21.6,22.43,20.73,22.33,118111,
2010-07-08 12:07:00,BHAENG,22.6,23.47,22.6,23.33,409011,
2010-07-09 12:07:00,BHAENG,24.0,24.2,23.33,24.0,179455,
2010-07-12 12:07:00,BHAENG,24.0,24.67,23.33,23.33,90099,
2010-07-13 12:07:00,BHAENG,22.67,24.47,22.67,24.0,200000,
2010-07-14 12:07:00,BHAENG,23.5,24.67,23.47,23.97,46637,
2010-07-15 12:07:00,BHAENG,24.47,24.47,23.4,24.03,133392,
2010-07-16 12:07:00,BHAENG,23.5,24.63,23.5,24.17,46891,
2010-07-19 12:07:00,BHAENG,24.0,24.67,24.0,24.5,136551,
2010-07-20 12:07:00,BHAENG,24.93,25.3,24.33,24.73,288256,
2010-07-21 12:07:00,BHAENG,23.83,24.67,23.83,24.1,163945,
2010-07-22 12:07:00,BHAENG,23.67,24.63,23.67,24.0,21413,
2010-07-23 12:07:00,BHAENG,24.0,24.33,23.0,23.27,113601,
2010-07-26 12:07:00,BHAENG,23.67,24.43,23.67,24.43,128299,
2010-07-27 12:07:00,BHAENG,24.33,25.67,24.33,25.63,463663,
2010-07-29 12:07:00,BHAENG,25.67,27.0,25.4,25.77,34216,
2010-07-30 12:07:00,BHAENG,26.3,26.33,25.67,25.87,28972,
2010-08-02 12:08:00,BHAENG,27.13,27.13,25.67,25.8,14883,
2010-08-03 12:08:00,BHAENG,24.7,26.33,24.7,26.0,21929,
2010-08-04 12:08:00,BHAENG,26.63,26.63,25.33,26.17,82007,
2010-08-05 12:08:00,BHAENG,27.07,27.07,25.53,25.67,17757,
2010-08-06 12:08:00,BHAENG,25.0,25.93,25.0,25.63,27203,
2010-08-09 12:08:00,BHAENG,26.0,26.0,25.33,25.37,5830,
2010-08-10 12:08:00,BHAENG,25.97,26.17,24.13,25.1,26151,
2010-08-11 12:08:00,BHAENG,25.33,25.8,24.67,24.83,23401,
2010-08-12 12:08:00,BHAENG,24.73,24.93,24.43,24.73,9101,
2010-08-13 12:08:00,BHAENG,25.9,25.9,24.0,25.0,14879,
2010-08-16 12:08:00,BHAENG,26.0,26.0,24.0,24.33,74709,
2010-08-17 12:08:00,BHAENG,25.2,25.2,23.73,23.97,4036,
2010-08-18 12:08:00,BHAENG,24.67,25.17,24.6,25.17,29543,
2010-08-19 12:08:00,BHAENG,26.0,26.0,24.67,25.3,12514,
2010-08-20 12:08:00,BHAENG,25.3,26.0,24.67,25.3,58644,
2010-08-23 12:08:00,BHAENG,25.07,25.33,24.73,25.27,25507,
2010-08-24 12:08:00,BHAENG,26.0,26.0,24.73,25.0,3824,
2010-08-25 12:08:00,BHAENG,26.0,26.0,24.27,25.0,48590,
2010-08-26 12:08:00,BHAENG,25.27,25.33,24.67,24.73,128286,
2010-08-30 12:08:00,BHAENG,24.67,25.33,24.67,25.0,14725,
2010-08-31 12:08:00,BHAENG,24.67,24.67,24.0,24.03,23252,
2010-09-01 12:09:00,BHAENG,24.0,24.67,24.0,24.63,6140,
2010-09-02 12:09:00,BHAENG,25.3,25.53,24.67,24.93,88549,
2010-09-03 12:09:00,BHAENG,24.67,25.33,24.33,24.7,32661,
2010-09-06 12:09:00,BHAENG,25.2,25.27,24.4,24.93,12847,
2010-09-07 12:09:00,BHAENG,25.33,25.33,24.73,25.3,14193,
2010-09-08 12:09:00,BHAENG,25.27,26.17,24.0,24.2,38850,
2010-09-09 12:09:00,BHAENG,24.07,24.8,23.87,24.0,33161,
2010-09-13 12:09:00,BHAENG,23.7,25.0,22.73,24.9,7963,
2010-09-14 12:09:00,BHAENG,23.6,24.9,20.07,24.0,10335,
2010-09-15 12:09:00,BHAENG,23.43,24.0,23.43,23.83,3011,
2010-09-16 12:09:00,BHAENG,24.67,27.0,23.8,26.5,210716,
2010-09-17 12:09:00,BHAENG,27.27,27.87,26.03,26.57,53542,
2010-09-20 12:09:00,BHAENG,26.67,30.0,26.37,26.63,52076,
2010-09-21 12:09:00,BHAENG,26.53,27.3,25.43,25.5,13054,
2010-09-22 12:09:00,BHAENG,26.33,26.33,25.1,26.17,11296,
2010-09-23 12:09:00,BHAENG,25.33,26.3,25.33,25.63,10068,
2010-09-24 12:09:00,BHAENG,25.1,26.33,25.0,25.4,12706,
2010-09-27 12:09:00,BHAENG,25.33,26.67,25.33,26.47,109339,
2010-09-28 12:09:00,BHAENG,27.33,27.37,26.33,27.23,86827,
2010-09-29 12:09:00,BHAENG,27.33,29.73,27.13,28.2,343395,
2010-09-30 12:09:00,BHAENG,28.03,29.2,27.4,27.6,26804,
2010-10-01 12:10:00,BHAENG,28.17,28.6,28.0,28.1,28098,
2010-10-06 12:10:00,BHAENG,28.67,28.9,28.33,28.33,167604,
2010-10-07 12:10:00,BHAENG,28.13,28.6,27.93,28.23,12504,
2010-10-08 12:10:00,BHAENG,27.67,28.6,27.4,28.1,17020,
2010-10-11 12:10:00,BHAENG,28.0,28.97,28.0,28.33,241844,
2010-10-12 12:10:00,BHAENG,28.9,28.9,28.0,28.1,4601,
2010-10-13 12:10:00,BHAENG,28.63,28.83,28.07,28.7,81801,
2010-10-14 12:10:00,BHAENG,29.27,29.27,26.4,28.0,74810,
2010-10-15 12:10:00,BHAENG,28.6,28.6,27.53,27.67,37094,
2010-10-18 12:10:00,BHAENG,28.2,28.2,27.67,28.0,15673,
2010-10-19 12:10:00,BHAENG,27.67,28.0,27.67,27.67,8210,
2010-10-20 12:10:00,BHAENG,27.67,28.1,27.33,27.83,11785,
2010-10-21 12:10:00,BHAENG,27.97,28.0,27.7,28.0,64895,
2010-10-22 12:10:00,BHAENG,28.07,28.17,27.33,27.97,47918,
2010-10-25 12:10:00,BHAENG,29.33,29.63,28.47,28.83,402650,
2010-10-26 12:10:00,BHAENG,28.73,29.17,27.7,28.03,94535,
2010-10-27 12:10:00,BHAENG,28.47,28.63,27.13,27.93,61426,
2010-10-28 12:10:00,BHAENG,28.0,28.2,27.6,28.07,12583,
2010-10-29 12:10:00,BHAENG,28.0,28.0,26.67,27.3,19889,
2010-11-01 12:11:00,BHAENG,27.87,28.13,27.33,27.8,14334,
2010-11-02 12:11:00,BHAENG,27.83,28.0,27.63,27.63,13910,
2010-11-03 12:11:00,BHAENG,28.0,28.5,27.67,27.67,149009,
2010-11-04 12:11:00,BHAENG,29.0,29.07,27.2,27.83,10856,
2010-11-05 12:11:00,BHAENG,26.77,29.23,26.77,29.07,56889,
2010-11-08 12:11:00,BHAENG,28.67,28.93,28.0,28.77,11828,
2010-11-09 12:11:00,BHAENG,28.4,29.27,28.37,28.83,21084,
2010-11-10 12:11:00,BHAENG,29.0,29.2,28.07,28.87,11061,
2010-11-11 12:11:00,BHAENG,29.0,29.0,28.13,28.43,24598,
2010-11-12 12:11:00,BHAENG,28.0,28.63,27.73,28.47,10217,
2010-11-15 12:11:00,BHAENG,27.67,28.0,27.67,28.0,6810,
2010-11-16 12:11:00,BHAENG,28.6,28.83,27.47,28.0,77637,
2010-11-18 12:11:00,BHAENG,28.0,28.53,27.67,28.4,112987,
2010-11-19 12:11:00,BHAENG,28.33,29.2,27.37,27.43,5500,
2010-11-22 12:11:00,BHAENG,28.3,28.33,27.67,27.97,1831,
2010-11-23 12:11:00,BHAENG,27.0,28.0,26.53,26.57,4267,
2010-11-24 12:11:00,BHAENG,27.27,27.27,26.0,26.3,6431,
2010-11-25 12:11:00,BHAENG,26.33,28.67,23.33,25.3,53903,
2010-11-26 12:11:00,BHAENG,24.67,24.67,23.33,24.3,12283,
2010-11-29 12:11:00,BHAENG,23.33,27.33,23.33,26.73,11856,
2010-11-30 12:11:00,BHAENG,27.13,27.13,26.0,26.23,1556,
2010-12-01 12:12:00,BHAENG,26.67,27.23,26.67,26.73,2353,
2010-12-02 12:12:00,BHAENG,26.67,27.27,25.8,26.67,4880,
2010-12-03 12:12:00,BHAENG,26.67,26.67,25.9,26.0,5606,
2010-12-06 12:12:00,BHAENG,27.17,27.17,25.33,26.63,231701,
2010-12-07 12:12:00,BHAENG,26.0,27.23,26.0,26.17,126002,
2010-12-08 12:12:00,BHAENG,26.0,26.53,23.37,24.4,112492,
2010-12-09 12:12:00,BHAENG,24.0,25.33,23.33,24.47,40977,
2010-12-10 12:12:00,BHAENG,23.4,25.33,23.4,25.27,3684,
2010-12-13 12:12:00,BHAENG,24.33,26.33,24.33,25.37,55036,
2010-12-14 12:12:00,BHAENG,26.0,26.67,25.33,26.53,15811,
2010-12-15 12:12:00,BHAENG,26.67,26.73,26.67,26.67,14684,
2010-12-16 12:12:00,BHAENG,25.33,26.8,25.33,26.67,4356,
2010-12-20 12:12:00,BHAENG,26.67,27.03,26.67,26.83,3886,
2010-12-21 12:12:00,BHAENG,27.33,27.33,26.67,26.67,4320,
2010-12-22 12:12:00,BHAENG,26.67,27.3,26.67,26.67,962,
2010-12-23 12:12:00,BHAENG,25.83,27.17,25.83,26.67,2370,
2010-12-24 12:12:00,BHAENG,25.67,27.07,25.67,26.27,556,
2010-12-27 12:12:00,BHAENG,26.27,27.27,26.0,26.07,2304,
2010-12-28 12:12:00,BHAENG,25.77,26.37,25.77,26.37,210,
2010-12-29 12:12:00,BHAENG,25.93,26.77,25.93,26.67,10423,
2010-12-30 12:12:00,BHAENG,25.5,26.67,25.5,26.63,3466,
2010-12-31 12:12:00,BHAENG,23.47,26.2,23.47,25.7,1711,
2011-01-03 12:01:00,BHAENG,26.63,26.63,25.6,25.6,3085,
2011-01-04 12:01:00,BHAENG,26.93,26.97,26.0,26.33,5312,
2011-01-05 12:01:00,BHAENG,25.33,26.33,25.33,26.33,2032,
2011-01-06 12:01:00,BHAENG,26.33,26.7,26.0,26.6,6984,
2011-01-07 12:01:00,BHAENG,26.0,26.0,26.0,26.0,1770,
2011-01-10 12:01:00,BHAENG,25.33,26.0,25.33,25.6,2400,
2011-01-11 12:01:00,BHAENG,25.47,26.0,25.47,25.5,682,
2011-01-12 12:01:00,BHAENG,25.33,25.33,25.33,25.33,5201,
2011-01-14 12:01:00,BHAENG,25.33,25.33,24.73,25.17,1037,
2011-01-17 12:01:00,BHAENG,25.17,25.33,24.13,25.27,4964,
2011-01-18 12:01:00,BHAENG,24.5,24.5,24.5,24.5,100,
2011-01-19 12:01:00,BHAENG,23.47,24.27,23.47,23.87,4119,
2011-01-21 12:01:00,BHAENG,23.67,27.33,23.5,25.93,8003,
2011-01-24 12:01:00,BHAENG,24.37,25.33,23.8,25.33,3191,
2011-01-25 12:01:00,BHAENG,24.37,26.0,24.37,25.4,3049,
2011-01-27 12:01:00,BHAENG,24.67,25.33,24.43,24.43,510,
2011-01-28 12:01:00,BHAENG,24.33,24.33,23.83,23.9,1000,
2011-01-31 12:01:00,BHAENG,23.6,24.9,23.6,24.87,5131,
2011-02-01 12:02:00,BHAENG,26.67,26.67,24.67,24.7,11908,
2011-02-03 12:02:00,BHAENG,24.77,25.73,24.67,25.67,2034,
2011-02-04 12:02:00,BHAENG,24.7,25.63,24.67,24.67,10191,
2011-02-07 12:02:00,BHAENG,24.67,24.67,23.7,24.1,101151,
2011-02-08 12:02:00,BHAENG,24.0,24.23,20.1,23.8,52914,
2011-02-09 12:02:00,BHAENG,23.33,23.4,23.33,23.33,9350,
2011-02-10 12:02:00,BHAENG,22.0,23.9,22.0,23.37,16896,
2011-02-11 12:02:00,BHAENG,24.0,24.0,22.67,23.4,3955,
2011-02-14 12:02:00,BHAENG,23.33,24.17,23.33,24.17,2227,
2011-02-15 12:02:00,BHAENG,23.33,24.57,23.27,24.27,2097,
2011-02-16 12:02:00,BHAENG,23.33,24.67,23.33,24.67,1450,
2011-02-17 12:02:00,BHAENG,25.9,25.9,24.33,25.33,4725,
2011-02-18 12:02:00,BHAENG,24.67,24.67,24.0,24.0,4108,
2011-02-21 12:02:00,BHAENG,23.53,23.53,23.33,23.37,52525,
2011-02-22 12:02:00,BHAENG,23.57,24.0,23.33,23.4,75232,
2011-02-23 12:02:00,BHAENG,23.37,23.4,23.33,23.4,280,
2011-02-24 12:02:00,BHAENG,23.33,23.63,23.33,23.63,414,
2011-02-25 12:02:00,BHAENG,23.33,25.2,20.1,24.0,51341,
2011-02-28 12:02:00,BHAENG,24.07,24.07,23.5,24.07,76,
2011-03-01 12:03:00,BHAENG,24.33,24.33,23.33,23.33,6451,
2011-03-03 12:03:00,BHAENG,22.67,23.73,22.47,22.67,5189,
2011-03-04 12:03:00,BHAENG,24.33,24.4,22.23,23.33,53750,
2011-03-07 12:03:00,BHAENG,24.0,24.0,22.07,22.83,26501,
2011-03-08 12:03:00,BHAENG,22.67,22.67,22.37,22.67,5891,
2011-03-09 12:03:00,BHAENG,22.0,22.6,21.0,22.17,15124,
2011-03-10 12:03:00,BHAENG,21.4,21.4,20.4,20.7,2266,
2011-03-11 12:03:00,BHAENG,21.27,22.6,20.67,22.47,19419,
2011-03-14 12:03:00,BHAENG,23.33,25.33,22.0,24.67,70921,
2011-03-15 12:03:00,BHAENG,23.03,24.57,22.77,23.33,15032,
2011-03-16 12:03:00,BHAENG,24.53,24.53,23.33,24.0,54498,
2011-03-17 12:03:00,BHAENG,24.0,24.0,24.0,24.0,2750,
2011-03-18 12:03:00,BHAENG,26.67,26.67,23.0,23.7,158371,
2011-03-21 12:03:00,BHAENG,26.6,26.6,20.67,26.03,69743,
2011-03-22 12:03:00,BHAENG,26.0,27.27,25.33,25.83,97500,
2011-03-23 12:03:00,BHAENG,26.27,27.0,23.67,24.03,224311,
2011-03-24 12:03:00,BHAENG,23.97,24.0,20.17,21.83,275937,
2011-03-25 12:03:00,BHAENG,22.33,23.0,22.0,22.4,1090266,
2011-03-28 12:03:00,BHAENG,22.67,26.87,22.0,26.2,396094,
2011-03-29 12:03:00,BHAENG,24.67,25.33,21.6,21.9,172264,
2011-03-30 12:03:00,BHAENG,22.0,23.2,21.67,22.2,93294,
2011-03-31 12:03:00,BHAENG,22.37,22.67,21.1,21.33,160404,
2011-04-01 12:04:00,BHAENG,22.6,23.33,20.63,22.93,436536,
2011-04-04 12:04:00,BHAENG,22.93,23.67,21.4,21.67,103158,
2011-04-05 12:04:00,BHAENG,22.0,22.13,21.07,21.17,34140,
2011-04-06 12:04:00,BHAENG,22.0,22.0,21.13,21.23,33035,
2011-04-07 12:04:00,BHAENG,20.73,21.63,20.47,20.73,42843,
2011-04-08 12:04:00,BHAENG,21.37,21.37,20.73,21.07,37383,
2011-04-11 12:04:00,BHAENG,21.0,21.63,20.77,20.83,8578,
2011-04-13 12:04:00,BHAENG,20.73,21.27,20.37,20.7,29882,
2011-04-15 12:04:00,BHAENG,20.47,21.2,20.47,20.87,15773,
2011-04-18 12:04:00,BHAENG,21.33,21.63,20.53,20.7,6940,
2011-04-19 12:04:00,BHAENG,21.0,21.0,20.03,20.63,6076,
2011-04-20 12:04:00,BHAENG,20.97,20.97,20.0,20.6,56203,
2011-04-21 12:04:00,BHAENG,21.33,21.33,20.23,20.33,20360,
2011-04-25 12:04:00,BHAENG,21.3,21.3,19.4,20.03,52487,
2011-04-26 12:04:00,BHAENG,20.5,20.93,20.0,20.63,13113,
2011-04-27 12:04:00,BHAENG,21.0,21.53,20.6,21.13,24638,
2011-04-28 12:04:00,BHAENG,22.33,24.67,20.83,21.93,55784,
2011-04-29 12:04:00,BHAENG,21.37,22.1,21.33,21.33,64865,
2011-05-02 12:05:00,BHAENG,21.33,23.0,21.33,22.33,350539,
2011-05-03 12:05:00,BHAENG,21.8,22.53,21.43,22.07,10353,
2011-05-04 12:05:00,BHAENG,22.0,22.0,21.67,21.67,3774,
2011-05-05 12:05:00,BHAENG,21.03,22.33,20.8,21.1,34709,
2011-05-06 12:05:00,BHAENG,21.33,22.0,20.7,21.67,4961,
2011-05-09 12:05:00,BHAENG,21.33,23.27,21.33,21.63,244761,
2011-05-10 12:05:00,BHAENG,23.2,23.2,21.47,21.83,21368,
2011-05-11 12:05:00,BHAENG,22.33,22.33,21.83,22.0,4775,
2011-05-12 12:05:00,BHAENG,22.33,22.33,21.7,21.97,4679,
2011-05-13 12:05:00,BHAENG,20.67,22.73,18.0,21.53,127269,
2011-05-16 12:05:00,BHAENG,22.07,22.07,21.4,21.97,5752,
2011-05-17 12:05:00,BHAENG,22.27,22.27,21.43,21.47,3020,
2011-05-18 12:05:00,BHAENG,20.77,22.0,20.77,21.9,6030,
2011-05-19 12:05:00,BHAENG,21.4,21.93,21.37,21.4,140351,
2011-05-20 12:05:00,BHAENG,20.73,22.13,20.73,21.97,8721,
2011-05-23 12:05:00,BHAENG,20.67,21.8,20.37,21.47,5105,
2011-05-24 12:05:00,BHAENG,21.47,21.47,21.1,21.1,300,
2011-05-25 12:05:00,BHAENG,21.07,21.57,21.07,21.4,3451,
2011-05-26 12:05:00,BHAENG,21.9,22.17,21.07,21.3,30209,
2011-05-27 12:05:00,BHAENG,20.93,22.6,20.93,21.73,15386,
2011-05-30 12:05:00,BHAENG,22.17,22.17,21.37,21.77,36309,
2011-05-31 12:05:00,BHAENG,21.47,22.17,21.47,21.93,17504,
2011-06-01 12:06:00,BHAENG,22.3,22.3,21.73,21.73,4926,
2011-06-02 12:06:00,BHAENG,22.0,22.0,21.7,21.83,3300,
2011-06-03 12:06:00,BHAENG,22.0,22.0,21.67,21.67,5425,
2011-06-06 12:06:00,BHAENG,22.0,22.0,21.67,21.8,12025,
2011-06-07 12:06:00,BHAENG,22.27,23.33,21.83,22.27,25246,
2011-06-08 12:06:00,BHAENG,22.67,23.5,22.07,22.57,23911,
2011-06-09 12:06:00,BHAENG,22.07,22.67,22.03,22.63,15001,
2011-06-10 12:06:00,BHAENG,23.2,23.33,22.43,22.6,15646,
2011-06-13 12:06:00,BHAENG,22.33,22.67,22.33,22.63,5800,
2011-06-14 12:06:00,BHAENG,23.5,25.3,21.67,21.97,55561,
2011-06-15 12:06:00,BHAENG,22.07,22.07,21.0,21.27,367546,
2011-06-16 12:06:00,BHAENG,21.4,21.4,20.17,20.63,147341,
2011-06-17 12:06:00,BHAENG,20.73,20.73,20.0,20.03,22940,
2011-06-20 12:06:00,BHAENG,20.07,20.6,19.67,19.97,99255,
2011-06-21 12:06:00,BHAENG,19.33,21.2,18.83,19.07,67519,
2011-06-22 12:06:00,BHAENG,18.07,19.83,18.07,19.27,8747,
2011-06-23 12:06:00,BHAENG,18.13,20.8,18.13,20.13,3506,
