datetime,stock_code,open,high,low,close,volume,open_interest
2010-09-21 12:09:00,VAIGLO,6.85,7.25,6.85,7.08,4450,
2010-09-22 12:09:00,VAIGLO,6.61,7.64,6.61,7.09,28740,
2010-09-23 12:09:00,VAIGLO,6.81,8.38,6.81,7.98,345515,
2010-09-24 12:09:00,VAIGLO,8.16,8.7,7.82,8.3,355178,
2010-09-27 12:09:00,VAIGLO,8.4,8.44,7.95,8.05,39438,
2010-09-28 12:09:00,VAIGLO,8.0,8.1,7.62,7.69,22629,
2010-09-29 12:09:00,VAIGLO,7.62,7.8,7.3,7.46,33591,
2010-09-30 12:09:00,VAIGLO,7.6,7.6,7.2,7.24,12656,
2010-10-01 12:10:00,VAIGLO,7.23,7.69,7.23,7.48,35515,
2010-10-06 12:10:00,VAIGLO,7.2,8.0,7.2,7.49,71968,
2010-10-07 12:10:00,VAIGLO,7.62,7.62,7.3,7.32,27374,
2010-10-08 12:10:00,VAIGLO,7.3,7.48,7.04,7.37,8555,
2010-10-11 12:10:00,VAIGLO,7.3,7.47,7.13,7.31,3065,
2010-10-12 12:10:00,VAIGLO,7.24,7.36,7.23,7.31,12855,
2010-10-13 12:10:00,VAIGLO,7.24,7.35,7.18,7.22,14773,
2010-10-14 12:10:00,VAIGLO,7.26,7.79,7.23,7.33,33822,
2010-10-15 12:10:00,VAIGLO,7.4,7.49,7.2,7.3,15058,
2010-10-18 12:10:00,VAIGLO,7.38,7.38,7.18,7.2,5337,
2010-10-19 12:10:00,VAIGLO,7.38,7.56,7.22,7.32,12639,
2010-10-20 12:10:00,VAIGLO,7.2,7.38,7.18,7.18,5161,
2010-10-21 12:10:00,VAIGLO,7.22,7.36,7.18,7.25,3759,
2010-10-22 12:10:00,VAIGLO,7.24,7.28,7.18,7.2,7480,
2010-10-25 12:10:00,VAIGLO,7.39,7.6,7.18,7.38,35290,
2010-10-26 12:10:00,VAIGLO,7.33,7.6,7.32,7.35,17742,
2010-10-27 12:10:00,VAIGLO,7.39,7.5,7.23,7.32,31013,
2010-10-28 12:10:00,VAIGLO,7.57,7.69,7.36,7.42,58752,
2010-10-29 12:10:00,VAIGLO,7.46,7.46,7.21,7.23,7474,
2010-11-01 12:11:00,VAIGLO,7.21,7.38,7.21,7.31,4349,
2010-11-02 12:11:00,VAIGLO,7.2,7.28,7.1,7.2,7588,
2010-11-03 12:11:00,VAIGLO,7.2,7.47,7.1,7.12,16774,
2010-11-04 12:11:00,VAIGLO,7.58,7.58,7.1,7.19,5582,
2010-11-05 12:11:00,VAIGLO,7.95,7.95,7.22,7.34,2680,
2010-11-08 12:11:00,VAIGLO,7.25,7.4,7.2,7.23,4272,
2010-11-09 12:11:00,VAIGLO,7.26,7.36,7.2,7.26,9608,
2010-11-10 12:11:00,VAIGLO,7.3,7.56,7.22,7.45,18024,
2010-11-11 12:11:00,VAIGLO,7.6,7.67,7.3,7.39,29892,
2010-11-12 12:11:00,VAIGLO,7.3,7.5,7.16,7.21,12104,
2010-11-15 12:11:00,VAIGLO,7.4,7.4,7.05,7.1,6899,
2010-11-16 12:11:00,VAIGLO,6.98,7.18,6.84,6.86,20987,
2010-11-18 12:11:00,VAIGLO,6.51,7.0,6.51,6.75,10944,
2010-11-19 12:11:00,VAIGLO,6.41,7.6,6.41,6.52,3966,
2010-11-22 12:11:00,VAIGLO,6.14,6.88,6.14,6.6,2148,
2010-11-23 12:11:00,VAIGLO,6.21,6.76,6.21,6.38,4262,
2010-11-24 12:11:00,VAIGLO,6.42,6.52,6.31,6.32,9546,
2010-11-25 12:11:00,VAIGLO,5.95,6.4,5.95,6.1,3621,
2010-11-26 12:11:00,VAIGLO,5.61,6.4,5.6,5.74,11247,
2010-11-29 12:11:00,VAIGLO,5.61,5.99,5.61,5.89,6096,
2010-11-30 12:11:00,VAIGLO,5.41,5.99,5.41,5.93,8232,
2010-12-01 12:12:00,VAIGLO,5.51,6.46,5.51,6.12,8801,
2010-12-02 12:12:00,VAIGLO,6.01,6.37,6.01,6.17,6179,
2010-12-03 12:12:00,VAIGLO,5.82,6.2,5.82,6.01,3091,
2010-12-06 12:12:00,VAIGLO,5.65,6.07,5.65,6.02,2708,
2010-12-07 12:12:00,VAIGLO,5.61,6.08,5.61,5.89,8943,
2010-12-08 12:12:00,VAIGLO,5.71,5.98,5.24,5.36,32677,
2010-12-09 12:12:00,VAIGLO,4.83,5.37,4.83,4.93,11975,
2010-12-10 12:12:00,VAIGLO,4.41,5.19,3.95,4.28,64633,
2010-12-13 12:12:00,VAIGLO,4.25,4.37,3.86,4.28,68190,
2010-12-14 12:12:00,VAIGLO,4.15,4.66,4.15,4.59,13961,
2010-12-15 12:12:00,VAIGLO,4.24,4.79,4.24,4.58,11751,
2010-12-16 12:12:00,VAIGLO,4.64,4.76,4.5,4.51,14273,
2010-12-20 12:12:00,VAIGLO,4.28,4.75,4.28,4.69,4988,
2010-12-21 12:12:00,VAIGLO,4.42,4.72,4.42,4.51,3970,
2010-12-22 12:12:00,VAIGLO,4.51,4.69,4.51,4.63,5858,
2010-12-23 12:12:00,VAIGLO,4.51,4.78,4.51,4.63,6099,
2010-12-24 12:12:00,VAIGLO,4.46,4.74,4.46,4.61,1604,
2010-12-27 12:12:00,VAIGLO,4.43,4.75,4.43,4.65,4059,
2010-12-28 12:12:00,VAIGLO,4.45,4.7,4.45,4.62,3318,
2010-12-29 12:12:00,VAIGLO,4.42,4.94,4.42,4.91,8886,
2010-12-30 12:12:00,VAIGLO,4.7,4.96,4.7,4.87,2025,
2010-12-31 12:12:00,VAIGLO,4.71,4.94,4.71,4.85,4243,
2011-01-03 12:01:00,VAIGLO,4.6,5.25,4.6,5.2,5887,
2011-01-04 12:01:00,VAIGLO,4.91,5.35,4.91,5.33,3120,
2011-01-05 12:01:00,VAIGLO,5.02,5.55,5.02,5.26,2631,
2011-01-06 12:01:00,VAIGLO,5.02,5.4,5.02,5.22,4348,
2011-01-07 12:01:00,VAIGLO,5.02,5.17,5.0,5.01,3491,
2011-01-10 12:01:00,VAIGLO,4.65,5.07,4.25,4.83,6930,
2011-01-11 12:01:00,VAIGLO,4.41,5.0,4.41,4.56,6261,
2011-01-12 12:01:00,VAIGLO,4.22,4.92,4.22,4.79,2790,
2011-01-13 12:01:00,VAIGLO,4.44,4.72,4.44,4.64,402,
2011-01-14 12:01:00,VAIGLO,4.42,4.94,4.42,4.74,1601,
2011-01-17 12:01:00,VAIGLO,4.42,5.1,4.42,4.9,6541,
2011-01-18 12:01:00,VAIGLO,4.51,4.95,4.51,4.81,3425,
2011-01-19 12:01:00,VAIGLO,4.6,4.9,4.6,4.8,1791,
2011-01-21 12:01:00,VAIGLO,4.42,4.86,4.42,4.85,583,
2011-01-24 12:01:00,VAIGLO,4.55,4.86,4.55,4.76,751,
2011-01-25 12:01:00,VAIGLO,4.41,4.86,4.41,4.7,748,
2011-01-27 12:01:00,VAIGLO,4.42,4.76,4.42,4.59,1107,
2011-01-28 12:01:00,VAIGLO,4.78,4.78,4.4,4.59,1620,
2011-01-31 12:01:00,VAIGLO,4.6,4.65,4.13,4.52,3760,
2011-02-01 12:02:00,VAIGLO,4.35,4.46,4.2,4.27,2970,
2011-02-03 12:02:00,VAIGLO,3.96,4.25,3.96,4.16,1386,
2011-02-04 12:02:00,VAIGLO,4.2,4.35,4.02,4.26,6361,
2011-02-07 12:02:00,VAIGLO,4.08,4.32,4.08,4.18,650,
2011-02-08 12:02:00,VAIGLO,4.06,4.2,4.06,4.17,3321,
2011-02-09 12:02:00,VAIGLO,4.06,4.2,3.69,3.78,6029,
2011-02-10 12:02:00,VAIGLO,3.76,4.12,3.52,3.92,4294,
2011-02-11 12:02:00,VAIGLO,3.61,4.08,3.61,3.96,4352,
2011-02-14 12:02:00,VAIGLO,3.67,4.3,3.67,4.2,1306,
2011-02-15 12:02:00,VAIGLO,4.06,4.39,4.05,4.16,2935,
2011-02-16 12:02:00,VAIGLO,4.08,4.48,4.08,4.32,2251,
2011-02-17 12:02:00,VAIGLO,4.01,5.18,4.01,4.59,13585,
2011-02-18 12:02:00,VAIGLO,4.42,4.76,4.21,4.37,4112,
2011-02-21 12:02:00,VAIGLO,4.0,4.57,4.0,4.49,1936,
2011-02-22 12:02:00,VAIGLO,4.2,4.7,4.2,4.39,6098,
2011-02-23 12:02:00,VAIGLO,4.2,4.65,4.2,4.39,10563,
2011-02-24 12:02:00,VAIGLO,4.0,4.54,4.0,4.32,2253,
2011-02-25 12:02:00,VAIGLO,4.03,4.47,3.99,4.13,36070,
2011-02-28 12:02:00,VAIGLO,3.82,4.96,3.81,4.96,30007,
2011-03-01 12:03:00,VAIGLO,5.1,5.96,4.96,5.96,170974,
2011-03-03 12:03:00,VAIGLO,6.01,7.07,6.0,6.77,686411,
2011-03-04 12:03:00,VAIGLO,6.78,7.45,6.56,7.27,2007166,
2011-03-07 12:03:00,VAIGLO,7.17,7.72,6.78,7.43,325053,
2011-03-08 12:03:00,VAIGLO,7.0,7.78,7.0,7.38,107342,
2011-03-09 12:03:00,VAIGLO,7.5,7.52,7.12,7.19,332249,
2011-03-10 12:03:00,VAIGLO,7.0,7.0,6.48,6.56,48620,
2011-03-11 12:03:00,VAIGLO,6.7,6.7,6.1,6.22,21173,
2011-03-14 12:03:00,VAIGLO,6.54,6.85,5.95,6.61,33060,
2011-03-15 12:03:00,VAIGLO,6.22,6.56,5.95,6.33,25078,
2011-03-16 12:03:00,VAIGLO,6.4,6.97,6.3,6.93,50352,
2011-03-17 12:03:00,VAIGLO,6.8,7.18,6.4,6.96,38517,
2011-03-18 12:03:00,VAIGLO,7.2,7.2,6.46,6.68,10065,
2011-03-21 12:03:00,VAIGLO,6.55,7.18,6.55,7.06,29716,
2011-03-22 12:03:00,VAIGLO,6.94,7.77,6.86,7.03,167659,
2011-03-23 12:03:00,VAIGLO,6.84,7.2,6.75,6.82,21951,
2011-03-24 12:03:00,VAIGLO,7.0,7.0,6.75,6.78,16645,
2011-03-25 12:03:00,VAIGLO,6.81,6.96,6.75,6.75,6045,
2011-03-28 12:03:00,VAIGLO,6.7,6.98,6.54,6.7,6292,
2011-03-29 12:03:00,VAIGLO,6.5,6.8,6.5,6.75,7021,
2011-03-30 12:03:00,VAIGLO,6.6,7.13,6.6,6.63,3117,
2011-03-31 12:03:00,VAIGLO,7.1,7.1,6.5,6.6,10306,
2011-04-01 12:04:00,VAIGLO,6.62,6.77,6.5,6.65,4472,
2011-04-04 12:04:00,VAIGLO,6.76,6.86,6.64,6.67,2758,
2011-04-05 12:04:00,VAIGLO,6.62,6.82,6.13,6.73,7459,
2011-04-06 12:04:00,VAIGLO,6.87,6.92,6.7,6.74,8190,
2011-04-07 12:04:00,VAIGLO,6.7,6.89,6.7,6.84,4413,
2011-04-08 12:04:00,VAIGLO,7.0,7.0,6.7,6.8,4552,
2011-04-11 12:04:00,VAIGLO,6.8,6.89,6.7,6.74,1041,
2011-04-13 12:04:00,VAIGLO,6.97,6.97,6.74,6.83,1695,
2011-04-15 12:04:00,VAIGLO,6.82,6.99,6.6,6.7,3369,
2011-04-18 12:04:00,VAIGLO,6.98,6.98,6.75,6.8,4342,
2011-04-19 12:04:00,VAIGLO,6.45,6.82,6.45,6.62,1191,
2011-04-20 12:04:00,VAIGLO,6.57,6.8,6.57,6.62,4481,
2011-04-21 12:04:00,VAIGLO,6.64,6.81,6.63,6.7,4283,
2011-04-25 12:04:00,VAIGLO,6.54,6.8,6.54,6.63,1687,
2011-04-26 12:04:00,VAIGLO,6.7,6.82,6.63,6.76,3464,
2011-04-27 12:04:00,VAIGLO,6.7,7.0,6.69,6.8,4176,
2011-04-28 12:04:00,VAIGLO,6.94,6.94,6.49,6.79,4012,
2011-04-29 12:04:00,VAIGLO,6.65,6.84,6.55,6.55,2114,
2011-05-02 12:05:00,VAIGLO,6.32,6.89,6.32,6.77,4682,
2011-05-03 12:05:00,VAIGLO,6.6,7.18,6.27,6.94,15278,
2011-05-04 12:05:00,VAIGLO,6.63,7.64,6.63,7.61,47285,
2011-05-05 12:05:00,VAIGLO,7.62,8.01,7.24,7.73,38436,
2011-05-06 12:05:00,VAIGLO,7.6,7.88,7.5,7.79,13357,
2011-05-09 12:05:00,VAIGLO,7.8,7.85,7.31,7.56,4854,
2011-05-10 12:05:00,VAIGLO,8.0,8.0,7.2,7.44,4259,
2011-05-11 12:05:00,VAIGLO,7.7,8.28,7.7,8.16,64075,
2011-05-12 12:05:00,VAIGLO,8.28,9.1,8.02,8.57,38846,
2011-05-13 12:05:00,VAIGLO,8.44,9.8,8.43,9.55,105083,
2011-05-16 12:05:00,VAIGLO,9.6,10.14,9.47,9.73,90937,
2011-05-17 12:05:00,VAIGLO,10.13,10.76,9.82,10.0,125121,
2011-05-18 12:05:00,VAIGLO,9.97,10.2,8.85,9.06,31484,
2011-05-19 12:05:00,VAIGLO,9.0,9.0,8.28,8.55,32703,
2011-05-20 12:05:00,VAIGLO,8.4,8.84,8.01,8.2,84408,
2011-05-23 12:05:00,VAIGLO,8.01,8.34,7.92,8.0,5570,
2011-05-24 12:05:00,VAIGLO,8.3,8.31,7.86,8.09,5600,
2011-05-25 12:05:00,VAIGLO,8.15,8.22,7.81,7.86,5683,
2011-05-26 12:05:00,VAIGLO,7.52,8.5,7.52,8.19,22770,
2011-05-27 12:05:00,VAIGLO,8.22,8.59,8.22,8.38,3822,
2011-05-30 12:05:00,VAIGLO,8.0,9.08,8.0,8.88,19348,
2011-05-31 12:05:00,VAIGLO,9.15,9.38,8.8,9.0,19206,
2011-06-01 12:06:00,VAIGLO,8.8,9.15,8.8,8.99,9057,
2011-06-02 12:06:00,VAIGLO,8.48,9.1,8.48,8.81,2456,
2011-06-03 12:06:00,VAIGLO,8.56,9.04,8.56,8.76,5488,
2011-06-06 12:06:00,VAIGLO,8.4,8.8,8.09,8.54,5542,
2011-06-07 12:06:00,VAIGLO,8.5,8.75,8.5,8.62,1170,
