datetime,stock_code,open,high,low,close,volume,open_interest
2010-02-17 12:02:00,HCLTEC,90.5,91.0,89.5,90.45,402201,
2010-02-18 12:02:00,HCLTEC,91.2,91.2,89.28,90.18,436827,
2010-02-19 12:02:00,HCLTEC,89.78,92.2,88.76,90.73,1198170,
2010-02-22 12:02:00,HCLTEC,91.75,92.94,90.5,91.04,914413,
2010-02-23 12:02:00,HCLTEC,90.5,91.94,90.0,90.76,474945,
2010-02-24 12:02:00,HCLTEC,90.0,92.48,90.0,91.36,682450,
2010-02-25 12:02:00,HCLTEC,91.68,92.5,89.81,91.93,806925,
2010-02-26 12:02:00,HCLTEC,91.03,92.48,89.68,91.78,1027923,
2010-03-02 12:03:00,HCLTEC,91.78,92.74,90.51,91.21,656434,
2010-03-03 12:03:00,HCLTEC,91.5,92.73,90.76,91.08,860745,
2010-03-04 12:03:00,HCLTEC,96.25,96.25,89.75,90.58,286888,
2010-03-05 12:03:00,HCLTEC,90.75,91.75,89.25,89.8,400291,
2010-03-08 12:03:00,HCLTEC,90.08,90.83,89.5,89.85,380219,
2010-03-09 12:03:00,HCLTEC,89.85,90.8,89.28,90.34,405682,
2010-03-10 12:03:00,HCLTEC,90.34,90.93,88.65,89.51,460094,
2010-03-11 12:03:00,HCLTEC,87.89,90.48,87.89,90.1,430534,
2010-03-12 12:03:00,HCLTEC,90.03,90.75,89.78,90.14,349317,
2010-03-15 12:03:00,HCLTEC,89.25,92.7,89.25,92.29,1086911,
2010-03-16 12:03:00,HCLTEC,92.5,94.23,92.5,93.28,1195946,
2010-03-17 12:03:00,HCLTEC,93.85,95.81,93.25,95.43,1080714,
2010-03-18 12:03:00,HCLTEC,95.43,95.75,93.41,93.96,373164,
2010-03-19 12:03:00,HCLTEC,94.25,94.5,93.01,93.51,305059,
2010-03-22 12:03:00,HCLTEC,92.99,93.4,91.75,92.26,325959,
2010-03-23 12:03:00,HCLTEC,91.91,92.88,91.13,91.78,399621,
2010-03-25 12:03:00,HCLTEC,91.78,94.25,90.5,93.14,1422800,
2010-03-26 12:03:00,HCLTEC,93.54,93.91,92.13,92.69,371766,
2010-03-29 12:03:00,HCLTEC,92.03,93.63,90.44,92.64,396860,
2010-03-30 12:03:00,HCLTEC,93.0,93.0,89.34,89.83,575965,
2010-03-31 12:03:00,HCLTEC,90.0,91.24,87.83,89.6,982337,
2010-04-01 12:04:00,HCLTEC,90.0,91.0,88.75,89.24,912505,
2010-04-05 12:04:00,HCLTEC,90.0,90.45,88.8,90.2,731516,
2010-04-06 12:04:00,HCLTEC,90.33,90.69,86.36,86.73,1586461,
2010-04-07 12:04:00,HCLTEC,85.5,87.5,85.0,86.64,1239954,
2010-04-08 12:04:00,HCLTEC,86.75,88.23,85.89,86.28,1296979,
2010-04-09 12:04:00,HCLTEC,87.5,87.5,85.53,85.9,1487257,
2010-04-12 12:04:00,HCLTEC,87.0,87.13,85.29,86.25,764875,
2010-04-13 12:04:00,HCLTEC,87.0,89.75,85.03,89.19,1606813,
2010-04-16 12:04:00,HCLTEC,88.5,89.48,87.39,87.93,675496,
2010-04-19 12:04:00,HCLTEC,87.13,88.0,85.75,87.23,742607,
2010-04-20 12:04:00,HCLTEC,88.0,88.38,85.88,86.34,897707,
2010-04-21 12:04:00,HCLTEC,87.0,93.75,85.91,93.48,4616806,
2010-04-22 12:04:00,HCLTEC,93.75,96.38,92.28,95.61,3748792,
2010-04-23 12:04:00,HCLTEC,96.25,97.5,93.56,96.95,2578929,
2010-04-26 12:04:00,HCLTEC,97.25,98.44,95.88,97.75,1615323,
2010-04-27 12:04:00,HCLTEC,97.68,97.75,95.43,96.99,735732,
2010-04-28 12:04:00,HCLTEC,94.59,97.25,94.59,96.54,598729,
2010-04-29 12:04:00,HCLTEC,96.75,97.1,95.51,96.36,792759,
2010-04-30 12:04:00,HCLTEC,95.36,99.5,95.36,98.61,1544358,
2010-05-03 12:05:00,HCLTEC,97.5,98.55,96.29,97.35,846159,
2010-05-04 12:05:00,HCLTEC,97.75,100.5,97.75,99.59,1897542,
2010-05-05 12:05:00,HCLTEC,98.75,102.13,97.5,101.26,2185393,
2010-05-06 12:05:00,HCLTEC,101.63,101.96,98.3,99.98,819554,
2010-05-07 12:05:00,HCLTEC,98.54,98.75,95.33,96.39,1209043,
2010-05-10 12:05:00,HCLTEC,99.5,100.81,97.34,99.64,864122,
2010-05-11 12:05:00,HCLTEC,102.5,102.5,96.5,96.88,532305,
2010-05-12 12:05:00,HCLTEC,97.46,98.63,96.25,98.2,636060,
2010-05-13 12:05:00,HCLTEC,98.0,100.2,98.0,99.66,651880,
2010-05-14 12:05:00,HCLTEC,99.13,102.25,98.75,101.35,1106163,
2010-05-17 12:05:00,HCLTEC,101.1,101.1,98.0,98.59,420170,
2010-05-18 12:05:00,HCLTEC,99.5,100.65,98.25,99.05,433734,
2010-05-19 12:05:00,HCLTEC,98.5,98.5,90.99,92.96,1234505,
2010-05-20 12:05:00,HCLTEC,94.68,94.68,89.2,90.35,715222,
2010-05-24 12:05:00,HCLTEC,91.86,93.75,89.44,92.75,606667,
2010-05-25 12:05:00,HCLTEC,93.0,94.71,87.83,88.75,557995,
2010-05-26 12:05:00,HCLTEC,90.63,93.25,89.03,91.63,541065,
2010-05-27 12:05:00,HCLTEC,94.0,94.0,90.25,92.54,425043,
2010-05-28 12:05:00,HCLTEC,93.0,94.88,92.5,94.28,525602,
2010-05-31 12:05:00,HCLTEC,93.98,96.96,91.33,95.59,940365,
2010-06-01 12:06:00,HCLTEC,95.75,95.75,90.4,91.24,324755,
2010-06-02 12:06:00,HCLTEC,91.63,93.7,91.5,92.48,497948,
2010-06-03 12:06:00,HCLTEC,96.0,99.35,93.55,94.65,353269,
2010-06-04 12:06:00,HCLTEC,93.75,97.13,93.75,96.73,489762,
2010-06-07 12:06:00,HCLTEC,95.5,95.5,92.53,93.43,317276,
2010-06-08 12:06:00,HCLTEC,93.75,94.45,91.13,91.26,555512,
2010-06-09 12:06:00,HCLTEC,91.0,91.98,89.78,90.96,377490,
2010-06-10 12:06:00,HCLTEC,91.45,92.11,90.04,91.73,406862,
2010-06-11 12:06:00,HCLTEC,93.5,93.5,91.83,92.4,226078,
2010-06-14 12:06:00,HCLTEC,93.0,95.74,92.48,95.14,959721,
2010-06-15 12:06:00,HCLTEC,95.74,97.85,94.06,96.14,1106886,
2010-06-16 12:06:00,HCLTEC,97.23,97.23,95.01,95.61,376476,
2010-06-17 12:06:00,HCLTEC,95.61,97.5,93.75,96.41,369790,
2010-06-18 12:06:00,HCLTEC,95.01,99.5,95.01,97.31,1706197,
2010-06-21 12:06:00,HCLTEC,97.5,98.2,96.09,97.06,847357,
2010-06-22 12:06:00,HCLTEC,97.0,98.84,94.38,95.01,909806,
2010-06-23 12:06:00,HCLTEC,94.38,95.49,92.55,93.19,941960,
2010-06-24 12:06:00,HCLTEC,92.2,92.5,88.25,91.04,7365357,
2010-06-25 12:06:00,HCLTEC,90.58,90.7,88.79,89.63,1955746,
2010-06-28 12:06:00,HCLTEC,90.0,90.66,89.3,90.51,860420,
2010-06-30 12:06:00,HCLTEC,89.73,91.63,88.9,91.04,1049165,
2010-07-01 12:07:00,HCLTEC,91.0,91.38,89.66,90.85,612875,
2010-07-02 12:07:00,HCLTEC,90.28,91.24,87.88,88.24,1489750,
2010-07-05 12:07:00,HCLTEC,87.75,89.68,87.75,88.81,400928,
2010-07-06 12:07:00,HCLTEC,88.75,90.25,88.41,90.0,461370,
2010-07-07 12:07:00,HCLTEC,90.0,90.38,88.75,89.04,535835,
2010-07-08 12:07:00,HCLTEC,89.95,90.43,89.43,89.89,645524,
2010-07-09 12:07:00,HCLTEC,90.0,91.18,89.81,90.33,1004842,
2010-07-12 12:07:00,HCLTEC,91.25,92.5,90.68,91.21,964974,
2010-07-13 12:07:00,HCLTEC,92.0,92.0,89.05,90.21,804517,
2010-07-14 12:07:00,HCLTEC,90.48,91.0,89.05,89.25,493022,
2010-07-15 12:07:00,HCLTEC,89.86,89.86,89.08,89.41,454234,
2010-07-16 12:07:00,HCLTEC,89.73,93.5,89.4,93.33,2099784,
2010-07-19 12:07:00,HCLTEC,92.5,95.0,91.65,94.58,1183081,
2010-07-20 12:07:00,HCLTEC,95.03,95.16,92.05,92.75,524627,
2010-07-21 12:07:00,HCLTEC,93.25,93.58,92.01,92.86,565563,
2010-07-22 12:07:00,HCLTEC,92.41,93.44,92.39,92.7,730621,
2010-07-23 12:07:00,HCLTEC,93.75,94.45,92.93,93.2,672947,
2010-07-26 12:07:00,HCLTEC,93.29,93.86,92.5,93.49,213450,
2010-07-27 12:07:00,HCLTEC,93.75,95.35,92.99,95.13,923339,
2010-07-29 12:07:00,HCLTEC,95.0,98.96,93.66,94.51,3832477,
2010-07-30 12:07:00,HCLTEC,94.5,98.5,94.5,98.05,2562129,
2010-08-02 12:08:00,HCLTEC,99.14,99.95,97.55,98.21,676450,
2010-08-03 12:08:00,HCLTEC,98.25,98.8,97.03,98.2,532333,
2010-08-04 12:08:00,HCLTEC,98.06,102.0,97.5,100.94,1972925,
2010-08-05 12:08:00,HCLTEC,101.59,104.29,101.25,103.59,2513707,
2010-08-06 12:08:00,HCLTEC,103.59,104.5,102.59,103.01,850167,
2010-08-09 12:08:00,HCLTEC,102.95,104.5,101.65,104.04,742940,
2010-08-10 12:08:00,HCLTEC,103.89,104.2,102.69,103.21,393513,
2010-08-11 12:08:00,HCLTEC,102.5,103.46,100.91,101.68,543005,
2010-08-12 12:08:00,HCLTEC,98.75,101.0,98.75,100.35,446781,
2010-08-13 12:08:00,HCLTEC,100.35,103.86,100.35,102.76,896035,
2010-08-16 12:08:00,HCLTEC,103.03,103.88,99.39,100.33,571195,
2010-08-17 12:08:00,HCLTEC,102.18,102.18,98.64,99.09,574661,
2010-08-18 12:08:00,HCLTEC,99.09,103.0,98.23,102.29,736335,
2010-08-19 12:08:00,HCLTEC,102.29,103.24,101.0,101.53,370072,
2010-08-20 12:08:00,HCLTEC,101.98,103.25,100.75,101.94,557710,
2010-08-23 12:08:00,HCLTEC,102.26,103.04,101.3,102.28,301323,
2010-08-24 12:08:00,HCLTEC,102.13,102.95,101.01,102.29,360252,
2010-08-25 12:08:00,HCLTEC,102.25,103.69,100.81,102.39,1001876,
2010-08-26 12:08:00,HCLTEC,103.48,105.41,101.88,103.48,3149117,
2010-08-30 12:08:00,HCLTEC,102.45,102.45,97.53,98.33,669964,
2010-08-31 12:08:00,HCLTEC,98.25,99.25,94.61,95.64,1386003,
2010-09-01 12:09:00,HCLTEC,96.04,97.13,94.2,96.53,1713281,
2010-09-02 12:09:00,HCLTEC,98.5,101.35,96.63,100.98,1427176,
2010-09-03 12:09:00,HCLTEC,101.25,102.09,99.78,100.53,698626,
2010-09-06 12:09:00,HCLTEC,100.75,102.0,100.1,101.46,690536,
2010-09-07 12:09:00,HCLTEC,101.25,101.98,99.75,100.46,799835,
2010-09-08 12:09:00,HCLTEC,99.79,101.69,99.53,101.44,883553,
2010-09-09 12:09:00,HCLTEC,101.49,102.85,100.9,102.53,804477,
2010-09-13 12:09:00,HCLTEC,103.44,103.7,102.0,102.64,494066,
2010-09-14 12:09:00,HCLTEC,103.0,103.75,101.93,102.33,501768,
2010-09-15 12:09:00,HCLTEC,102.0,106.18,94.36,105.7,1561992,
2010-09-16 12:09:00,HCLTEC,106.05,106.46,103.88,104.38,515340,
2010-09-17 12:09:00,HCLTEC,104.38,105.75,104.3,104.81,565580,
2010-09-20 12:09:00,HCLTEC,104.95,106.0,104.23,105.53,774866,
2010-09-21 12:09:00,HCLTEC,105.75,107.5,104.0,107.08,1541483,
2010-09-22 12:09:00,HCLTEC,107.5,107.99,104.7,105.28,959064,
2010-09-23 12:09:00,HCLTEC,103.75,106.0,100.28,102.88,573089,
2010-09-24 12:09:00,HCLTEC,102.88,105.7,102.76,105.36,738062,
2010-09-27 12:09:00,HCLTEC,105.38,106.5,103.89,104.41,525447,
2010-09-28 12:09:00,HCLTEC,104.98,104.98,103.13,103.51,736903,
2010-09-29 12:09:00,HCLTEC,104.38,105.38,103.44,104.3,551900,
2010-09-30 12:09:00,HCLTEC,104.98,106.73,102.9,105.19,952927,
2010-10-01 12:10:00,HCLTEC,105.63,108.21,105.15,107.73,1149704,
2010-10-06 12:10:00,HCLTEC,109.0,109.9,107.66,108.44,519955,
2010-10-07 12:10:00,HCLTEC,108.5,109.45,106.85,107.45,425688,
2010-10-08 12:10:00,HCLTEC,107.5,108.75,106.75,108.29,306191,
2010-10-11 12:10:00,HCLTEC,109.0,109.18,106.53,107.69,288577,
2010-10-12 12:10:00,HCLTEC,107.75,108.58,106.88,107.41,323885,
2010-10-13 12:10:00,HCLTEC,107.5,111.75,106.55,111.06,1701659,
2010-10-14 12:10:00,HCLTEC,111.38,113.88,109.13,109.71,889630,
2010-10-15 12:10:00,HCLTEC,110.5,112.05,107.5,107.85,556800,
2010-10-18 12:10:00,HCLTEC,107.75,111.95,106.29,111.61,1016664,
2010-10-19 12:10:00,HCLTEC,111.75,112.0,108.54,109.81,680325,
2010-10-20 12:10:00,HCLTEC,108.75,111.19,106.06,106.53,765122,
2010-10-21 12:10:00,HCLTEC,106.5,107.2,105.13,105.9,1190182,
2010-10-22 12:10:00,HCLTEC,106.0,106.46,103.3,104.21,857584,
2010-10-25 12:10:00,HCLTEC,104.64,106.38,104.34,106.14,356204,
2010-10-26 12:10:00,HCLTEC,106.0,106.63,105.04,105.76,398644,
2010-10-27 12:10:00,HCLTEC,105.03,105.88,103.76,104.33,444100,
2010-10-28 12:10:00,HCLTEC,103.78,105.0,99.75,102.6,1472279,
2010-10-29 12:10:00,HCLTEC,102.14,102.25,100.25,100.95,854233,
2010-11-01 12:11:00,HCLTEC,101.29,102.25,100.0,101.95,721194,
2010-11-02 12:11:00,HCLTEC,101.95,102.25,100.28,101.51,685321,
2010-11-03 12:11:00,HCLTEC,100.75,102.61,100.75,101.53,990091,
2010-11-04 12:11:00,HCLTEC,101.25,104.0,101.25,103.01,1018546,
2010-11-05 12:11:00,HCLTEC,103.01,104.24,103.01,103.46,47736,
2010-11-08 12:11:00,HCLTEC,102.0,103.75,101.25,101.41,488984,
2010-11-09 12:11:00,HCLTEC,101.75,102.0,100.56,101.21,534836,
2010-11-10 12:11:00,HCLTEC,100.3,102.71,100.3,101.25,644734,
2010-11-11 12:11:00,HCLTEC,102.0,102.0,100.5,100.66,298004,
2010-11-12 12:11:00,HCLTEC,100.25,101.6,100.0,100.61,339633,
2010-11-15 12:11:00,HCLTEC,100.0,101.85,98.14,101.09,686914,
2010-11-16 12:11:00,HCLTEC,101.75,101.88,96.33,98.09,789156,
2010-11-18 12:11:00,HCLTEC,101.18,101.18,97.5,98.36,482957,
2010-11-19 12:11:00,HCLTEC,98.0,98.38,91.93,94.25,710936,
2010-11-22 12:11:00,HCLTEC,94.53,98.24,92.76,97.56,753720,
2010-11-23 12:11:00,HCLTEC,97.93,99.63,96.08,99.0,1166201,
2010-11-24 12:11:00,HCLTEC,98.0,99.13,97.01,97.63,888864,
2010-11-25 12:11:00,HCLTEC,97.0,99.5,94.36,96.44,1301394,
2010-11-26 12:11:00,HCLTEC,97.0,99.88,95.78,98.0,1106829,
2010-11-29 12:11:00,HCLTEC,98.51,99.45,96.31,98.39,558612,
2010-11-30 12:11:00,HCLTEC,97.0,101.5,96.88,100.94,631757,
2010-12-01 12:12:00,HCLTEC,101.75,103.5,101.69,102.76,547365,
2010-12-02 12:12:00,HCLTEC,104.38,105.09,102.5,104.81,846564,
2010-12-03 12:12:00,HCLTEC,105.0,106.88,104.55,105.93,933616,
2010-12-06 12:12:00,HCLTEC,106.25,107.75,105.0,106.54,829750,
2010-12-07 12:12:00,HCLTEC,105.31,109.69,105.31,108.98,1281956,
2010-12-08 12:12:00,HCLTEC,108.25,108.9,106.91,108.26,1002945,
2010-12-09 12:12:00,HCLTEC,108.25,108.88,104.88,106.35,855549,
2010-12-10 12:12:00,HCLTEC,106.0,109.5,105.0,107.95,786932,
2010-12-13 12:12:00,HCLTEC,107.76,110.16,107.03,109.41,1000935,
2010-12-14 12:12:00,HCLTEC,109.25,111.24,105.28,110.88,1012757,
2010-12-15 12:12:00,HCLTEC,109.79,112.5,109.53,112.1,1207702,
2010-12-16 12:12:00,HCLTEC,110.89,112.88,110.89,112.25,1177260,
2010-12-20 12:12:00,HCLTEC,108.33,113.1,108.33,112.29,594944,
2010-12-21 12:12:00,HCLTEC,112.94,113.73,112.14,113.23,719977,
2010-12-22 12:12:00,HCLTEC,113.13,113.25,110.8,112.89,494340,
2010-12-23 12:12:00,HCLTEC,113.5,114.63,112.28,114.4,856022,
2010-12-24 12:12:00,HCLTEC,112.84,114.5,112.75,113.76,528565,
2010-12-27 12:12:00,HCLTEC,114.43,114.43,112.7,113.15,234619,
2010-12-28 12:12:00,HCLTEC,112.83,115.01,112.31,114.88,487109,
2010-12-29 12:12:00,HCLTEC,114.98,115.19,113.48,114.33,578858,
2010-12-30 12:12:00,HCLTEC,114.38,115.01,113.28,114.86,978159,
2010-12-31 12:12:00,HCLTEC,114.0,114.98,113.56,114.06,370606,
2011-01-03 12:01:00,HCLTEC,115.0,115.0,112.81,113.54,440990,
2011-01-04 12:01:00,HCLTEC,113.75,115.99,112.98,115.29,529562,
2011-01-05 12:01:00,HCLTEC,115.25,118.75,115.0,118.09,1301612,
2011-01-06 12:01:00,HCLTEC,118.59,120.36,118.51,119.43,901264,
2011-01-07 12:01:00,HCLTEC,119.75,122.25,115.25,116.31,1405877,
2011-01-10 12:01:00,HCLTEC,116.59,118.65,114.75,116.23,628009,
2011-01-11 12:01:00,HCLTEC,116.23,123.18,115.75,118.83,2402007,
2011-01-12 12:01:00,HCLTEC,119.25,121.25,116.69,119.16,1344284,
2011-01-13 12:01:00,HCLTEC,117.75,120.45,114.69,116.19,1391944,
2011-01-14 12:01:00,HCLTEC,115.75,120.0,115.59,117.65,933279,
2011-01-17 12:01:00,HCLTEC,116.53,119.71,115.6,119.1,709164,
2011-01-18 12:01:00,HCLTEC,119.5,123.75,119.5,122.19,1151671,
2011-01-19 12:01:00,HCLTEC,125.9,129.29,125.73,127.01,3307300,
2011-01-21 12:01:00,HCLTEC,126.75,127.68,124.38,124.89,687007,
2011-01-24 12:01:00,HCLTEC,127.5,128.13,125.58,127.04,1039256,
2011-01-25 12:01:00,HCLTEC,127.0,128.0,124.69,127.13,1001175,
2011-01-27 12:01:00,HCLTEC,127.0,128.5,125.85,126.39,1080962,
2011-01-28 12:01:00,HCLTEC,126.75,128.0,121.7,123.33,1135172,
2011-01-31 12:01:00,HCLTEC,121.15,123.43,119.5,122.69,765731,
2011-02-01 12:02:00,HCLTEC,123.6,123.88,120.4,121.14,490206,
2011-02-03 12:02:00,HCLTEC,124.53,125.7,121.58,122.78,873205,
2011-02-04 12:02:00,HCLTEC,123.0,123.0,119.5,120.09,949246,
2011-02-07 12:02:00,HCLTEC,120.75,121.74,117.05,119.43,635761,
2011-02-08 12:02:00,HCLTEC,119.5,119.98,115.54,116.36,823100,
2011-02-09 12:02:00,HCLTEC,114.78,116.75,112.88,115.68,823830,
2011-02-10 12:02:00,HCLTEC,115.5,119.68,115.21,117.44,771239,
2011-02-11 12:02:00,HCLTEC,113.0,118.59,113.0,117.38,938146,
2011-02-14 12:02:00,HCLTEC,117.55,122.48,116.25,120.56,1135062,
2011-02-15 12:02:00,HCLTEC,120.5,122.49,118.09,120.75,862286,
2011-02-16 12:02:00,HCLTEC,121.46,121.46,117.76,118.44,694387,
2011-02-17 12:02:00,HCLTEC,118.25,119.19,116.25,116.86,960462,
2011-02-18 12:02:00,HCLTEC,117.31,117.5,112.88,114.4,2516091,
2011-02-21 12:02:00,HCLTEC,113.75,116.88,111.69,116.28,2244245,
2011-02-22 12:02:00,HCLTEC,115.25,116.1,113.53,115.0,1089790,
2011-02-23 12:02:00,HCLTEC,114.11,116.48,113.28,114.91,812740,
2011-02-24 12:02:00,HCLTEC,114.5,115.88,106.38,110.23,4245391,
2011-02-25 12:02:00,HCLTEC,110.5,112.15,108.6,111.48,797913,
2011-02-28 12:02:00,HCLTEC,111.83,115.5,108.75,110.61,607759,
2011-03-01 12:03:00,HCLTEC,111.25,118.2,109.18,117.19,1277449,
2011-03-03 12:03:00,HCLTEC,115.05,116.25,113.28,115.11,854409,
2011-03-04 12:03:00,HCLTEC,115.26,117.2,115.26,115.71,618256,
2011-03-07 12:03:00,HCLTEC,114.38,115.38,111.81,112.98,821054,
2011-03-08 12:03:00,HCLTEC,112.89,116.99,112.89,116.0,909773,
2011-03-09 12:03:00,HCLTEC,115.44,117.38,114.9,116.13,367439,
2011-03-10 12:03:00,HCLTEC,115.75,115.75,113.4,114.24,479062,
2011-03-11 12:03:00,HCLTEC,113.03,114.5,111.88,113.73,419635,
2011-03-14 12:03:00,HCLTEC,112.8,116.46,112.58,116.15,394875,
2011-03-15 12:03:00,HCLTEC,113.5,115.0,111.14,113.88,940654,
2011-03-16 12:03:00,HCLTEC,114.0,116.25,114.0,116.05,786471,
2011-03-17 12:03:00,HCLTEC,115.0,116.44,113.18,114.46,1059498,
2011-03-18 12:03:00,HCLTEC,115.05,115.95,111.39,112.58,743743,
2011-03-21 12:03:00,HCLTEC,112.84,113.9,112.15,112.74,483711,
2011-03-22 12:03:00,HCLTEC,113.08,113.58,112.5,113.01,614945,
2011-03-23 12:03:00,HCLTEC,112.96,114.45,112.55,113.61,894337,
2011-03-24 12:03:00,HCLTEC,113.94,115.48,113.9,115.1,411841,
2011-03-25 12:03:00,HCLTEC,115.03,119.71,115.03,117.81,1165666,
2011-03-28 12:03:00,HCLTEC,116.93,119.95,116.5,119.21,903797,
2011-03-29 12:03:00,HCLTEC,119.75,120.75,118.51,120.0,979251,
2011-03-30 12:03:00,HCLTEC,120.3,121.4,117.8,119.08,1218140,
2011-03-31 12:03:00,HCLTEC,119.01,121.25,116.2,119.49,1645125,
2011-04-01 12:04:00,HCLTEC,119.11,119.25,116.0,116.79,553354,
2011-04-04 12:04:00,HCLTEC,117.0,122.23,117.0,121.3,924021,
2011-04-05 12:04:00,HCLTEC,121.79,123.1,120.04,121.7,538263,
2011-04-06 12:04:00,HCLTEC,121.75,124.18,121.0,122.93,1496001,
2011-04-07 12:04:00,HCLTEC,122.51,125.0,122.25,124.46,595925,
2011-04-08 12:04:00,HCLTEC,124.5,125.75,120.9,121.19,498303,
2011-04-11 12:04:00,HCLTEC,121.01,123.6,120.01,122.83,606660,
2011-04-13 12:04:00,HCLTEC,121.64,125.94,121.64,124.33,944127,
2011-04-15 12:04:00,HCLTEC,124.75,124.96,119.78,120.68,1016400,
2011-04-18 12:04:00,HCLTEC,120.83,123.75,115.03,115.76,1042786,
2011-04-19 12:04:00,HCLTEC,116.25,119.96,116.25,119.14,561464,
2011-04-20 12:04:00,HCLTEC,125.38,131.5,125.38,130.71,6881265,
2011-04-21 12:04:00,HCLTEC,130.71,132.0,129.21,129.75,1933990,
2011-04-25 12:04:00,HCLTEC,123.26,130.36,123.26,128.78,805746,
2011-04-26 12:04:00,HCLTEC,128.01,129.55,127.19,129.13,629007,
2011-04-27 12:04:00,HCLTEC,129.99,129.99,128.46,129.01,390559,
2011-04-28 12:04:00,HCLTEC,129.25,130.98,127.51,128.08,941168,
2011-04-29 12:04:00,HCLTEC,128.13,131.1,128.0,130.3,790862,
2011-05-02 12:05:00,HCLTEC,130.75,131.73,129.84,130.13,919050,
2011-05-03 12:05:00,HCLTEC,129.13,129.99,127.48,128.75,776426,
2011-05-04 12:05:00,HCLTEC,127.53,128.19,123.85,124.66,887636,
2011-05-05 12:05:00,HCLTEC,122.75,124.94,122.53,124.11,1058330,
2011-05-06 12:05:00,HCLTEC,124.18,125.63,124.0,125.09,595009,
2011-05-09 12:05:00,HCLTEC,124.38,127.23,124.25,124.85,585746,
2011-05-10 12:05:00,HCLTEC,125.61,127.18,124.2,125.78,463430,
2011-05-11 12:05:00,HCLTEC,125.4,126.95,125.4,126.34,214098,
2011-05-12 12:05:00,HCLTEC,123.25,127.05,123.25,126.23,1407142,
2011-05-13 12:05:00,HCLTEC,125.29,128.0,124.98,126.19,710753,
2011-05-16 12:05:00,HCLTEC,126.0,126.33,124.4,124.9,305143,
2011-05-17 12:05:00,HCLTEC,125.5,126.91,124.53,125.78,454485,
2011-05-18 12:05:00,HCLTEC,126.5,126.5,125.38,126.03,797332,
2011-05-19 12:05:00,HCLTEC,126.25,127.35,125.93,126.71,860993,
2011-05-20 12:05:00,HCLTEC,126.88,126.88,125.18,126.49,225267,
2011-05-23 12:05:00,HCLTEC,125.5,125.99,122.78,123.41,218687,
2011-05-24 12:05:00,HCLTEC,122.51,123.6,120.55,122.71,592137,
2011-05-25 12:05:00,HCLTEC,122.5,123.44,120.38,122.84,454978,
2011-05-26 12:05:00,HCLTEC,122.51,125.41,122.15,124.81,947308,
2011-05-27 12:05:00,HCLTEC,125.05,129.38,125.05,127.19,807745,
2011-05-30 12:05:00,HCLTEC,127.23,128.75,126.09,127.21,380385,
2011-05-31 12:05:00,HCLTEC,127.23,129.25,127.23,128.7,991721,
2011-06-01 12:06:00,HCLTEC,127.85,129.0,127.25,128.6,287699,
2011-06-02 12:06:00,HCLTEC,127.25,128.81,127.18,128.43,307689,
