datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-30 12:04:00,CADHEA,114.34,114.4,112.4,113.02,129138,
2010-05-03 12:05:00,CADHEA,114.4,114.4,112.7,113.24,138804,
2010-05-04 12:05:00,CADHEA,114.2,116.8,113.8,115.01,218669,
2010-05-05 12:05:00,CADHEA,112.43,115.0,110.4,111.12,94058,
2010-05-06 12:05:00,CADHEA,112.3,116.46,111.04,115.27,85679,
2010-05-07 12:05:00,CADHEA,114.94,115.95,112.04,114.48,77933,
2010-05-10 12:05:00,CADHEA,115.2,117.0,114.2,115.22,24655,
2010-05-11 12:05:00,CADHEA,116.9,116.9,114.62,115.0,118871,
2010-05-12 12:05:00,CADHEA,116.56,118.8,116.0,118.08,106861,
2010-05-13 12:05:00,CADHEA,119.16,122.0,119.16,121.35,59878,
2010-05-14 12:05:00,CADHEA,121.8,124.96,120.66,123.7,107864,
2010-05-17 12:05:00,CADHEA,124.2,127.99,122.0,127.7,109444,
2010-05-18 12:05:00,CADHEA,128.0,129.88,121.14,123.57,49765,
2010-05-19 12:05:00,CADHEA,125.12,127.7,117.6,119.62,70452,
2010-05-20 12:05:00,CADHEA,119.8,122.98,118.24,119.72,27598,
2010-05-24 12:05:00,CADHEA,121.74,123.8,119.82,122.66,31210,
2010-05-25 12:05:00,CADHEA,122.0,125.97,120.25,120.97,41677,
2010-05-26 12:05:00,CADHEA,123.0,127.6,119.05,122.05,90194,
2010-05-27 12:05:00,CADHEA,121.1,121.79,119.02,120.27,26822,
2010-05-28 12:05:00,CADHEA,121.0,123.6,118.74,119.34,28439,
2010-05-31 12:05:00,CADHEA,120.0,122.8,118.6,121.88,36212,
2010-06-01 12:06:00,CADHEA,121.22,124.22,121.22,123.7,26617,
2010-06-02 12:06:00,CADHEA,120.9,123.8,119.06,119.41,39386,
2010-06-03 12:06:00,CADHEA,120.3,122.62,120.3,121.47,26900,
2010-06-04 12:06:00,CADHEA,122.96,126.78,122.4,124.63,92542,
2010-06-07 12:06:00,CADHEA,122.99,124.81,121.5,123.57,202545,
2010-06-08 12:06:00,CADHEA,124.2,125.77,122.4,122.66,19501,
2010-06-09 12:06:00,CADHEA,123.99,124.2,121.8,122.09,60847,
2010-06-10 12:06:00,CADHEA,122.0,127.0,121.39,124.72,52409,
2010-06-11 12:06:00,CADHEA,125.18,125.2,123.01,123.3,11440,
2010-06-14 12:06:00,CADHEA,124.78,124.8,121.6,122.12,138569,
2010-06-15 12:06:00,CADHEA,122.4,123.96,122.4,123.16,15262,
2010-06-16 12:06:00,CADHEA,123.4,126.56,118.33,125.32,32094,
2010-06-17 12:06:00,CADHEA,125.0,126.4,123.1,126.04,20550,
2010-06-18 12:06:00,CADHEA,125.4,128.84,124.65,127.55,30493,
2010-06-21 12:06:00,CADHEA,127.61,133.2,126.95,127.82,75619,
2010-06-22 12:06:00,CADHEA,128.78,132.4,128.2,129.94,39339,
2010-06-23 12:06:00,CADHEA,130.0,136.0,129.0,133.82,141669,
2010-06-24 12:06:00,CADHEA,132.6,135.58,129.2,130.27,755215,
2010-06-25 12:06:00,CADHEA,131.0,131.98,127.4,127.91,52053,
2010-06-28 12:06:00,CADHEA,128.0,129.8,127.0,127.6,43218,
2010-06-30 12:06:00,CADHEA,129.79,133.2,128.0,132.05,310110,
2010-07-01 12:07:00,CADHEA,132.8,134.4,131.6,134.02,50363,
2010-07-02 12:07:00,CADHEA,134.0,136.8,130.75,131.49,50117,
2010-07-05 12:07:00,CADHEA,130.31,133.74,130.1,131.51,13589,
2010-07-06 12:07:00,CADHEA,132.2,133.3,130.6,130.99,23311,
2010-07-07 12:07:00,CADHEA,131.04,132.98,131.04,131.86,60345,
2010-07-08 12:07:00,CADHEA,133.0,135.0,130.3,131.44,84800,
2010-07-09 12:07:00,CADHEA,130.0,132.4,129.0,130.78,147592,
2010-07-12 12:07:00,CADHEA,131.02,132.0,130.01,130.44,47970,
2010-07-13 12:07:00,CADHEA,130.0,131.35,128.1,130.8,107478,
2010-07-14 12:07:00,CADHEA,131.0,135.0,131.0,131.57,179734,
2010-07-15 12:07:00,CADHEA,130.98,132.0,126.7,127.39,78177,
2010-07-16 12:07:00,CADHEA,127.8,129.0,126.2,126.84,46747,
2010-07-19 12:07:00,CADHEA,128.3,129.35,125.32,126.53,131295,
2010-07-20 12:07:00,CADHEA,126.8,128.98,126.8,127.16,45821,
2010-07-21 12:07:00,CADHEA,127.0,128.4,125.2,127.46,76994,
2010-07-22 12:07:00,CADHEA,120.66,128.8,120.66,126.71,111528,
2010-07-23 12:07:00,CADHEA,127.0,127.77,125.4,125.82,19009,
2010-07-26 12:07:00,CADHEA,125.82,128.65,125.82,127.61,284314,
2010-07-27 12:07:00,CADHEA,130.0,133.32,128.0,128.5,249861,
2010-07-29 12:07:00,CADHEA,130.28,130.78,127.82,128.25,26129,
2010-07-30 12:07:00,CADHEA,129.0,129.0,126.26,127.03,15505,
2010-08-02 12:08:00,CADHEA,127.6,129.0,125.26,125.86,38469,
2010-08-03 12:08:00,CADHEA,127.25,127.25,125.2,125.62,22541,
2010-08-04 12:08:00,CADHEA,127.09,129.99,125.2,128.88,125660,
2010-08-05 12:08:00,CADHEA,129.4,130.6,128.25,128.71,58012,
2010-08-06 12:08:00,CADHEA,129.8,130.28,127.26,128.34,236644,
2010-08-09 12:08:00,CADHEA,127.0,131.0,127.0,128.64,84917,
2010-08-10 12:08:00,CADHEA,128.91,129.76,123.02,124.52,40355,
2010-08-11 12:08:00,CADHEA,124.52,126.4,124.4,124.75,22427,
2010-08-12 12:08:00,CADHEA,125.0,126.0,124.24,125.46,39627,
2010-08-13 12:08:00,CADHEA,127.0,127.74,124.0,124.3,14827,
2010-08-16 12:08:00,CADHEA,125.36,126.4,123.42,125.21,26259,
2010-08-17 12:08:00,CADHEA,126.8,129.5,125.31,127.95,130646,
2010-08-18 12:08:00,CADHEA,128.0,128.9,125.0,125.44,27440,
2010-08-19 12:08:00,CADHEA,125.3,128.2,123.6,123.97,57975,
2010-08-20 12:08:00,CADHEA,125.0,125.6,123.64,124.33,89510,
2010-08-23 12:08:00,CADHEA,125.2,125.4,124.0,124.62,16226,
2010-08-24 12:08:00,CADHEA,123.7,126.2,123.7,124.31,24882,
2010-08-25 12:08:00,CADHEA,125.78,125.99,122.8,124.21,58688,
2010-08-26 12:08:00,CADHEA,125.0,126.9,123.82,124.33,42623,
2010-08-30 12:08:00,CADHEA,125.35,125.35,121.83,122.13,18598,
2010-08-31 12:08:00,CADHEA,122.13,123.78,119.54,120.92,56076,
2010-09-01 12:09:00,CADHEA,121.2,123.4,121.07,123.17,20231,
2010-09-02 12:09:00,CADHEA,124.86,125.5,123.2,124.79,117040,
2010-09-03 12:09:00,CADHEA,125.8,127.99,125.0,126.63,63682,
2010-09-06 12:09:00,CADHEA,127.8,128.6,125.83,126.73,141211,
2010-09-07 12:09:00,CADHEA,124.0,128.2,124.0,126.19,32908,
2010-09-08 12:09:00,CADHEA,123.07,127.56,122.46,124.01,69550,
2010-09-09 12:09:00,CADHEA,125.2,125.68,120.86,122.84,118757,
2010-09-13 12:09:00,CADHEA,125.78,125.78,121.4,122.67,101127,
2010-09-14 12:09:00,CADHEA,124.0,124.3,121.9,122.86,40295,
2010-09-15 12:09:00,CADHEA,124.0,124.9,122.04,122.41,37982,
2010-09-16 12:09:00,CADHEA,123.4,128.79,121.62,125.19,300874,
2010-09-17 12:09:00,CADHEA,125.74,128.5,123.61,127.8,292216,
2010-09-20 12:09:00,CADHEA,124.8,128.8,123.96,126.0,80024,
2010-09-21 12:09:00,CADHEA,125.4,127.89,125.0,125.5,83811,
2010-09-22 12:09:00,CADHEA,125.4,126.96,124.8,125.51,131541,
2010-09-23 12:09:00,CADHEA,125.51,127.6,125.12,126.93,99688,
2010-09-24 12:09:00,CADHEA,126.6,129.79,126.6,128.42,1078651,
2010-09-27 12:09:00,CADHEA,129.0,131.02,128.62,129.13,88766,
2010-09-28 12:09:00,CADHEA,129.94,132.8,128.0,129.44,119197,
2010-09-29 12:09:00,CADHEA,129.21,133.8,129.2,132.53,172649,
2010-09-30 12:09:00,CADHEA,131.61,132.6,130.44,131.16,46813,
2010-10-01 12:10:00,CADHEA,132.0,145.58,132.0,139.6,589011,
2010-10-06 12:10:00,CADHEA,139.99,139.99,137.04,138.22,18281,
2010-10-07 12:10:00,CADHEA,139.6,140.09,136.28,136.55,39914,
2010-10-08 12:10:00,CADHEA,130.2,138.8,130.2,137.28,54394,
2010-10-11 12:10:00,CADHEA,138.79,138.99,137.0,138.02,54865,
2010-10-12 12:10:00,CADHEA,138.0,139.98,136.02,139.19,24735,
2010-10-13 12:10:00,CADHEA,139.59,140.98,136.73,137.77,28426,
2010-10-14 12:10:00,CADHEA,137.77,141.4,137.77,138.98,45372,
2010-10-15 12:10:00,CADHEA,139.59,140.99,136.0,137.0,15647,
2010-10-18 12:10:00,CADHEA,137.41,138.8,135.4,138.1,13852,
2010-10-19 12:10:00,CADHEA,139.48,140.2,136.0,136.42,123396,
2010-10-20 12:10:00,CADHEA,137.42,140.0,135.08,137.95,339847,
2010-10-21 12:10:00,CADHEA,141.0,144.4,138.32,141.78,116970,
2010-10-22 12:10:00,CADHEA,142.88,144.6,139.0,140.13,85601,
2010-10-25 12:10:00,CADHEA,140.8,143.8,140.8,143.01,62060,
2010-10-26 12:10:00,CADHEA,143.82,145.0,141.7,143.63,183034,
2010-10-27 12:10:00,CADHEA,143.69,144.71,140.06,141.1,23345,
2010-10-28 12:10:00,CADHEA,142.0,144.84,142.0,142.67,69445,
2010-10-29 12:10:00,CADHEA,139.2,144.99,137.73,139.65,46464,
2010-11-01 12:11:00,CADHEA,137.6,143.17,137.6,142.75,104378,
2010-11-02 12:11:00,CADHEA,137.6,142.86,134.73,142.02,76019,
2010-11-03 12:11:00,CADHEA,140.2,143.62,135.33,142.02,28101,
2010-11-04 12:11:00,CADHEA,145.3,145.3,142.0,144.01,21451,
2010-11-05 12:11:00,CADHEA,144.0,147.0,144.0,144.66,7278,
2010-11-08 12:11:00,CADHEA,147.0,150.0,144.42,148.54,41400,
2010-11-09 12:11:00,CADHEA,150.2,151.19,146.0,146.4,40378,
2010-11-10 12:11:00,CADHEA,146.4,149.79,146.0,147.54,9602,
2010-11-11 12:11:00,CADHEA,148.94,151.4,147.41,150.58,42403,
2010-11-12 12:11:00,CADHEA,150.59,157.0,147.0,154.34,170037,
2010-11-15 12:11:00,CADHEA,155.04,156.54,150.0,155.42,29520,
2010-11-16 12:11:00,CADHEA,158.0,160.8,154.0,159.15,86311,
2010-11-18 12:11:00,CADHEA,165.0,165.0,154.22,157.46,136983,
2010-11-19 12:11:00,CADHEA,155.5,158.2,155.02,156.73,54237,
2010-11-22 12:11:00,CADHEA,155.2,159.0,153.34,155.63,16705,
2010-11-23 12:11:00,CADHEA,157.8,157.8,154.0,155.35,16023,
2010-11-24 12:11:00,CADHEA,150.24,157.96,146.53,155.97,59650,
2010-11-25 12:11:00,CADHEA,158.0,158.0,150.8,151.9,36686,
2010-11-26 12:11:00,CADHEA,148.02,154.0,144.22,150.12,139651,
2010-11-29 12:11:00,CADHEA,149.4,155.39,146.84,151.58,55347,
2010-11-30 12:11:00,CADHEA,151.59,154.4,150.0,153.64,18142,
2010-12-01 12:12:00,CADHEA,153.6,154.88,152.0,153.57,23901,
2010-12-02 12:12:00,CADHEA,155.0,155.6,151.01,154.55,336426,
2010-12-03 12:12:00,CADHEA,154.6,157.0,152.6,154.65,32485,
2010-12-06 12:12:00,CADHEA,152.6,160.0,152.6,157.56,43408,
2010-12-07 12:12:00,CADHEA,157.0,157.59,152.58,153.64,29159,
2010-12-08 12:12:00,CADHEA,153.04,155.88,151.63,154.0,452611,
2010-12-09 12:12:00,CADHEA,153.0,156.0,146.02,146.85,29933,
2010-12-10 12:12:00,CADHEA,146.4,154.4,146.4,153.7,57818,
2010-12-13 12:12:00,CADHEA,153.96,157.2,152.0,155.53,36861,
2010-12-14 12:12:00,CADHEA,156.0,157.0,154.0,155.41,30857,
2010-12-15 12:12:00,CADHEA,165.2,165.2,152.2,152.92,30921,
2010-12-16 12:12:00,CADHEA,151.4,155.53,148.8,151.14,15926,
2010-12-20 12:12:00,CADHEA,149.8,157.8,149.4,157.29,15408,
2010-12-21 12:12:00,CADHEA,156.0,157.29,154.6,155.47,12706,
2010-12-22 12:12:00,CADHEA,155.0,156.6,152.21,154.46,23495,
2010-12-23 12:12:00,CADHEA,154.01,155.4,149.42,153.38,8881,
2010-12-24 12:12:00,CADHEA,153.37,154.2,151.01,152.38,7191,
2010-12-27 12:12:00,CADHEA,152.21,153.98,151.4,152.83,37349,
2010-12-28 12:12:00,CADHEA,152.6,153.75,151.26,152.26,31092,
2010-12-29 12:12:00,CADHEA,152.99,153.0,152.0,152.26,4226,
2010-12-30 12:12:00,CADHEA,153.0,155.96,152.99,154.69,56000,
2010-12-31 12:12:00,CADHEA,154.79,155.97,153.25,155.56,97796,
2011-01-03 12:01:00,CADHEA,157.0,157.0,152.85,153.55,13584,
2011-01-04 12:01:00,CADHEA,153.4,154.98,153.0,153.38,24812,
2011-01-05 12:01:00,CADHEA,154.0,155.8,151.41,153.71,29842,
2011-01-06 12:01:00,CADHEA,155.6,156.6,153.07,153.8,13269,
2011-01-07 12:01:00,CADHEA,154.2,155.18,151.4,154.24,17607,
2011-01-10 12:01:00,CADHEA,152.6,158.98,150.25,153.9,59096,
2011-01-11 12:01:00,CADHEA,153.85,153.85,150.73,153.36,194944,
2011-01-12 12:01:00,CADHEA,153.0,156.55,151.0,152.1,19514,
2011-01-13 12:01:00,CADHEA,152.2,154.4,152.0,154.0,466116,
2011-01-14 12:01:00,CADHEA,155.0,155.0,152.2,154.03,27503,
2011-01-17 12:01:00,CADHEA,155.46,156.4,152.6,154.69,32572,
2011-01-18 12:01:00,CADHEA,156.2,161.35,151.2,152.68,213598,
2011-01-19 12:01:00,CADHEA,155.0,160.0,152.8,158.66,145995,
2011-01-21 12:01:00,CADHEA,166.4,172.94,166.01,169.65,207328,
2011-01-24 12:01:00,CADHEA,171.0,172.0,166.0,167.29,99599,
2011-01-25 12:01:00,CADHEA,169.78,169.78,167.2,168.03,82991,
2011-01-27 12:01:00,CADHEA,169.0,170.8,164.4,165.88,137024,
2011-01-28 12:01:00,CADHEA,166.4,167.0,158.62,163.04,128979,
2011-01-31 12:01:00,CADHEA,165.98,167.74,156.0,165.35,82420,
2011-02-01 12:02:00,CADHEA,165.4,167.2,160.47,161.88,35520,
2011-02-03 12:02:00,CADHEA,165.78,165.78,157.41,159.13,26813,
2011-02-04 12:02:00,CADHEA,162.01,164.0,156.23,157.66,113784,
2011-02-07 12:02:00,CADHEA,160.5,160.5,152.0,153.01,402587,
2011-02-08 12:02:00,CADHEA,154.8,156.4,146.8,150.08,169114,
2011-02-09 12:02:00,CADHEA,149.2,153.03,141.0,148.88,110613,
2011-02-10 12:02:00,CADHEA,148.2,150.0,144.04,146.87,14240,
2011-02-11 12:02:00,CADHEA,149.6,159.99,146.25,154.62,68378,
2011-02-14 12:02:00,CADHEA,157.8,159.56,151.6,154.0,31612,
2011-02-15 12:02:00,CADHEA,157.19,157.19,149.0,153.72,34194,
2011-02-16 12:02:00,CADHEA,156.0,164.3,152.2,157.15,19556,
2011-02-17 12:02:00,CADHEA,157.96,158.77,155.66,156.66,17383,
2011-02-18 12:02:00,CADHEA,156.8,158.02,153.02,154.44,5247,
2011-02-21 12:02:00,CADHEA,157.65,157.66,152.0,155.71,40487,
2011-02-22 12:02:00,CADHEA,154.45,157.8,153.03,154.7,9416,
2011-02-23 12:02:00,CADHEA,155.93,155.99,154.07,154.75,16094,
2011-02-24 12:02:00,CADHEA,155.15,156.0,152.0,152.83,13079,
2011-02-25 12:02:00,CADHEA,155.15,156.0,145.95,153.9,75527,
2011-02-28 12:02:00,CADHEA,153.6,154.82,145.8,147.15,50278,
2011-03-01 12:03:00,CADHEA,149.57,150.41,147.25,149.02,85390,
2011-03-03 12:03:00,CADHEA,149.2,153.4,146.6,151.01,85004,
2011-03-04 12:03:00,CADHEA,154.13,154.32,151.04,153.08,36374,
2011-03-07 12:03:00,CADHEA,154.0,154.0,148.52,150.9,276078,
2011-03-08 12:03:00,CADHEA,151.8,151.85,150.21,151.45,9906,
2011-03-09 12:03:00,CADHEA,152.5,152.5,149.0,149.97,21664,
2011-03-10 12:03:00,CADHEA,153.0,168.0,152.2,153.43,103111,
2011-03-11 12:03:00,CADHEA,153.0,155.44,137.53,153.97,209255,
2011-03-14 12:03:00,CADHEA,153.2,160.94,150.19,154.34,91902,
2011-03-15 12:03:00,CADHEA,151.02,157.8,150.4,152.01,62948,
2011-03-16 12:03:00,CADHEA,156.2,156.2,152.8,153.5,24942,
2011-03-17 12:03:00,CADHEA,153.6,155.8,151.0,153.11,43714,
2011-03-18 12:03:00,CADHEA,154.8,154.8,143.6,147.76,291755,
2011-03-21 12:03:00,CADHEA,151.94,152.72,149.0,152.13,103242,
2011-03-22 12:03:00,CADHEA,152.65,154.0,150.2,153.62,21675,
2011-03-23 12:03:00,CADHEA,153.76,156.2,153.6,155.82,20100,
2011-03-24 12:03:00,CADHEA,155.0,156.31,152.25,153.13,48037,
2011-03-25 12:03:00,CADHEA,143.13,156.95,143.13,156.08,46295,
2011-03-28 12:03:00,CADHEA,152.52,159.3,151.0,151.68,64249,
2011-03-29 12:03:00,CADHEA,151.2,157.0,151.2,156.23,29399,
2011-03-30 12:03:00,CADHEA,157.8,159.6,155.4,158.07,38777,
2011-03-31 12:03:00,CADHEA,156.52,158.8,156.52,157.98,29708,
2011-04-01 12:04:00,CADHEA,161.41,163.0,158.62,159.48,182464,
2011-04-04 12:04:00,CADHEA,159.4,161.6,158.8,160.19,30573,
2011-04-05 12:04:00,CADHEA,160.2,161.96,158.6,159.96,19212,
2011-04-06 12:04:00,CADHEA,160.96,162.62,159.4,161.16,77259,
2011-04-07 12:04:00,CADHEA,162.0,167.98,160.41,165.8,61934,
2011-04-08 12:04:00,CADHEA,167.0,169.99,161.01,164.73,102069,
2011-04-11 12:04:00,CADHEA,165.4,169.6,164.0,168.78,29435,
2011-04-13 12:04:00,CADHEA,169.01,173.58,168.8,169.56,35217,
2011-04-15 12:04:00,CADHEA,169.35,197.36,167.04,168.49,239868,
2011-04-18 12:04:00,CADHEA,169.34,173.0,166.2,166.61,101578,
2011-04-19 12:04:00,CADHEA,166.0,167.88,163.59,166.75,37061,
2011-04-20 12:04:00,CADHEA,168.77,169.75,166.44,167.84,45112,
2011-04-21 12:04:00,CADHEA,168.05,173.6,164.36,169.45,157778,
2011-04-25 12:04:00,CADHEA,169.24,171.99,169.24,170.83,87976,
2011-04-26 12:04:00,CADHEA,170.02,171.0,169.06,169.95,21248,
2011-04-27 12:04:00,CADHEA,172.0,173.94,168.46,169.22,150568,
2011-04-28 12:04:00,CADHEA,169.61,176.8,169.3,174.41,50583,
2011-04-29 12:04:00,CADHEA,175.59,177.8,172.2,173.22,36423,
2011-05-02 12:05:00,CADHEA,173.61,174.64,171.0,173.13,45470,
2011-05-03 12:05:00,CADHEA,176.0,178.38,172.03,175.14,120334,
2011-05-04 12:05:00,CADHEA,176.0,176.6,172.44,174.18,45410,
2011-05-05 12:05:00,CADHEA,173.4,175.28,169.0,169.8,18679,
2011-05-06 12:05:00,CADHEA,173.99,176.6,164.02,174.32,230398,
2011-05-09 12:05:00,CADHEA,174.98,185.8,174.98,180.02,355737,
2011-05-10 12:05:00,CADHEA,180.0,181.0,173.02,176.07,102471,
2011-05-11 12:05:00,CADHEA,178.74,185.0,177.04,181.93,221831,
2011-05-12 12:05:00,CADHEA,180.4,183.8,176.8,178.1,71706,
2011-05-13 12:05:00,CADHEA,174.03,181.59,174.03,179.83,63947,
2011-05-16 12:05:00,CADHEA,180.01,181.78,178.0,179.0,49541,
2011-05-17 12:05:00,CADHEA,178.0,180.0,177.03,177.95,19256,
2011-05-18 12:05:00,CADHEA,177.94,179.6,176.8,178.12,170067,
2011-05-19 12:05:00,CADHEA,178.82,180.8,177.02,177.75,8108,
2011-05-20 12:05:00,CADHEA,177.75,179.59,172.23,178.12,130217,
2011-05-23 12:05:00,CADHEA,177.06,178.07,175.06,176.46,12651,
2011-05-24 12:05:00,CADHEA,175.63,178.01,173.6,175.01,10826,
2011-05-25 12:05:00,CADHEA,177.0,177.89,172.3,173.26,25055,
2011-05-26 12:05:00,CADHEA,172.42,174.7,172.0,172.84,17069,
2011-05-27 12:05:00,CADHEA,173.7,176.8,172.5,176.19,32819,
2011-05-30 12:05:00,CADHEA,175.35,180.96,175.35,179.98,44255,
2011-05-31 12:05:00,CADHEA,186.0,186.0,178.2,184.04,185705,
2011-06-01 12:06:00,CADHEA,184.8,184.8,178.06,181.46,22365,
2011-06-02 12:06:00,CADHEA,179.6,183.84,179.0,181.28,17140,
2011-06-03 12:06:00,CADHEA,184.8,184.8,179.27,179.83,16331,
2011-06-06 12:06:00,CADHEA,170.55,182.75,170.55,177.49,5928,
2011-06-07 12:06:00,CADHEA,177.0,185.2,177.0,183.87,226264,
2011-06-08 12:06:00,CADHEA,181.4,187.0,180.7,181.42,311571,
2011-06-09 12:06:00,CADHEA,184.2,184.2,181.44,183.03,28875,
2011-06-10 12:06:00,CADHEA,186.0,186.0,179.8,181.94,8337,
2011-06-13 12:06:00,CADHEA,181.59,187.6,178.0,181.6,105247,
2011-06-14 12:06:00,CADHEA,183.3,183.6,180.29,181.62,37027,
2011-06-15 12:06:00,CADHEA,183.9,183.9,180.23,181.99,63366,
2011-06-16 12:06:00,CADHEA,181.0,182.82,180.6,182.17,34007,
2011-06-17 12:06:00,CADHEA,181.05,182.62,176.32,179.96,47245,
