datetime,stock_code,open,high,low,close,volume,open_interest
2013-09-02 12:09:00,YESBAN,49.3,51.18,49.2,50.59,10394051,
2013-09-03 12:09:00,YESBAN,51.04,51.24,45.22,45.82,15245777,
2013-09-04 12:09:00,YESBAN,46.0,48.5,44.6,47.21,15229475,
2013-09-05 12:09:00,YESBAN,50.0,58.68,50.0,57.5,31137103,
2013-09-06 12:09:00,YESBAN,58.94,59.26,56.02,58.59,18546835,
2013-09-10 12:09:00,YESBAN,60.0,62.79,60.0,61.38,14878899,
2013-09-11 12:09:00,YESBAN,60.59,61.2,58.76,60.75,13877521,
2013-09-12 12:09:00,YESBAN,61.14,61.38,55.26,56.24,14351317,
2013-09-13 12:09:00,YESBAN,55.8,57.55,54.84,56.24,14942916,
2013-09-16 12:09:00,YESBAN,59.02,60.0,56.72,58.34,12603575,
2013-09-17 12:09:00,YESBAN,58.45,60.8,58.02,60.18,11059871,
2013-09-18 12:09:00,YESBAN,61.0,63.88,60.54,63.17,14174150,
2013-09-19 12:09:00,YESBAN,69.48,78.94,69.48,77.34,34200101,
2013-09-20 12:09:00,YESBAN,78.0,78.0,67.0,71.21,35039607,
2013-09-23 12:09:00,YESBAN,69.36,72.17,64.71,65.46,20056565,
2013-09-24 12:09:00,YESBAN,64.25,67.1,63.3,63.78,22714739,
2013-09-25 12:09:00,YESBAN,64.4,64.91,61.26,62.82,17947036,
2013-09-26 12:09:00,YESBAN,63.2,64.45,62.2,63.16,14344062,
2013-09-27 12:09:00,YESBAN,63.56,64.0,60.4,60.92,11608595,
2013-09-30 12:09:00,YESBAN,59.8,59.8,57.23,57.47,10916592,
2013-10-01 12:10:00,YESBAN,57.8,59.72,56.08,58.98,18768259,
2013-10-03 12:10:00,YESBAN,59.4,62.57,59.2,62.13,14168682,
2013-10-04 12:10:00,YESBAN,61.2,63.78,60.92,63.07,16355569,
2013-10-07 12:10:00,YESBAN,63.0,63.54,61.27,63.11,10179550,
2013-10-08 12:10:00,YESBAN,67.8,69.0,65.41,65.79,17599505,
2013-10-09 12:10:00,YESBAN,63.85,68.49,63.85,68.15,15358739,
2013-10-10 12:10:00,YESBAN,68.0,68.98,67.23,68.45,10284229,
2013-10-11 12:10:00,YESBAN,70.02,70.4,68.5,69.51,9912530,
2013-10-14 12:10:00,YESBAN,69.76,70.96,69.2,69.73,7290309,
2013-10-15 12:10:00,YESBAN,70.6,70.71,65.8,66.22,11974526,
2013-10-17 12:10:00,YESBAN,66.92,68.18,65.27,67.16,9773698,
2013-10-18 12:10:00,YESBAN,67.38,69.59,67.3,69.26,7394764,
2013-10-21 12:10:00,YESBAN,69.86,72.14,69.65,71.73,9498827,
2013-10-22 12:10:00,YESBAN,72.05,74.98,69.8,74.4,24674202,
2013-10-23 12:10:00,YESBAN,75.33,76.38,73.11,74.8,16053802,
2013-10-24 12:10:00,YESBAN,75.1,75.99,72.14,72.54,10582281,
2013-10-25 12:10:00,YESBAN,72.16,72.45,70.89,71.1,6900093,
2013-10-28 12:10:00,YESBAN,71.52,72.3,69.08,69.48,5136316,
2013-10-29 12:10:00,YESBAN,69.4,74.62,68.23,74.28,15913069,
2013-10-30 12:10:00,YESBAN,74.96,75.96,73.64,74.47,9346540,
2013-10-31 12:10:00,YESBAN,74.0,74.59,73.08,73.76,7450195,
2013-11-01 12:11:00,YESBAN,73.8,77.25,73.3,75.62,10612981,
2013-11-03 12:11:00,YESBAN,76.47,76.75,75.32,75.77,1354247,
2013-11-05 12:11:00,YESBAN,75.69,76.6,73.62,75.17,9088148,
2013-11-06 12:11:00,YESBAN,74.94,75.48,72.82,73.68,6292326,
2013-11-07 12:11:00,YESBAN,74.2,74.99,71.91,72.15,6908469,
2013-11-08 12:11:00,YESBAN,72.53,73.08,70.48,70.85,8175661,
2013-11-11 12:11:00,YESBAN,70.25,70.58,66.35,66.69,9443360,
2013-11-12 12:11:00,YESBAN,66.97,68.5,65.16,65.79,6824709,
2013-11-13 12:11:00,YESBAN,65.01,67.1,64.73,66.32,8826806,
2013-11-14 12:11:00,YESBAN,68.2,70.72,68.04,70.25,8772992,
2013-11-18 12:11:00,YESBAN,71.74,72.93,71.42,72.56,6103410,
2013-11-19 12:11:00,YESBAN,72.73,73.36,72.11,72.72,4069576,
2013-11-20 12:11:00,YESBAN,72.4,74.56,71.42,73.09,7719449,
2013-11-21 12:11:00,YESBAN,71.99,72.41,70.31,70.88,7681862,
2013-11-22 12:11:00,YESBAN,71.97,72.28,68.42,68.85,7530769,
2013-11-25 12:11:00,YESBAN,69.87,70.48,68.64,70.17,7631161,
2013-11-26 12:11:00,YESBAN,70.6,73.25,69.55,72.41,21456131,
2013-11-27 12:11:00,YESBAN,72.4,72.8,70.43,71.19,5453811,
2013-11-28 12:11:00,YESBAN,72.2,73.16,71.8,72.84,4667521,
2013-11-29 12:11:00,YESBAN,72.36,74.66,72.36,73.73,5455864,
2013-12-02 12:12:00,YESBAN,74.34,75.6,74.34,75.12,4461709,
2013-12-03 12:12:00,YESBAN,74.4,74.9,73.7,74.31,3286648,
2013-12-04 12:12:00,YESBAN,73.98,74.69,73.55,74.1,3513557,
2013-12-05 12:12:00,YESBAN,76.2,79.75,76.0,79.01,11604577,
2013-12-06 12:12:00,YESBAN,79.0,79.22,77.43,78.38,6238457,
2013-12-09 12:12:00,YESBAN,82.4,82.98,78.46,79.01,6688800,
2013-12-10 12:12:00,YESBAN,78.8,78.95,76.0,76.67,5011765,
2013-12-11 12:12:00,YESBAN,75.92,77.74,75.15,77.3,5573448,
2013-12-12 12:12:00,YESBAN,76.8,77.0,75.5,76.1,4622065,
2013-12-13 12:12:00,YESBAN,74.9,75.1,72.9,73.12,3999368,
2013-12-16 12:12:00,YESBAN,72.54,73.94,71.54,72.52,3904203,
2013-12-17 12:12:00,YESBAN,73.98,74.04,72.17,72.75,3687336,
2013-12-18 12:12:00,YESBAN,72.21,75.75,72.21,75.1,7081230,
2013-12-19 12:12:00,YESBAN,75.6,75.94,72.68,72.9,4243872,
2013-12-20 12:12:00,YESBAN,72.8,74.36,72.17,74.09,3416636,
2013-12-23 12:12:00,YESBAN,74.3,76.27,74.3,75.91,3508440,
2013-12-24 12:12:00,YESBAN,75.91,76.68,74.91,75.17,2942101,
2013-12-26 12:12:00,YESBAN,75.48,75.99,73.93,74.24,2955331,
2013-12-27 12:12:00,YESBAN,74.86,75.35,74.4,74.76,2088944,
2013-12-30 12:12:00,YESBAN,74.8,75.47,73.5,73.7,2104141,
2013-12-31 12:12:00,YESBAN,73.8,74.31,73.27,74.04,1872774,
2014-01-01 12:01:00,YESBAN,74.6,75.16,74.22,74.89,1339431,
2014-01-02 12:01:00,YESBAN,75.0,76.36,72.04,72.43,6127181,
2014-01-03 12:01:00,YESBAN,71.6,74.29,71.6,73.96,3967885,
2014-01-06 12:01:00,YESBAN,74.06,74.13,72.42,73.28,3031124,
2014-01-07 12:01:00,YESBAN,73.2,73.78,71.86,73.03,4825028,
2014-01-08 12:01:00,YESBAN,73.25,73.5,70.71,71.28,5123324,
2014-01-10 12:01:00,YESBAN,70.4,71.4,68.35,68.6,4069230,
2014-01-13 12:01:00,YESBAN,68.6,69.75,67.0,67.75,4993777,
2014-01-14 12:01:00,YESBAN,68.2,69.52,68.04,69.32,3982024,
2014-01-15 12:01:00,YESBAN,70.18,71.36,68.46,70.61,12986886,
2014-01-16 12:01:00,YESBAN,71.2,72.0,70.42,71.31,4949883,
2014-01-17 12:01:00,YESBAN,70.6,71.52,69.88,70.23,4150785,
2014-01-20 12:01:00,YESBAN,69.83,72.11,69.83,71.88,3285091,
2014-01-21 12:01:00,YESBAN,72.06,73.27,72.06,72.64,3177747,
2014-01-22 12:01:00,YESBAN,72.8,72.96,71.73,72.29,2826631,
2014-01-23 12:01:00,YESBAN,72.19,72.45,71.1,71.5,2667834,
2014-01-24 12:01:00,YESBAN,70.84,71.55,69.03,69.61,2676728,
2014-01-27 12:01:00,YESBAN,68.0,68.18,64.0,64.33,7422385,
2014-01-28 12:01:00,YESBAN,64.4,65.98,62.89,64.98,9306876,
2014-01-29 12:01:00,YESBAN,65.64,66.34,63.6,64.16,4539321,
2014-01-30 12:01:00,YESBAN,63.0,63.2,60.65,61.27,5790980,
2014-01-31 12:01:00,YESBAN,61.62,62.36,60.82,61.53,6686496,
2014-02-03 12:02:00,YESBAN,61.4,61.41,59.75,59.89,5495097,
2014-02-04 12:02:00,YESBAN,59.02,61.16,58.28,60.68,7927061,
2014-02-05 12:02:00,YESBAN,60.21,61.09,59.61,60.61,6054938,
2014-02-06 12:02:00,YESBAN,60.84,62.05,60.31,61.0,5422513,
2014-02-07 12:02:00,YESBAN,61.6,62.05,61.0,61.78,3760873,
2014-02-10 12:02:00,YESBAN,62.02,62.69,61.13,61.56,3276874,
2014-02-11 12:02:00,YESBAN,61.53,62.16,61.02,61.26,2786492,
2014-02-12 12:02:00,YESBAN,61.8,62.39,60.42,60.62,5256338,
2014-02-13 12:02:00,YESBAN,61.0,61.1,58.82,58.97,4979395,
2014-02-14 12:02:00,YESBAN,59.8,60.4,58.83,60.13,3547203,
2014-02-17 12:02:00,YESBAN,60.48,61.4,59.41,61.03,5222981,
2014-02-18 12:02:00,YESBAN,61.2,62.2,60.76,61.54,5565541,
2014-02-19 12:02:00,YESBAN,61.98,62.1,61.0,61.39,3611893,
2014-02-20 12:02:00,YESBAN,60.9,61.28,60.26,60.38,3717265,
2014-02-21 12:02:00,YESBAN,60.41,61.5,60.41,61.24,2259243,
2014-02-24 12:02:00,YESBAN,61.2,61.3,60.24,60.78,3111080,
2014-02-25 12:02:00,YESBAN,61.24,61.38,60.31,60.45,2577296,
2014-02-26 12:02:00,YESBAN,60.44,61.18,60.3,60.5,3244677,
2014-02-28 12:02:00,YESBAN,61.06,61.3,60.44,60.99,3176477,
2014-03-03 12:03:00,YESBAN,60.47,62.49,60.31,60.55,4736505,
2014-03-04 12:03:00,YESBAN,60.87,64.56,60.72,64.09,9359948,
2014-03-05 12:03:00,YESBAN,64.94,67.0,63.93,66.29,12142895,
2014-03-06 12:03:00,YESBAN,66.8,69.48,66.22,69.16,9432375,
2014-03-07 12:03:00,YESBAN,69.48,75.78,69.4,75.18,17873525,
2014-03-10 12:03:00,YESBAN,74.4,77.9,74.0,76.38,12733709,
2014-03-11 12:03:00,YESBAN,76.58,77.48,73.28,74.25,10118114,
2014-03-12 12:03:00,YESBAN,74.0,74.66,72.18,72.95,8389324,
2014-03-13 12:03:00,YESBAN,73.62,75.6,71.22,72.27,7295198,
2014-03-14 12:03:00,YESBAN,71.16,71.56,70.06,71.17,7363444,
2014-03-18 12:03:00,YESBAN,71.9,73.47,71.82,72.74,5434945,
2014-03-19 12:03:00,YESBAN,73.45,74.2,72.26,73.08,6280676,
2014-03-20 12:03:00,YESBAN,73.18,73.18,72.0,72.41,3434231,
2014-03-21 12:03:00,YESBAN,72.12,73.25,71.32,72.07,3206978,
2014-03-22 12:03:00,YESBAN,72.49,72.62,72.22,72.4,243509,
2014-03-24 12:03:00,YESBAN,73.0,76.16,72.95,75.84,7502771,
2014-03-25 12:03:00,YESBAN,76.0,76.78,75.32,75.91,3995070,
2014-03-26 12:03:00,YESBAN,76.6,80.6,76.44,80.35,13023069,
2014-03-27 12:03:00,YESBAN,80.5,80.94,77.5,78.81,7965311,
2014-03-28 12:03:00,YESBAN,79.78,81.54,79.66,80.98,5860488,
2014-03-31 12:03:00,YESBAN,81.6,83.35,80.74,82.79,6471480,
2014-04-01 12:04:00,YESBAN,83.68,83.8,81.04,82.07,6919987,
2014-04-02 12:04:00,YESBAN,83.0,84.58,81.95,84.13,5588678,
2014-04-03 12:04:00,YESBAN,84.27,84.4,81.64,82.42,4446267,
2014-04-04 12:04:00,YESBAN,82.4,85.0,81.64,84.63,6027163,
2014-04-07 12:04:00,YESBAN,84.6,86.22,83.8,85.78,5374900,
2014-04-09 12:04:00,YESBAN,85.99,89.99,85.65,89.46,6345863,
2014-04-10 12:04:00,YESBAN,89.94,91.14,88.82,89.36,7697647,
2014-04-11 12:04:00,YESBAN,87.99,90.11,87.6,88.64,4302391,
2014-04-15 12:04:00,YESBAN,87.25,89.0,82.67,83.96,6546907,
2014-04-16 12:04:00,YESBAN,83.22,85.0,80.8,81.51,7594258,
2014-04-17 12:04:00,YESBAN,82.0,83.65,81.82,83.42,5032831,
2014-04-21 12:04:00,YESBAN,83.8,88.16,83.7,87.28,5829300,
2014-04-22 12:04:00,YESBAN,87.89,88.7,86.52,86.87,5008686,
2014-04-23 12:04:00,YESBAN,87.74,89.14,87.1,88.27,10945876,
2014-04-25 12:04:00,YESBAN,88.79,94.0,88.38,93.68,12647887,
2014-04-28 12:04:00,YESBAN,93.7,94.96,91.3,92.65,4916393,
2014-04-29 12:04:00,YESBAN,93.0,93.52,89.4,89.87,6056684,
2014-04-30 12:04:00,YESBAN,90.04,90.9,85.75,88.15,7134504,
2014-05-02 12:05:00,YESBAN,88.9,90.1,88.04,88.8,3027070,
2014-05-05 12:05:00,YESBAN,88.21,89.47,87.13,87.7,5092227,
2014-05-06 12:05:00,YESBAN,88.4,89.78,88.37,89.17,3305550,
2014-05-07 12:05:00,YESBAN,89.17,89.56,86.7,87.09,3368733,
2014-05-08 12:05:00,YESBAN,87.6,88.89,87.4,88.64,2818748,
2014-05-09 12:05:00,YESBAN,87.8,99.7,87.8,96.91,16633445,
2014-05-12 12:05:00,YESBAN,97.6,100.5,97.42,98.76,9863260,
2014-05-13 12:05:00,YESBAN,100.6,107.18,99.93,103.84,16937980,
2014-05-14 12:05:00,YESBAN,104.6,106.18,103.2,104.46,5690184,
2014-05-15 12:05:00,YESBAN,104.98,106.98,103.51,104.75,5092126,
2014-05-16 12:05:00,YESBAN,107.96,119.8,106.29,109.11,13542671,
2014-05-19 12:05:00,YESBAN,110.94,114.38,110.02,113.15,7295105,
2014-05-20 12:05:00,YESBAN,114.4,114.56,108.77,109.26,4477918,
2014-05-21 12:05:00,YESBAN,109.95,110.73,105.45,106.98,5142237,
2014-05-22 12:05:00,YESBAN,107.4,112.32,107.4,111.57,4744728,
2014-05-23 12:05:00,YESBAN,112.56,113.0,110.36,112.67,4903450,
2014-05-26 12:05:00,YESBAN,114.0,116.74,108.91,110.29,5854123,
2014-05-27 12:05:00,YESBAN,109.18,111.19,106.0,109.46,5401372,
2014-05-28 12:05:00,YESBAN,109.59,113.38,109.3,112.48,3654381,
2014-05-29 12:05:00,YESBAN,111.48,112.52,107.4,109.63,9206692,
2014-05-30 12:05:00,YESBAN,112.43,115.3,111.08,113.88,9148540,
2014-06-02 12:06:00,YESBAN,114.58,115.71,112.06,115.13,4761334,
2014-06-03 12:06:00,YESBAN,115.92,117.4,113.6,116.09,6227943,
2014-06-04 12:06:00,YESBAN,115.62,117.0,115.02,116.27,3207610,
2014-06-05 12:06:00,YESBAN,116.5,117.6,113.84,114.86,5237527,
2014-06-06 12:06:00,YESBAN,115.79,117.09,115.0,115.99,3192705,
2014-06-09 12:06:00,YESBAN,117.0,117.0,113.43,113.91,7155105,
2014-06-10 12:06:00,YESBAN,113.6,114.28,110.42,113.41,5828936,
2014-06-12 12:06:00,YESBAN,111.4,111.76,107.89,109.0,4034471,
2014-06-13 12:06:00,YESBAN,109.82,110.48,104.82,105.6,5558197,
2014-06-16 12:06:00,YESBAN,104.98,108.0,101.5,107.44,6167245,
2014-06-17 12:06:00,YESBAN,106.33,111.11,106.04,110.71,5228903,
2014-06-18 12:06:00,YESBAN,109.7,111.84,107.6,108.52,4320504,
2014-06-19 12:06:00,YESBAN,108.0,109.68,107.06,107.65,3605206,
2014-06-20 12:06:00,YESBAN,107.41,109.18,107.41,108.54,2731510,
2014-06-23 12:06:00,YESBAN,109.2,110.5,107.6,110.05,2216404,
2014-06-24 12:06:00,YESBAN,110.6,112.08,110.42,111.72,2482906,
2014-06-25 12:06:00,YESBAN,111.4,111.8,108.04,108.41,2978125,
2014-06-26 12:06:00,YESBAN,108.4,109.48,106.75,107.06,4234057,
2014-06-27 12:06:00,YESBAN,106.2,107.54,105.12,106.58,2985435,
2014-06-30 12:06:00,YESBAN,106.4,109.1,106.4,108.21,3519809,
2014-07-01 12:07:00,YESBAN,108.74,111.68,108.44,111.25,4021138,
2014-07-02 12:07:00,YESBAN,112.2,114.1,112.05,113.78,3761968,
2014-07-03 12:07:00,YESBAN,114.4,114.72,111.86,112.58,2610634,
2014-07-04 12:07:00,YESBAN,111.85,112.98,110.01,111.46,2582471,
2014-07-07 12:07:00,YESBAN,111.62,112.17,108.05,108.44,2560985,
2014-07-08 12:07:00,YESBAN,108.21,109.45,104.5,105.19,4516986,
2014-07-09 12:07:00,YESBAN,105.68,106.96,101.94,102.63,3965165,
2014-07-10 12:07:00,YESBAN,102.8,109.25,100.8,105.77,7009075,
2014-07-11 12:07:00,YESBAN,105.77,107.15,101.6,102.09,3628670,
2014-07-14 12:07:00,YESBAN,102.0,105.6,100.44,104.76,4099496,
2014-07-15 12:07:00,YESBAN,105.55,106.69,103.26,106.54,3175669,
2014-07-16 12:07:00,YESBAN,107.51,108.8,105.9,108.43,2434600,
2014-07-17 12:07:00,YESBAN,107.34,110.36,107.29,109.53,2724831,
2014-07-18 12:07:00,YESBAN,109.2,111.38,107.5,110.72,4184667,
2014-07-21 12:07:00,YESBAN,111.6,112.7,110.62,111.64,2136385,
2014-07-22 12:07:00,YESBAN,112.04,112.39,108.2,109.19,3857049,
2014-07-23 12:07:00,YESBAN,109.95,110.9,105.51,107.31,7261195,
2014-07-24 12:07:00,YESBAN,107.7,109.96,106.96,108.98,4118938,
2014-07-25 12:07:00,YESBAN,108.62,110.25,106.69,107.82,2646184,
2014-07-28 12:07:00,YESBAN,108.0,109.2,106.5,107.33,1820144,
2014-07-30 12:07:00,YESBAN,107.4,108.8,106.26,108.38,2988166,
2014-07-31 12:07:00,YESBAN,107.46,109.5,107.46,108.22,3337529,
2014-08-01 12:08:00,YESBAN,107.14,109.6,106.03,107.26,3983780,
2014-08-04 12:08:00,YESBAN,107.8,108.96,107.0,108.49,2268515,
2014-08-05 12:08:00,YESBAN,108.8,109.4,107.4,108.94,2730494,
2014-08-06 12:08:00,YESBAN,108.0,109.04,107.2,107.53,2743415,
2014-08-07 12:08:00,YESBAN,107.0,107.96,106.05,106.44,2838789,
2014-08-08 12:08:00,YESBAN,104.8,105.38,103.21,104.26,3627572,
2014-08-11 12:08:00,YESBAN,105.0,107.09,104.66,106.79,3268306,
2014-08-12 12:08:00,YESBAN,107.3,109.6,106.93,109.09,2542547,
2014-08-13 12:08:00,YESBAN,108.6,109.6,107.82,109.04,3737545,
2014-08-14 12:08:00,YESBAN,108.63,109.23,107.28,108.17,1860671,
2014-08-18 12:08:00,YESBAN,107.45,112.0,107.45,111.88,3287743,
2014-08-19 12:08:00,YESBAN,112.76,116.35,112.57,115.85,5748843,
2014-08-20 12:08:00,YESBAN,116.38,116.93,114.75,116.53,2570942,
2014-08-21 12:08:00,YESBAN,115.8,117.88,114.63,114.99,4041802,
2014-08-22 12:08:00,YESBAN,115.3,117.6,115.3,116.78,2925811,
2014-08-25 12:08:00,YESBAN,117.2,118.67,114.65,115.27,3304658,
2014-08-26 12:08:00,YESBAN,113.0,114.88,111.36,113.54,3706056,
2014-08-27 12:08:00,YESBAN,114.3,115.3,113.26,114.72,2104306,
2014-08-28 12:08:00,YESBAN,115.44,115.54,113.16,114.41,2586182,
2014-09-01 12:09:00,YESBAN,114.88,119.49,114.53,119.28,3448555,
2014-09-02 12:09:00,YESBAN,119.6,122.49,119.54,121.72,4656264,
2014-09-03 12:09:00,YESBAN,122.24,125.68,122.0,124.87,7233515,
2014-09-04 12:09:00,YESBAN,125.2,125.28,122.82,123.83,2544776,
2014-09-05 12:09:00,YESBAN,123.8,124.92,121.31,122.33,2809689,
2014-09-08 12:09:00,YESBAN,122.99,124.4,121.93,124.18,1924738,
2014-09-09 12:09:00,YESBAN,124.2,125.7,123.0,125.16,2276029,
2014-09-10 12:09:00,YESBAN,124.0,124.58,122.38,124.09,2654477,
2014-09-11 12:09:00,YESBAN,124.6,125.85,124.51,125.1,2107180,
2014-09-12 12:09:00,YESBAN,125.24,126.94,124.6,126.6,2105826,
2014-09-15 12:09:00,YESBAN,124.84,124.84,119.58,120.05,4277936,
2014-09-16 12:09:00,YESBAN,117.95,119.36,114.82,115.2,4127014,
2014-09-17 12:09:00,YESBAN,116.0,118.6,114.26,117.4,4474666,
2014-09-18 12:09:00,YESBAN,116.25,119.6,115.39,118.96,2868279,
2014-09-19 12:09:00,YESBAN,119.2,119.74,116.12,116.48,1936947,
2014-09-22 12:09:00,YESBAN,116.98,118.8,116.6,118.44,1561949,
2014-09-23 12:09:00,YESBAN,118.4,119.43,116.1,116.61,1312543,
2014-09-24 12:09:00,YESBAN,115.44,116.48,112.52,113.69,1778196,
2014-09-25 12:09:00,YESBAN,113.0,113.58,108.34,108.78,2402358,
2014-09-26 12:09:00,YESBAN,107.7,115.55,107.19,114.71,2649906,
2014-09-29 12:09:00,YESBAN,114.8,115.16,112.31,113.69,1466587,
2014-09-30 12:09:00,YESBAN,112.7,114.4,110.77,111.77,1902053,
2014-10-01 12:10:00,YESBAN,112.38,112.72,110.51,111.49,1061876,
2014-10-07 12:10:00,YESBAN,110.5,112.96,109.19,110.22,1264436,
2014-10-08 12:10:00,YESBAN,109.12,111.59,109.02,110.79,1345461,
2014-10-09 12:10:00,YESBAN,111.44,116.13,111.44,115.69,1952339,
2014-10-10 12:10:00,YESBAN,114.4,115.54,112.25,114.61,1654859,
2014-10-13 12:10:00,YESBAN,113.47,117.74,113.2,117.09,1819407,
2014-10-14 12:10:00,YESBAN,117.4,119.38,116.69,117.46,1763934,
2014-10-16 12:10:00,YESBAN,116.28,120.15,115.73,117.72,2671323,
2014-10-17 12:10:00,YESBAN,117.02,120.0,117.02,119.66,1816606,
2014-10-20 12:10:00,YESBAN,122.8,123.6,121.23,122.77,1805844,
2014-10-21 12:10:00,YESBAN,123.0,125.0,122.43,124.73,1725051,
2014-10-22 12:10:00,YESBAN,125.8,126.2,123.13,124.24,1222434,
2014-10-23 12:10:00,YESBAN,124.94,125.17,123.87,124.19,127383,
2014-10-27 12:10:00,YESBAN,124.4,129.16,123.8,128.79,2535902,
2014-10-28 12:10:00,YESBAN,128.8,129.37,126.54,128.26,1353880,
2014-10-29 12:10:00,YESBAN,128.66,129.0,127.05,127.66,1414846,
2014-10-30 12:10:00,YESBAN,128.19,132.94,127.2,132.52,6291797,
2014-10-31 12:10:00,YESBAN,133.6,137.84,133.2,136.9,3114159,
2014-11-03 12:11:00,YESBAN,137.08,137.09,135.1,135.67,1855891,
2014-11-05 12:11:00,YESBAN,136.18,137.8,133.43,133.97,1995959,
2014-11-07 12:11:00,YESBAN,134.98,136.18,133.01,135.23,1878485,
2014-11-10 12:11:00,YESBAN,135.6,136.31,133.64,134.93,1261109,
2014-11-11 12:11:00,YESBAN,135.0,135.8,133.85,135.32,1024816,
2014-11-12 12:11:00,YESBAN,135.8,140.94,135.62,140.13,3454820,
2014-11-13 12:11:00,YESBAN,141.0,142.48,138.02,138.69,3023065,
2014-11-14 12:11:00,YESBAN,138.78,140.06,137.52,137.89,1670621,
2014-11-17 12:11:00,YESBAN,137.8,139.4,137.1,137.91,1316034,
2014-11-18 12:11:00,YESBAN,137.98,139.88,136.8,138.71,1580312,
2014-11-19 12:11:00,YESBAN,138.6,139.3,135.56,136.21,1146528,
2014-11-20 12:11:00,YESBAN,136.42,136.71,134.0,135.09,1328010,
2014-11-21 12:11:00,YESBAN,138.4,141.1,137.6,140.6,4923702,
2014-11-24 12:11:00,YESBAN,141.5,141.52,138.8,139.73,2196524,
2014-11-25 12:11:00,YESBAN,140.19,140.2,134.98,135.66,2263398,
2014-11-26 12:11:00,YESBAN,134.33,137.8,134.22,136.71,2541610,
2014-11-27 12:11:00,YESBAN,136.4,139.0,135.21,138.65,2341232,
2014-11-28 12:11:00,YESBAN,139.04,143.98,139.04,141.99,3325780,
2014-12-01 12:12:00,YESBAN,142.06,143.9,142.0,142.93,2673652,
2014-12-02 12:12:00,YESBAN,141.81,143.96,139.78,143.58,3126555,
2014-12-03 12:12:00,YESBAN,143.6,150.0,143.6,148.26,5073277,
2014-12-05 12:12:00,YESBAN,151.65,153.35,149.28,150.12,2094174,
2014-12-08 12:12:00,YESBAN,150.24,150.4,146.71,147.15,2226632,
2014-12-09 12:12:00,YESBAN,146.38,147.76,142.62,143.36,2738801,
2014-12-10 12:12:00,YESBAN,142.6,145.76,142.6,143.45,3440823,
2014-12-11 12:12:00,YESBAN,143.0,144.26,140.41,140.96,3324711,
2014-12-12 12:12:00,YESBAN,141.54,142.72,139.1,139.78,2408806,
2014-12-15 12:12:00,YESBAN,138.38,143.7,138.05,141.71,2659124,
2014-12-16 12:12:00,YESBAN,140.4,140.86,136.04,138.19,4918710,
2014-12-17 12:12:00,YESBAN,136.8,140.0,134.0,137.28,4482376,
2014-12-18 12:12:00,YESBAN,140.0,144.9,139.93,143.95,3234678,
2014-12-19 12:12:00,YESBAN,146.01,147.3,144.22,145.69,3364672,
2014-12-22 12:12:00,YESBAN,145.2,148.96,144.02,148.25,2198278,
2014-12-23 12:12:00,YESBAN,149.69,149.9,146.2,147.09,2260231,
2014-12-24 12:12:00,YESBAN,147.52,149.78,146.5,149.01,1937172,
2014-12-26 12:12:00,YESBAN,149.23,149.66,147.34,148.2,1399995,
2014-12-29 12:12:00,YESBAN,149.2,149.75,147.28,148.49,1620342,
2014-12-30 12:12:00,YESBAN,148.8,153.89,147.27,153.52,4093776,
2014-12-31 12:12:00,YESBAN,153.52,155.0,152.36,154.41,2006363,
2015-01-01 12:01:00,YESBAN,153.8,154.93,153.21,154.51,735005,
2015-01-02 12:01:00,YESBAN,154.6,159.16,154.2,158.44,2125479,
2015-01-05 12:01:00,YESBAN,159.3,160.98,157.96,158.78,2832814,
2015-01-06 12:01:00,YESBAN,157.71,157.76,153.67,154.33,2549801,
2015-01-07 12:01:00,YESBAN,154.0,155.2,150.85,151.47,3113425,
2015-01-08 12:01:00,YESBAN,154.0,154.9,152.2,153.83,2226121,
2015-01-09 12:01:00,YESBAN,156.0,156.46,150.27,152.77,2653088,
2015-01-12 12:01:00,YESBAN,153.2,156.2,151.7,155.57,1884698,
2015-01-13 12:01:00,YESBAN,157.1,159.75,155.2,156.35,3599571,
2015-01-14 12:01:00,YESBAN,157.59,158.6,155.04,157.34,6196743,
2015-01-15 12:01:00,YESBAN,163.6,165.0,161.4,162.64,6019271,
2015-01-16 12:01:00,YESBAN,162.7,163.74,160.0,160.53,4912721,
2015-01-19 12:01:00,YESBAN,161.99,165.45,161.26,164.99,2934392,
2015-01-20 12:01:00,YESBAN,165.4,172.59,165.4,171.67,4086867,
2015-01-21 12:01:00,YESBAN,172.2,176.0,169.7,171.04,4883563,
2015-01-22 12:01:00,YESBAN,171.8,172.58,168.28,170.4,2261484,
2015-01-23 12:01:00,YESBAN,172.88,176.35,171.5,175.24,3743139,
2015-01-27 12:01:00,YESBAN,176.0,177.0,172.44,176.57,3523622,
2015-01-28 12:01:00,YESBAN,176.24,179.0,174.87,176.76,3031156,
2015-01-29 12:01:00,YESBAN,175.81,177.58,174.4,174.85,3622135,
2015-01-30 12:01:00,YESBAN,175.6,177.19,171.4,172.49,3053839,
2015-02-02 12:02:00,YESBAN,171.79,171.79,163.81,166.44,8153338,
2015-02-03 12:02:00,YESBAN,167.98,168.14,160.2,161.43,5855579,
2015-02-04 12:02:00,YESBAN,162.2,164.38,158.32,160.47,3634656,
2015-02-05 12:02:00,YESBAN,160.16,165.4,158.8,161.57,3827363,
2015-02-06 12:02:00,YESBAN,162.0,163.98,159.62,162.16,3011414,
