datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-26 12:04:00,GODPOW,15.11,16.0,14.35,15.48,504910,
2010-04-27 12:04:00,GODPOW,15.6,15.75,15.1,15.32,148492,
2010-04-28 12:04:00,GODPOW,15.25,15.7,14.81,15.05,330287,
2010-04-29 12:04:00,GODPOW,15.06,15.6,14.75,14.97,84887,
2010-04-30 12:04:00,GODPOW,15.05,15.39,14.1,14.38,211405,
2010-05-03 12:05:00,GODPOW,14.13,14.55,13.75,13.93,133752,
2010-05-04 12:05:00,GODPOW,13.95,14.38,13.75,13.85,216884,
2010-05-05 12:05:00,GODPOW,13.6,13.6,13.11,13.4,183144,
2010-05-06 12:05:00,GODPOW,13.2,13.58,13.1,13.16,167939,
2010-05-07 12:05:00,GODPOW,12.75,13.03,12.17,12.32,268521,
2010-05-10 12:05:00,GODPOW,12.45,12.95,12.36,12.84,235949,
2010-05-11 12:05:00,GODPOW,12.73,13.23,12.61,12.72,120147,
2010-05-12 12:05:00,GODPOW,12.65,12.97,12.28,12.39,93406,
2010-05-13 12:05:00,GODPOW,12.46,12.7,12.36,12.46,75872,
2010-05-14 12:05:00,GODPOW,12.35,12.6,12.02,12.12,56929,
2010-05-17 12:05:00,GODPOW,11.94,12.2,11.35,11.87,211849,
2010-05-18 12:05:00,GODPOW,11.7,12.53,11.7,11.83,190810,
2010-05-19 12:05:00,GODPOW,11.65,11.83,11.18,11.29,101673,
2010-05-20 12:05:00,GODPOW,11.4,11.6,10.76,10.91,144346,
2010-05-24 12:05:00,GODPOW,10.94,11.47,10.94,11.11,100789,
2010-05-25 12:05:00,GODPOW,10.75,11.05,10.51,10.56,64452,
2010-05-26 12:05:00,GODPOW,10.7,10.99,10.46,10.62,163213,
2010-05-27 12:05:00,GODPOW,10.56,11.05,10.56,10.82,109406,
2010-05-28 12:05:00,GODPOW,11.02,11.34,10.96,11.1,179084,
2010-05-31 12:05:00,GODPOW,11.13,11.6,11.01,11.22,173064,
2010-06-01 12:06:00,GODPOW,11.11,11.54,10.75,10.89,147187,
2010-06-02 12:06:00,GODPOW,10.97,11.15,10.6,10.76,88151,
2010-06-03 12:06:00,GODPOW,11.1,11.42,10.94,11.23,278353,
2010-06-04 12:06:00,GODPOW,11.2,11.3,11.03,11.15,65616,
2010-06-07 12:06:00,GODPOW,10.9,10.99,10.52,10.59,119828,
2010-06-08 12:06:00,GODPOW,10.56,10.84,10.31,10.35,73861,
2010-06-09 12:06:00,GODPOW,10.39,10.59,10.16,10.25,109742,
2010-06-10 12:06:00,GODPOW,9.81,10.4,9.7,9.87,243563,
2010-06-11 12:06:00,GODPOW,10.08,10.24,9.9,10.1,320973,
2010-06-14 12:06:00,GODPOW,10.13,10.61,10.13,10.35,203839,
2010-06-15 12:06:00,GODPOW,10.48,10.5,10.17,10.31,144297,
2010-06-16 12:06:00,GODPOW,10.41,10.74,10.41,10.61,418646,
2010-06-17 12:06:00,GODPOW,10.7,11.07,10.51,10.9,480466,
2010-06-18 12:06:00,GODPOW,11.02,11.05,10.6,10.68,134071,
2010-06-21 12:06:00,GODPOW,10.83,11.2,10.83,11.08,259169,
2010-06-22 12:06:00,GODPOW,11.8,11.8,10.86,10.97,219837,
2010-06-23 12:06:00,GODPOW,10.97,11.24,10.72,11.01,144371,
2010-06-24 12:06:00,GODPOW,11.05,11.22,10.85,11.04,142154,
2010-06-25 12:06:00,GODPOW,11.0,11.05,10.9,10.99,85344,
2010-06-28 12:06:00,GODPOW,11.2,11.9,11.05,11.68,371434,
2010-06-30 12:06:00,GODPOW,11.9,12.0,11.7,11.8,170173,
2010-07-01 12:07:00,GODPOW,11.75,11.89,11.53,11.59,135465,
2010-07-02 12:07:00,GODPOW,11.65,11.69,11.26,11.3,165845,
2010-07-05 12:07:00,GODPOW,11.35,11.35,11.05,11.13,120104,
2010-07-06 12:07:00,GODPOW,11.16,11.24,10.78,11.08,224855,
2010-07-07 12:07:00,GODPOW,11.01,11.35,11.01,11.1,138816,
2010-07-08 12:07:00,GODPOW,11.19,11.35,11.16,11.2,83624,
2010-07-09 12:07:00,GODPOW,11.25,11.37,11.2,11.24,59812,
2010-07-12 12:07:00,GODPOW,11.3,11.5,11.25,11.29,97475,
2010-07-13 12:07:00,GODPOW,11.34,11.46,11.23,11.38,77118,
2010-07-14 12:07:00,GODPOW,11.5,11.89,11.45,11.75,267036,
2010-07-15 12:07:00,GODPOW,11.79,11.97,11.56,11.61,115905,
2010-07-16 12:07:00,GODPOW,11.56,11.84,11.51,11.74,70287,
2010-07-19 12:07:00,GODPOW,11.67,11.82,11.39,11.59,174298,
2010-07-20 12:07:00,GODPOW,11.69,12.02,11.69,11.78,279037,
2010-07-21 12:07:00,GODPOW,11.85,12.79,11.68,12.72,1438328,
2010-07-22 12:07:00,GODPOW,12.85,12.85,12.41,12.51,453408,
2010-07-23 12:07:00,GODPOW,12.59,12.68,12.21,12.23,166705,
2010-07-26 12:07:00,GODPOW,12.32,12.5,12.11,12.15,135490,
2010-07-27 12:07:00,GODPOW,12.15,12.19,11.81,11.91,75937,
2010-07-29 12:07:00,GODPOW,11.9,12.1,11.85,11.91,99793,
2010-07-30 12:07:00,GODPOW,11.87,12.2,11.87,11.97,156390,
2010-08-02 12:08:00,GODPOW,12.09,12.45,12.09,12.35,242471,
2010-08-03 12:08:00,GODPOW,12.46,12.65,11.75,11.81,314178,
2010-08-04 12:08:00,GODPOW,11.93,11.93,11.35,11.79,179943,
2010-08-05 12:08:00,GODPOW,11.82,11.95,11.55,11.74,58777,
2010-08-06 12:08:00,GODPOW,11.75,11.89,11.39,11.49,144624,
2010-08-09 12:08:00,GODPOW,11.54,11.7,11.5,11.63,67049,
2010-08-10 12:08:00,GODPOW,11.69,11.73,11.41,11.44,58484,
2010-08-11 12:08:00,GODPOW,11.55,11.55,11.25,11.3,69454,
2010-08-12 12:08:00,GODPOW,11.4,11.4,10.78,11.09,63440,
2010-08-13 12:08:00,GODPOW,11.14,11.65,11.08,11.4,172760,
2010-08-16 12:08:00,GODPOW,11.59,11.59,11.21,11.33,52883,
2010-08-17 12:08:00,GODPOW,11.39,11.4,11.15,11.21,61324,
2010-08-18 12:08:00,GODPOW,11.22,11.55,11.18,11.51,188158,
2010-08-19 12:08:00,GODPOW,11.6,11.82,11.56,11.7,256503,
2010-08-20 12:08:00,GODPOW,11.55,12.0,11.55,11.83,352866,
2010-08-23 12:08:00,GODPOW,11.87,11.94,11.71,11.75,77853,
2010-08-24 12:08:00,GODPOW,11.73,11.83,11.51,11.53,76095,
2010-08-25 12:08:00,GODPOW,11.4,11.5,11.08,11.16,131330,
2010-08-26 12:08:00,GODPOW,11.24,11.3,10.8,10.88,183386,
2010-08-30 12:08:00,GODPOW,10.79,10.99,10.66,10.69,76556,
2010-08-31 12:08:00,GODPOW,10.83,10.83,10.29,10.4,82986,
2010-09-01 12:09:00,GODPOW,11.12,11.12,10.35,10.52,152321,
2010-09-02 12:09:00,GODPOW,10.69,10.95,10.61,10.75,155363,
2010-09-03 12:09:00,GODPOW,10.79,10.93,10.63,10.78,104793,
2010-09-06 12:09:00,GODPOW,10.95,11.2,10.87,11.07,159987,
2010-09-07 12:09:00,GODPOW,11.09,11.25,11.03,11.07,82613,
2010-09-08 12:09:00,GODPOW,10.99,11.07,10.76,10.99,61905,
2010-09-09 12:09:00,GODPOW,11.07,11.1,10.86,10.97,79597,
2010-09-13 12:09:00,GODPOW,11.15,11.19,11.05,11.12,76341,
2010-09-14 12:09:00,GODPOW,11.03,11.14,10.9,11.03,83346,
2010-09-15 12:09:00,GODPOW,11.1,11.1,10.86,10.89,46946,
2010-09-16 12:09:00,GODPOW,10.86,10.95,10.65,10.71,50605,
2010-09-17 12:09:00,GODPOW,10.84,11.1,10.6,10.91,99684,
2010-09-20 12:09:00,GODPOW,10.8,11.0,10.8,10.91,57587,
2010-09-21 12:09:00,GODPOW,10.99,11.05,10.6,10.67,53903,
2010-09-22 12:09:00,GODPOW,10.74,10.78,10.56,10.59,39660,
2010-09-23 12:09:00,GODPOW,10.67,10.93,10.55,10.59,43441,
2010-09-24 12:09:00,GODPOW,10.59,10.73,10.5,10.55,46929,
2010-09-27 12:09:00,GODPOW,10.69,10.7,10.48,10.54,229687,
2010-09-28 12:09:00,GODPOW,10.68,10.7,10.5,10.51,50550,
2010-09-29 12:09:00,GODPOW,10.55,10.76,10.49,10.55,83872,
2010-09-30 12:09:00,GODPOW,10.6,10.68,10.31,10.47,56802,
2010-10-01 12:10:00,GODPOW,10.57,10.68,10.48,10.53,54529,
2010-10-06 12:10:00,GODPOW,10.98,10.98,10.56,10.77,47531,
2010-10-07 12:10:00,GODPOW,10.82,10.92,10.65,10.68,57379,
2010-10-08 12:10:00,GODPOW,10.77,10.9,10.66,10.72,58242,
2010-10-11 12:10:00,GODPOW,10.84,10.96,10.78,10.82,85149,
2010-10-12 12:10:00,GODPOW,10.82,10.9,10.7,10.74,43969,
2010-10-13 12:10:00,GODPOW,10.82,11.23,10.76,11.13,244957,
2010-10-14 12:10:00,GODPOW,11.11,11.25,10.91,10.96,72238,
2010-10-15 12:10:00,GODPOW,11.09,11.19,10.74,10.76,50407,
2010-10-18 12:10:00,GODPOW,11.12,11.15,10.6,10.91,39248,
2010-10-19 12:10:00,GODPOW,10.99,11.19,10.95,11.01,89698,
2010-10-20 12:10:00,GODPOW,10.85,11.0,10.71,10.8,34110,
2010-10-21 12:10:00,GODPOW,11.11,11.11,10.76,10.85,27773,
2010-10-22 12:10:00,GODPOW,10.94,10.95,10.68,10.74,29045,
2010-10-25 12:10:00,GODPOW,10.82,10.9,10.63,10.67,29866,
2010-10-26 12:10:00,GODPOW,10.74,10.8,10.61,10.65,34138,
2010-10-27 12:10:00,GODPOW,10.69,10.74,10.35,10.45,88973,
2010-10-28 12:10:00,GODPOW,10.48,10.6,10.26,10.35,31339,
2010-10-29 12:10:00,GODPOW,10.35,10.54,9.99,10.07,70731,
2010-11-01 12:11:00,GODPOW,10.27,10.45,10.0,10.11,90192,
2010-11-02 12:11:00,GODPOW,10.29,10.5,10.19,10.31,100446,
2010-11-03 12:11:00,GODPOW,10.8,10.8,10.08,10.2,66282,
2010-11-04 12:11:00,GODPOW,10.28,10.42,10.17,10.31,42460,
2010-11-05 12:11:00,GODPOW,10.5,10.5,9.25,10.42,14066,
2010-11-08 12:11:00,GODPOW,10.49,10.6,10.25,10.33,22826,
2010-11-09 12:11:00,GODPOW,10.49,11.07,10.26,10.7,188620,
2010-11-10 12:11:00,GODPOW,10.82,11.03,10.67,10.74,134709,
2010-11-11 12:11:00,GODPOW,10.79,10.98,10.51,10.62,73702,
2010-11-12 12:11:00,GODPOW,10.63,11.21,10.54,10.7,184290,
2010-11-15 12:11:00,GODPOW,10.82,10.9,10.55,10.61,58144,
2010-11-16 12:11:00,GODPOW,10.72,10.72,10.11,10.31,50468,
2010-11-18 12:11:00,GODPOW,10.37,10.37,9.59,9.86,95238,
2010-11-19 12:11:00,GODPOW,9.94,10.03,9.7,9.79,57993,
2010-11-22 12:11:00,GODPOW,9.84,10.05,9.77,9.94,43361,
2010-11-23 12:11:00,GODPOW,9.82,10.0,9.57,9.9,47249,
2010-11-24 12:11:00,GODPOW,10.0,10.43,9.75,9.77,23857,
2010-11-25 12:11:00,GODPOW,10.01,10.06,9.25,9.32,65126,
2010-11-26 12:11:00,GODPOW,9.39,9.7,8.4,8.71,135759,
2010-11-29 12:11:00,GODPOW,10.38,10.38,8.41,8.69,94296,
2010-11-30 12:11:00,GODPOW,8.64,9.61,8.44,8.84,28929,
2010-12-01 12:12:00,GODPOW,8.9,9.7,8.8,9.45,79349,
2010-12-02 12:12:00,GODPOW,9.59,9.71,9.28,9.44,75054,
2010-12-03 12:12:00,GODPOW,9.47,9.71,9.16,9.64,181962,
2010-12-06 12:12:00,GODPOW,9.72,10.03,9.65,9.81,72772,
2010-12-07 12:12:00,GODPOW,9.85,10.0,9.47,9.65,50563,
2010-12-08 12:12:00,GODPOW,9.65,9.85,9.4,9.45,22655,
2010-12-09 12:12:00,GODPOW,9.49,9.67,8.63,8.82,49848,
2010-12-10 12:12:00,GODPOW,8.87,9.65,8.26,9.0,45013,
2010-12-13 12:12:00,GODPOW,9.14,9.49,9.06,9.26,74905,
2010-12-14 12:12:00,GODPOW,9.52,9.6,9.35,9.55,44702,
2010-12-15 12:12:00,GODPOW,9.6,9.6,9.25,9.27,24189,
2010-12-16 12:12:00,GODPOW,9.15,9.34,9.13,9.28,33774,
2010-12-20 12:12:00,GODPOW,9.27,9.49,9.03,9.16,27016,
2010-12-21 12:12:00,GODPOW,9.25,9.45,9.25,9.27,33532,
2010-12-22 12:12:00,GODPOW,9.28,9.38,9.26,9.34,17946,
2010-12-23 12:12:00,GODPOW,9.35,9.47,9.28,9.31,32965,
2010-12-24 12:12:00,GODPOW,9.32,9.74,9.3,9.62,35418,
2010-12-27 12:12:00,GODPOW,9.63,9.85,9.6,9.71,22077,
2010-12-28 12:12:00,GODPOW,9.68,9.82,9.65,9.77,22319,
2010-12-29 12:12:00,GODPOW,10.0,10.1,9.65,10.05,44279,
2010-12-30 12:12:00,GODPOW,10.2,10.78,10.2,10.34,338994,
2010-12-31 12:12:00,GODPOW,10.45,10.57,10.23,10.28,95796,
2011-01-03 12:01:00,GODPOW,10.37,10.44,10.25,10.35,38363,
2011-01-04 12:01:00,GODPOW,10.38,10.49,10.28,10.34,47940,
2011-01-05 12:01:00,GODPOW,10.34,10.39,9.96,10.01,31950,
2011-01-06 12:01:00,GODPOW,10.11,10.15,9.79,9.84,21526,
2011-01-07 12:01:00,GODPOW,9.87,10.0,9.61,9.82,46168,
2011-01-10 12:01:00,GODPOW,9.78,9.89,9.51,9.65,35564,
2011-01-11 12:01:00,GODPOW,9.65,9.85,9.41,9.69,24293,
2011-01-12 12:01:00,GODPOW,9.74,9.95,9.74,9.93,27577,
2011-01-13 12:01:00,GODPOW,9.93,10.05,9.78,9.87,24311,
2011-01-14 12:01:00,GODPOW,9.7,9.8,9.38,9.48,20956,
2011-01-17 12:01:00,GODPOW,9.49,9.49,9.0,9.2,22205,
2011-01-18 12:01:00,GODPOW,9.22,9.38,9.02,9.11,15837,
2011-01-19 12:01:00,GODPOW,9.12,9.29,9.02,9.08,18359,
2011-01-21 12:01:00,GODPOW,9.1,9.13,8.91,8.93,24912,
2011-01-24 12:01:00,GODPOW,8.95,9.03,8.8,9.0,32719,
2011-01-25 12:01:00,GODPOW,9.02,9.17,9.0,9.13,13991,
2011-01-27 12:01:00,GODPOW,9.16,9.19,8.8,8.81,22631,
2011-01-28 12:01:00,GODPOW,8.81,8.93,8.45,8.51,26657,
2011-01-31 12:01:00,GODPOW,8.55,8.55,8.11,8.27,50584,
2011-02-01 12:02:00,GODPOW,8.3,8.4,8.0,8.04,29138,
2011-02-03 12:02:00,GODPOW,8.19,8.24,8.1,8.2,60661,
2011-02-04 12:02:00,GODPOW,8.24,8.53,8.15,8.21,43707,
2011-02-07 12:02:00,GODPOW,8.25,8.44,8.2,8.22,49626,
2011-02-08 12:02:00,GODPOW,8.29,8.38,7.75,8.07,93553,
2011-02-09 12:02:00,GODPOW,8.0,8.15,7.85,7.95,91564,
2011-02-10 12:02:00,GODPOW,7.95,8.1,7.95,8.05,32261,
2011-02-11 12:02:00,GODPOW,8.11,8.25,8.0,8.23,26224,
2011-02-14 12:02:00,GODPOW,8.32,8.7,8.23,8.66,43001,
2011-02-15 12:02:00,GODPOW,8.66,9.1,8.66,8.95,24926,
2011-02-16 12:02:00,GODPOW,8.79,9.1,8.79,8.94,20269,
2011-02-17 12:02:00,GODPOW,8.95,9.86,8.83,9.73,167612,
2011-02-18 12:02:00,GODPOW,9.75,9.83,9.35,9.49,89936,
2011-02-21 12:02:00,GODPOW,9.52,9.56,9.2,9.38,18666,
2011-02-22 12:02:00,GODPOW,9.24,9.35,8.89,8.96,46099,
2011-02-23 12:02:00,GODPOW,9.0,9.03,7.88,8.76,56599,
2011-02-24 12:02:00,GODPOW,8.79,8.8,8.56,8.65,18645,
2011-02-25 12:02:00,GODPOW,8.72,8.75,8.2,8.48,27452,
2011-02-28 12:02:00,GODPOW,8.36,8.9,8.35,8.65,63011,
2011-03-01 12:03:00,GODPOW,8.71,9.08,8.65,9.02,33594,
2011-03-03 12:03:00,GODPOW,8.9,9.17,8.86,9.01,16846,
2011-03-04 12:03:00,GODPOW,9.06,9.24,8.96,9.07,20976,
2011-03-07 12:03:00,GODPOW,9.07,9.1,8.81,8.9,15668,
2011-03-08 12:03:00,GODPOW,8.89,9.12,8.85,8.92,17931,
2011-03-09 12:03:00,GODPOW,8.93,9.0,8.71,8.73,38732,
2011-03-10 12:03:00,GODPOW,8.73,8.82,8.63,8.8,19939,
2011-03-11 12:03:00,GODPOW,8.8,8.8,8.61,8.65,28462,
2011-03-14 12:03:00,GODPOW,8.65,8.69,8.51,8.61,17970,
2011-03-15 12:03:00,GODPOW,8.61,8.68,8.2,8.52,14684,
2011-03-16 12:03:00,GODPOW,8.6,8.67,8.44,8.55,13368,
2011-03-17 12:03:00,GODPOW,8.55,8.55,8.41,8.49,12157,
2011-03-18 12:03:00,GODPOW,8.5,8.55,8.27,8.35,17226,
2011-03-21 12:03:00,GODPOW,8.43,8.56,8.31,8.38,9640,
2011-03-22 12:03:00,GODPOW,8.56,8.57,8.4,8.47,14919,
2011-03-23 12:03:00,GODPOW,8.56,8.57,8.4,8.43,9115,
2011-03-24 12:03:00,GODPOW,8.52,8.6,8.45,8.51,21245,
2011-03-25 12:03:00,GODPOW,8.51,8.69,8.5,8.62,19907,
2011-03-28 12:03:00,GODPOW,8.51,8.57,8.4,8.52,25650,
2011-03-29 12:03:00,GODPOW,8.52,8.57,8.32,8.4,27488,
2011-03-30 12:03:00,GODPOW,8.45,8.75,8.4,8.73,37081,
2011-03-31 12:03:00,GODPOW,8.68,8.95,8.66,8.79,27816,
2011-04-01 12:04:00,GODPOW,8.78,8.97,8.78,8.93,22249,
2011-04-04 12:04:00,GODPOW,8.98,9.25,8.8,9.18,29003,
2011-04-05 12:04:00,GODPOW,9.23,9.37,9.0,9.21,53335,
2011-04-06 12:04:00,GODPOW,9.36,10.42,9.11,9.21,279328,
2011-04-07 12:04:00,GODPOW,9.25,9.54,9.16,9.38,116409,
2011-04-08 12:04:00,GODPOW,9.35,9.53,9.17,9.22,52004,
2011-04-11 12:04:00,GODPOW,9.2,9.46,9.19,9.23,79099,
2011-04-13 12:04:00,GODPOW,9.23,9.5,9.16,9.36,73935,
2011-04-15 12:04:00,GODPOW,9.35,9.4,9.2,9.3,29200,
2011-04-18 12:04:00,GODPOW,9.3,9.44,9.13,9.19,50953,
2011-04-19 12:04:00,GODPOW,9.2,9.2,9.0,9.11,17443,
2011-04-20 12:04:00,GODPOW,9.15,9.27,9.06,9.19,20608,
2011-04-21 12:04:00,GODPOW,9.18,9.63,9.15,9.52,87884,
2011-04-25 12:04:00,GODPOW,9.56,9.6,9.38,9.51,43052,
2011-04-26 12:04:00,GODPOW,9.32,9.7,9.32,9.63,49381,
2011-04-27 12:04:00,GODPOW,9.63,9.78,9.58,9.75,41441,
2011-04-28 12:04:00,GODPOW,9.8,9.85,9.48,9.56,18863,
2011-04-29 12:04:00,GODPOW,9.51,9.8,9.46,9.68,87236,
2011-05-02 12:05:00,GODPOW,9.75,9.95,9.45,9.55,79805,
2011-05-03 12:05:00,GODPOW,9.59,9.59,9.05,9.08,25796,
2011-05-04 12:05:00,GODPOW,8.88,9.1,8.79,8.85,22350,
2011-05-05 12:05:00,GODPOW,8.76,9.04,8.76,8.84,16193,
2011-05-06 12:05:00,GODPOW,8.76,9.0,8.76,8.92,8951,
2011-05-09 12:05:00,GODPOW,8.97,9.12,8.81,8.92,18441,
2011-05-10 12:05:00,GODPOW,8.8,8.97,8.73,8.8,10950,
2011-05-11 12:05:00,GODPOW,9.0,9.0,8.8,8.84,11305,
2011-05-12 12:05:00,GODPOW,8.78,9.04,8.76,8.94,15878,
2011-05-13 12:05:00,GODPOW,8.83,8.99,8.8,8.83,5855,
2011-05-16 12:05:00,GODPOW,8.8,8.95,8.62,8.7,9158,
2011-05-17 12:05:00,GODPOW,8.56,8.79,8.48,8.56,13854,
2011-05-18 12:05:00,GODPOW,8.43,8.68,8.43,8.58,8134,
2011-05-19 12:05:00,GODPOW,8.56,9.3,8.56,8.79,16590,
2011-05-20 12:05:00,GODPOW,8.81,9.29,8.81,9.19,61883,
2011-05-23 12:05:00,GODPOW,9.25,9.4,8.91,8.98,41966,
2011-05-24 12:05:00,GODPOW,9.12,9.12,8.68,8.75,20707,
2011-05-25 12:05:00,GODPOW,8.95,8.95,8.5,8.54,19981,
2011-05-26 12:05:00,GODPOW,8.51,8.8,8.36,8.44,34594,
2011-05-27 12:05:00,GODPOW,8.51,8.63,8.45,8.5,31607,
2011-05-30 12:05:00,GODPOW,8.52,8.74,8.31,8.43,34952,
2011-05-31 12:05:00,GODPOW,8.53,8.55,8.4,8.48,20137,
2011-06-01 12:06:00,GODPOW,8.53,8.74,8.53,8.68,51018,
2011-06-02 12:06:00,GODPOW,8.52,8.52,8.26,8.44,71906,
2011-06-03 12:06:00,GODPOW,8.06,8.64,8.06,8.5,34295,
2011-06-06 12:06:00,GODPOW,8.5,8.6,8.43,8.53,17875,
2011-06-07 12:06:00,GODPOW,8.37,8.73,8.37,8.57,20294,
2011-06-08 12:06:00,GODPOW,8.51,8.63,8.5,8.5,8039,
2011-06-09 12:06:00,GODPOW,8.41,8.6,8.4,8.55,15898,
2011-06-10 12:06:00,GODPOW,8.46,8.62,8.41,8.52,37451,
2011-06-13 12:06:00,GODPOW,8.45,8.56,8.45,8.51,10133,
2011-06-14 12:06:00,GODPOW,8.5,8.68,8.49,8.5,30082,
2011-06-15 12:06:00,GODPOW,8.46,8.6,8.46,8.51,8047,
2011-06-16 12:06:00,GODPOW,8.28,8.59,8.28,8.41,21043,
2011-06-17 12:06:00,GODPOW,8.43,8.43,8.11,8.22,36701,
