datetime,stock_code,open,high,low,close,volume,open_interest
2010-09-24 12:09:00,RAMFOR,32.5,36.98,32.4,34.55,163022,
2010-09-27 12:09:00,RAMFOR,35.58,36.7,34.4,35.4,30959,
2010-09-28 12:09:00,RAMFOR,35.8,35.8,33.8,34.42,3212,
2010-09-29 12:09:00,RAMFOR,35.49,35.49,32.0,32.58,10678,
2010-09-30 12:09:00,RAMFOR,32.1,32.98,31.4,32.59,5334,
2010-10-01 12:10:00,RAMFOR,34.38,34.38,32.27,32.87,3133,
2010-10-06 12:10:00,RAMFOR,33.19,33.3,32.1,32.25,10345,
2010-10-07 12:10:00,RAMFOR,32.0,32.99,31.1,31.63,3994,
2010-10-08 12:10:00,RAMFOR,31.27,32.54,31.24,32.0,4390,
2010-10-11 12:10:00,RAMFOR,31.6,32.8,31.5,32.64,1967,
2010-10-12 12:10:00,RAMFOR,31.0,33.4,31.0,31.54,2975,
2010-10-13 12:10:00,RAMFOR,31.2,32.49,31.0,31.06,4004,
2010-10-14 12:10:00,RAMFOR,31.0,31.6,29.6,29.99,3295,
2010-10-15 12:10:00,RAMFOR,29.5,30.6,29.4,30.08,6721,
2010-10-18 12:10:00,RAMFOR,28.6,29.6,28.6,29.39,1876,
2010-10-19 12:10:00,RAMFOR,28.9,30.98,28.71,29.75,3871,
2010-10-20 12:10:00,RAMFOR,29.4,31.12,29.2,29.46,1449,
2010-10-21 12:10:00,RAMFOR,31.0,31.0,29.2,29.5,2767,
2010-10-22 12:10:00,RAMFOR,29.6,29.6,28.4,28.98,1615,
2010-10-25 12:10:00,RAMFOR,28.21,30.0,28.21,29.37,1305,
2010-10-26 12:10:00,RAMFOR,29.99,32.98,28.9,31.53,60775,
2010-10-27 12:10:00,RAMFOR,31.99,32.9,30.8,31.35,17583,
2010-10-28 12:10:00,RAMFOR,32.0,32.0,31.1,31.37,2001,
2010-10-29 12:10:00,RAMFOR,30.42,31.99,30.42,31.19,14937,
2010-11-01 12:11:00,RAMFOR,30.8,32.57,30.6,32.05,31907,
2010-11-02 12:11:00,RAMFOR,32.05,33.08,31.8,32.04,21614,
2010-11-03 12:11:00,RAMFOR,31.8,32.79,31.8,32.41,10138,
2010-11-04 12:11:00,RAMFOR,32.4,32.6,31.4,31.8,2001,
2010-11-05 12:11:00,RAMFOR,31.0,33.25,30.4,32.91,13152,
2010-11-08 12:11:00,RAMFOR,32.01,32.01,31.05,31.25,2463,
2010-11-09 12:11:00,RAMFOR,32.17,32.17,30.86,31.08,3182,
2010-11-10 12:11:00,RAMFOR,30.83,32.0,30.6,30.85,2427,
2010-11-11 12:11:00,RAMFOR,30.85,31.7,30.01,30.43,711,
2010-11-12 12:11:00,RAMFOR,30.03,30.4,29.04,29.17,1562,
2010-11-15 12:11:00,RAMFOR,29.6,31.2,28.82,29.26,1339,
2010-11-16 12:11:00,RAMFOR,30.4,30.57,28.0,29.01,3956,
2010-11-18 12:11:00,RAMFOR,27.87,29.02,27.87,28.76,1689,
2010-11-19 12:11:00,RAMFOR,28.42,29.56,25.45,26.72,3114,
2010-11-22 12:11:00,RAMFOR,26.8,28.49,26.65,27.74,2277,
2010-11-23 12:11:00,RAMFOR,26.72,28.0,26.72,27.4,2339,
2010-11-24 12:11:00,RAMFOR,27.8,28.6,26.8,27.6,2193,
2010-11-25 12:11:00,RAMFOR,27.3,27.7,26.61,27.0,358,
2010-11-26 12:11:00,RAMFOR,26.6,27.6,24.09,25.12,3490,
2010-11-29 12:11:00,RAMFOR,25.02,25.4,23.23,24.44,1689,
2010-11-30 12:11:00,RAMFOR,25.0,25.9,23.11,25.17,1211,
2010-12-01 12:12:00,RAMFOR,25.2,26.66,25.07,25.43,619,
2010-12-02 12:12:00,RAMFOR,25.8,26.4,25.8,26.3,12,
2010-12-03 12:12:00,RAMFOR,27.0,27.0,24.11,24.35,2394,
2010-12-06 12:12:00,RAMFOR,25.0,26.06,25.0,25.59,2658,
2010-12-07 12:12:00,RAMFOR,23.56,24.56,23.0,23.6,18589,
2010-12-08 12:12:00,RAMFOR,24.74,24.74,22.48,22.75,5720,
2010-12-09 12:12:00,RAMFOR,22.43,22.43,21.41,21.96,2351,
2010-12-10 12:12:00,RAMFOR,19.0,23.6,19.0,23.0,1612,
2010-12-13 12:12:00,RAMFOR,22.8,22.8,21.81,22.4,1218,
2010-12-14 12:12:00,RAMFOR,22.0,25.5,21.34,25.0,8802,
2010-12-15 12:12:00,RAMFOR,25.7,26.68,25.5,25.92,7732,
2010-12-16 12:12:00,RAMFOR,25.6,25.6,24.81,25.0,8,
2010-12-20 12:12:00,RAMFOR,25.0,27.96,25.0,27.01,15086,
2010-12-21 12:12:00,RAMFOR,27.38,27.6,25.2,26.2,22009,
2010-12-22 12:12:00,RAMFOR,26.6,26.6,23.32,23.59,17399,
2010-12-23 12:12:00,RAMFOR,24.05,24.3,22.4,22.66,5903,
2010-12-24 12:12:00,RAMFOR,23.59,23.6,22.71,22.83,3869,
2010-12-27 12:12:00,RAMFOR,22.71,23.0,21.92,22.76,600,
2010-12-28 12:12:00,RAMFOR,22.96,23.53,21.52,22.0,55429,
2010-12-29 12:12:00,RAMFOR,22.4,23.4,22.1,23.16,6767,
2010-12-30 12:12:00,RAMFOR,22.8,23.03,21.8,22.57,12159,
2010-12-31 12:12:00,RAMFOR,22.62,23.0,22.6,22.97,1763,
2011-01-03 12:01:00,RAMFOR,23.79,24.2,23.21,23.89,8367,
2011-01-04 12:01:00,RAMFOR,24.4,26.38,24.4,24.79,15805,
2011-01-05 12:01:00,RAMFOR,24.0,25.0,23.43,24.1,3391,
2011-01-06 12:01:00,RAMFOR,27.1,27.1,23.82,23.95,6577,
2011-01-07 12:01:00,RAMFOR,24.12,24.12,23.21,23.47,4637,
2011-01-10 12:01:00,RAMFOR,23.3,23.3,22.2,22.6,6008,
2011-01-11 12:01:00,RAMFOR,22.2,23.4,21.81,23.16,35985,
2011-01-12 12:01:00,RAMFOR,23.31,23.31,22.02,22.58,5640,
2011-01-13 12:01:00,RAMFOR,22.82,23.2,22.37,22.38,620,
2011-01-14 12:01:00,RAMFOR,22.8,26.16,22.54,24.4,124919,
2011-01-17 12:01:00,RAMFOR,23.25,24.6,23.25,24.07,7454,
2011-01-18 12:01:00,RAMFOR,24.0,24.2,23.02,23.23,2029,
2011-01-19 12:01:00,RAMFOR,25.2,25.2,23.05,23.37,1571,
2011-01-21 12:01:00,RAMFOR,22.7,24.26,22.61,22.76,1329,
2011-01-24 12:01:00,RAMFOR,24.48,24.48,21.42,22.7,687,
2011-01-25 12:01:00,RAMFOR,23.94,23.94,22.16,23.07,188,
2011-01-27 12:01:00,RAMFOR,24.18,24.18,22.52,22.6,1251,
2011-01-28 12:01:00,RAMFOR,20.4,24.18,20.4,21.79,4436,
2011-01-31 12:01:00,RAMFOR,24.0,24.0,20.44,23.07,10504,
2011-02-01 12:02:00,RAMFOR,24.0,24.0,21.03,21.13,1600,
2011-02-03 12:02:00,RAMFOR,22.2,22.79,21.74,22.48,604,
2011-02-04 12:02:00,RAMFOR,22.2,22.4,21.3,21.62,518,
2011-02-07 12:02:00,RAMFOR,21.7,22.06,21.2,21.44,25165,
2011-02-08 12:02:00,RAMFOR,21.8,22.0,20.46,21.36,32842,
2011-02-09 12:02:00,RAMFOR,21.98,23.0,19.8,20.39,31467,
2011-02-10 12:02:00,RAMFOR,20.2,21.4,19.91,20.79,26693,
2011-02-11 12:02:00,RAMFOR,20.4,21.4,20.05,21.37,25821,
2011-02-14 12:02:00,RAMFOR,20.25,22.79,20.25,21.55,27007,
2011-02-15 12:02:00,RAMFOR,21.01,22.38,20.82,21.45,32427,
2011-02-16 12:02:00,RAMFOR,21.41,22.56,21.41,21.78,39276,
2011-02-17 12:02:00,RAMFOR,22.5,22.5,21.4,21.77,41339,
2011-02-18 12:02:00,RAMFOR,22.0,22.2,21.2,21.4,25579,
2011-02-21 12:02:00,RAMFOR,21.39,21.75,20.6,21.19,1929,
2011-02-22 12:02:00,RAMFOR,20.8,21.2,20.41,21.1,76,
2011-02-23 12:02:00,RAMFOR,22.0,22.0,20.2,20.63,538,
2011-02-24 12:02:00,RAMFOR,22.19,22.19,20.1,20.97,25,
2011-02-25 12:02:00,RAMFOR,20.0,20.6,20.0,20.21,4,
2011-02-28 12:02:00,RAMFOR,20.1,20.5,19.8,19.8,322,
2011-03-01 12:03:00,RAMFOR,20.2,20.8,20.01,20.52,714,
2011-03-03 12:03:00,RAMFOR,20.2,21.0,20.2,20.6,1896,
2011-03-04 12:03:00,RAMFOR,20.7,21.99,20.7,21.21,341,
2011-03-07 12:03:00,RAMFOR,20.8,20.8,19.81,20.12,482,
2011-03-08 12:03:00,RAMFOR,20.6,20.6,20.02,20.26,158,
2011-03-09 12:03:00,RAMFOR,19.83,20.8,19.83,20.8,4,
2011-03-10 12:03:00,RAMFOR,22.2,22.2,20.2,20.63,4099,
2011-03-11 12:03:00,RAMFOR,21.0,21.0,20.02,20.2,414,
2011-03-14 12:03:00,RAMFOR,20.6,20.98,20.4,20.4,156,
2011-03-15 12:03:00,RAMFOR,18.41,21.0,18.41,20.19,378,
2011-03-16 12:03:00,RAMFOR,20.6,21.4,17.8,21.26,12194,
2011-03-17 12:03:00,RAMFOR,20.6,21.2,20.06,20.2,226,
2011-03-18 12:03:00,RAMFOR,20.98,20.99,20.98,20.98,100,
2011-03-21 12:03:00,RAMFOR,20.4,20.8,20.4,20.8,4050,
2011-03-22 12:03:00,RAMFOR,20.03,20.96,20.03,20.2,2774,
2011-03-23 12:03:00,RAMFOR,19.8,20.98,19.66,20.54,2346,
2011-03-24 12:03:00,RAMFOR,19.65,20.24,19.65,20.21,152,
2011-03-25 12:03:00,RAMFOR,19.94,20.8,19.94,20.77,1111,
2011-03-28 12:03:00,RAMFOR,20.25,20.5,20.1,20.27,93864,
2011-03-29 12:03:00,RAMFOR,20.27,20.4,18.05,19.91,2597,
2011-03-30 12:03:00,RAMFOR,19.82,20.19,19.41,19.46,1585,
2011-03-31 12:03:00,RAMFOR,19.9,20.49,19.9,19.9,217,
2011-04-01 12:04:00,RAMFOR,20.4,20.79,20.2,20.65,508,
2011-04-04 12:04:00,RAMFOR,19.81,21.18,19.81,20.65,726,
2011-04-05 12:04:00,RAMFOR,21.17,21.35,20.8,21.19,2793,
2011-04-06 12:04:00,RAMFOR,21.01,21.7,21.0,21.4,1214,
2011-04-07 12:04:00,RAMFOR,20.91,21.8,20.91,21.48,203,
2011-04-08 12:04:00,RAMFOR,21.6,22.9,21.05,21.1,2320,
2011-04-11 12:04:00,RAMFOR,21.4,21.4,21.2,21.2,202,
2011-04-13 12:04:00,RAMFOR,21.05,22.19,21.02,21.23,2741,
2011-04-15 12:04:00,RAMFOR,21.21,21.21,21.2,21.2,400,
2011-04-18 12:04:00,RAMFOR,21.22,21.39,20.99,21.15,550,
2011-04-19 12:04:00,RAMFOR,21.6,21.78,20.81,21.14,179,
2011-04-20 12:04:00,RAMFOR,21.6,22.19,20.9,21.25,1139,
2011-04-21 12:04:00,RAMFOR,21.2,23.75,21.2,21.98,1992,
2011-04-25 12:04:00,RAMFOR,21.4,22.06,21.4,21.83,301,
2011-04-26 12:04:00,RAMFOR,21.4,21.4,20.84,21.4,1108,
2011-04-27 12:04:00,RAMFOR,21.6,23.0,21.6,22.44,1825,
2011-04-28 12:04:00,RAMFOR,22.0,22.04,21.4,21.54,2556,
2011-04-29 12:04:00,RAMFOR,22.0,22.77,21.69,22.23,16390,
2011-05-02 12:05:00,RAMFOR,22.5,23.2,22.3,22.83,3050,
2011-05-03 12:05:00,RAMFOR,22.97,22.97,22.2,22.49,2009,
2011-05-04 12:05:00,RAMFOR,22.78,22.78,22.0,22.0,1101,
2011-05-05 12:05:00,RAMFOR,21.6,22.0,21.6,21.8,601,
2011-05-06 12:05:00,RAMFOR,22.2,22.77,22.0,22.05,1385,
2011-05-09 12:05:00,RAMFOR,21.7,22.8,21.6,22.52,2520,
2011-05-10 12:05:00,RAMFOR,22.2,22.3,22.01,22.3,996,
2011-05-11 12:05:00,RAMFOR,22.2,23.0,22.2,22.6,1108,
2011-05-13 12:05:00,RAMFOR,25.38,25.38,23.03,23.3,7135,
2011-05-16 12:05:00,RAMFOR,22.6,23.2,22.41,22.68,135,
2011-05-17 12:05:00,RAMFOR,22.51,22.51,21.62,22.1,524,
2011-05-18 12:05:00,RAMFOR,21.8,21.8,21.43,21.43,388,
2011-05-19 12:05:00,RAMFOR,21.45,22.3,21.4,21.4,137,
2011-05-20 12:05:00,RAMFOR,21.4,22.17,21.4,22.17,65,
2011-05-23 12:05:00,RAMFOR,21.58,21.8,21.04,21.49,15,
2011-05-24 12:05:00,RAMFOR,20.82,21.39,20.59,20.7,2656,
2011-05-25 12:05:00,RAMFOR,20.4,20.6,20.4,20.5,1000,
2011-05-26 12:05:00,RAMFOR,20.0,20.98,19.6,20.97,10,
2011-05-27 12:05:00,RAMFOR,21.27,21.3,21.19,21.27,5,
2011-05-30 12:05:00,RAMFOR,20.63,21.4,20.28,20.8,420,
2011-05-31 12:05:00,RAMFOR,21.2,21.39,20.51,20.52,518,
2011-06-01 12:06:00,RAMFOR,20.52,20.52,20.46,20.46,75,
2011-06-02 12:06:00,RAMFOR,20.8,21.18,20.07,20.16,32,
2011-06-03 12:06:00,RAMFOR,20.43,20.43,20.42,20.42,50,
2011-06-06 12:06:00,RAMFOR,20.8,21.8,20.23,20.41,765,
2011-06-07 12:06:00,RAMFOR,20.8,21.2,20.46,20.47,345,
2011-06-08 12:06:00,RAMFOR,20.8,21.2,20.62,21.2,10,
2011-06-09 12:06:00,RAMFOR,20.8,20.8,20.6,20.65,297,
2011-06-10 12:06:00,RAMFOR,21.0,21.59,20.65,21.2,6683,
2011-06-13 12:06:00,RAMFOR,20.81,21.0,20.8,21.0,126,
2011-06-14 12:06:00,RAMFOR,21.16,23.52,21.0,21.39,950,
2011-06-15 12:06:00,RAMFOR,21.3,21.99,20.62,20.94,332,
2011-06-16 12:06:00,RAMFOR,22.6,22.6,20.43,21.0,619,
2011-06-17 12:06:00,RAMFOR,21.78,21.78,20.8,20.83,117,
2011-06-20 12:06:00,RAMFOR,20.61,21.01,19.61,21.0,3116,
2011-06-21 12:06:00,RAMFOR,19.6,22.4,19.6,21.0,2626,
2011-06-22 12:06:00,RAMFOR,21.4,21.79,21.4,21.41,68,
2011-06-23 12:06:00,RAMFOR,20.8,21.1,20.21,21.0,141,
2011-06-24 12:06:00,RAMFOR,21.4,21.6,21.0,21.0,10,
