datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-17 12:05:00,EICMOT,346.1,346.5,341.33,344.93,9265,
2013-05-20 12:05:00,EICMOT,344.1,355.5,340.63,349.57,64266,
2013-05-21 12:05:00,EICMOT,349.4,357.3,345.06,349.69,19985,
2013-05-22 12:05:00,EICMOT,349.0,352.5,347.5,351.04,12089,
2013-05-23 12:05:00,EICMOT,345.2,350.5,343.13,345.37,25006,
2013-05-24 12:05:00,EICMOT,346.8,359.9,343.59,358.25,14467,
2013-05-27 12:05:00,EICMOT,357.02,369.8,357.02,365.62,100626,
2013-05-28 12:05:00,EICMOT,365.5,382.9,362.34,378.15,16828,
2013-05-29 12:05:00,EICMOT,377.52,388.33,374.81,378.66,28880,
2013-05-30 12:05:00,EICMOT,380.0,382.6,374.0,377.95,8004,
2013-05-31 12:05:00,EICMOT,378.1,379.0,364.8,370.16,8922,
2013-06-03 12:06:00,EICMOT,374.99,376.56,364.0,369.04,9285,
2013-06-04 12:06:00,EICMOT,368.89,374.8,355.22,359.42,12887,
2013-06-05 12:06:00,EICMOT,360.04,360.04,346.5,354.07,17707,
2013-06-06 12:06:00,EICMOT,357.5,361.7,343.22,345.66,10113,
2013-06-07 12:06:00,EICMOT,347.96,358.4,340.1,355.04,61229,
2013-06-10 12:06:00,EICMOT,357.0,363.5,355.02,359.8,41880,
2013-06-11 12:06:00,EICMOT,357.0,361.4,350.9,352.77,17788,
2013-06-12 12:06:00,EICMOT,348.63,355.5,344.13,349.58,30938,
2013-06-13 12:06:00,EICMOT,350.0,355.0,341.22,348.29,4104,
2013-06-14 12:06:00,EICMOT,348.1,356.5,345.51,351.44,23865,
2013-06-17 12:06:00,EICMOT,350.1,359.0,346.7,355.5,14544,
2013-06-18 12:06:00,EICMOT,351.6,368.8,351.6,361.87,35089,
2013-06-19 12:06:00,EICMOT,365.7,369.9,360.07,366.85,26834,
2013-06-20 12:06:00,EICMOT,365.8,367.5,362.3,366.06,13088,
2013-06-21 12:06:00,EICMOT,366.36,367.65,354.4,356.17,5214,
2013-06-24 12:06:00,EICMOT,354.89,354.89,337.5,339.97,10173,
2013-06-25 12:06:00,EICMOT,348.87,348.87,331.0,335.11,50479,
2013-06-26 12:06:00,EICMOT,335.1,344.88,331.0,336.8,20438,
2013-06-27 12:06:00,EICMOT,333.31,337.5,321.2,330.68,44085,
2013-06-28 12:06:00,EICMOT,339.5,347.5,322.07,327.69,70112,
2013-07-01 12:07:00,EICMOT,336.2,350.99,330.1,346.47,23241,
2013-07-02 12:07:00,EICMOT,349.8,354.9,342.1,353.48,9717,
2013-07-03 12:07:00,EICMOT,355.5,361.03,346.3,359.16,4545,
2013-07-04 12:07:00,EICMOT,362.5,362.5,355.11,356.11,7937,
2013-07-05 12:07:00,EICMOT,356.11,363.96,356.11,361.46,3935,
2013-07-08 12:07:00,EICMOT,360.52,372.5,359.84,365.84,55107,
2013-07-09 12:07:00,EICMOT,362.9,372.0,361.0,369.94,83547,
2013-07-10 12:07:00,EICMOT,372.5,375.0,370.3,373.55,18473,
2013-07-11 12:07:00,EICMOT,376.5,378.31,373.5,376.7,44021,
2013-07-12 12:07:00,EICMOT,378.9,379.9,375.5,378.35,6387,
2013-07-15 12:07:00,EICMOT,378.0,383.3,370.53,380.75,17950,
2013-07-16 12:07:00,EICMOT,381.0,381.0,372.11,377.62,16149,
2013-07-17 12:07:00,EICMOT,388.8,394.5,377.51,386.14,101274,
2013-07-18 12:07:00,EICMOT,390.0,398.0,385.0,387.74,33071,
2013-07-19 12:07:00,EICMOT,391.48,394.37,383.0,383.97,56623,
2013-07-22 12:07:00,EICMOT,378.1,385.4,377.5,380.6,2704,
2013-07-23 12:07:00,EICMOT,379.91,386.44,369.0,372.61,7238,
2013-07-24 12:07:00,EICMOT,373.2,379.4,370.42,373.13,21787,
2013-07-25 12:07:00,EICMOT,378.0,378.0,360.11,364.92,24351,
2013-07-26 12:07:00,EICMOT,367.24,374.9,364.5,370.17,6142,
2013-07-29 12:07:00,EICMOT,372.5,372.5,357.66,364.86,9391,
2013-07-30 12:07:00,EICMOT,362.01,363.34,345.2,349.15,13321,
2013-07-31 12:07:00,EICMOT,345.1,359.0,342.04,348.93,22159,
2013-08-01 12:08:00,EICMOT,349.5,357.7,345.02,347.2,21398,
2013-08-02 12:08:00,EICMOT,345.0,353.5,342.7,349.72,30144,
2013-08-05 12:08:00,EICMOT,349.7,353.0,344.01,346.03,46111,
2013-08-06 12:08:00,EICMOT,342.6,350.0,323.0,330.39,159913,
2013-08-07 12:08:00,EICMOT,325.1,332.5,317.5,320.17,19902,
2013-08-08 12:08:00,EICMOT,328.62,349.9,325.23,331.9,74379,
2013-08-12 12:08:00,EICMOT,333.0,348.8,315.22,328.04,18540,
2013-08-13 12:08:00,EICMOT,329.0,335.55,321.31,326.98,14912,
2013-08-14 12:08:00,EICMOT,327.6,332.5,327.5,329.99,37257,
2013-08-16 12:08:00,EICMOT,329.01,332.0,313.12,316.77,20131,
2013-08-19 12:08:00,EICMOT,316.72,316.72,307.7,309.97,42852,
2013-08-20 12:08:00,EICMOT,304.01,311.48,300.0,308.96,41710,
2013-08-21 12:08:00,EICMOT,306.5,320.0,298.0,305.1,65995,
2013-08-22 12:08:00,EICMOT,300.6,311.6,296.5,308.87,6049,
2013-08-23 12:08:00,EICMOT,309.9,327.39,307.58,319.96,10789,
2013-08-26 12:08:00,EICMOT,325.12,337.9,325.12,332.69,6358,
2013-08-27 12:08:00,EICMOT,334.5,334.5,327.0,327.82,5812,
2013-08-28 12:08:00,EICMOT,328.0,328.0,315.0,316.44,13899,
2013-08-29 12:08:00,EICMOT,318.0,324.59,309.23,315.27,21507,
2013-08-30 12:08:00,EICMOT,317.01,322.25,310.56,318.98,11985,
2013-09-02 12:09:00,EICMOT,319.5,324.5,312.22,319.96,21345,
2013-09-03 12:09:00,EICMOT,325.0,325.0,315.11,318.11,14943,
2013-09-04 12:09:00,EICMOT,317.1,321.6,316.0,316.87,19439,
2013-09-05 12:09:00,EICMOT,327.0,327.0,317.0,318.65,15971,
2013-09-06 12:09:00,EICMOT,317.12,324.27,317.12,319.22,32132,
2013-09-10 12:09:00,EICMOT,317.1,334.0,317.1,332.39,9560,
2013-09-11 12:09:00,EICMOT,328.38,347.0,328.38,345.19,23031,
2013-09-12 12:09:00,EICMOT,345.19,364.87,341.33,360.06,52390,
2013-09-13 12:09:00,EICMOT,360.7,363.66,356.0,361.35,4586,
2013-09-16 12:09:00,EICMOT,363.57,368.57,361.1,366.67,7891,
2013-09-17 12:09:00,EICMOT,368.49,368.49,355.3,357.18,14111,
2013-09-18 12:09:00,EICMOT,359.99,364.4,355.23,358.27,82590,
2013-09-19 12:09:00,EICMOT,360.99,361.98,353.0,354.29,5116,
2013-09-20 12:09:00,EICMOT,357.04,359.36,328.14,347.45,35552,
2013-09-23 12:09:00,EICMOT,340.5,346.99,334.2,338.87,117437,
2013-09-24 12:09:00,EICMOT,339.22,363.8,339.21,359.51,25144,
2013-09-25 12:09:00,EICMOT,358.88,363.5,347.9,351.25,10041,
2013-09-26 12:09:00,EICMOT,349.59,351.4,345.0,347.6,5357,
2013-09-27 12:09:00,EICMOT,350.9,358.4,346.61,355.44,7946,
2013-09-30 12:09:00,EICMOT,360.8,363.5,350.01,356.04,9757,
2013-10-01 12:10:00,EICMOT,355.0,368.43,351.2,366.62,13733,
2013-10-03 12:10:00,EICMOT,367.0,367.2,356.67,360.63,13483,
2013-10-04 12:10:00,EICMOT,365.0,370.0,360.03,368.7,19288,
2013-10-07 12:10:00,EICMOT,369.8,379.8,364.2,378.05,7494,
2013-10-08 12:10:00,EICMOT,378.21,381.6,373.1,379.55,12184,
2013-10-09 12:10:00,EICMOT,377.9,395.0,376.99,389.81,24764,
2013-10-10 12:10:00,EICMOT,390.0,397.0,390.0,393.86,11499,
2013-10-11 12:10:00,EICMOT,390.1,398.36,390.1,395.25,20527,
2013-10-14 12:10:00,EICMOT,394.88,395.0,392.48,393.3,2293,
2013-10-15 12:10:00,EICMOT,395.0,395.0,389.0,389.56,41145,
2013-10-17 12:10:00,EICMOT,388.02,392.24,380.41,387.59,6316,
2013-10-18 12:10:00,EICMOT,384.1,389.0,384.1,387.68,4778,
2013-10-21 12:10:00,EICMOT,384.0,387.58,384.0,384.46,10619,
2013-10-22 12:10:00,EICMOT,380.5,397.4,380.48,395.79,14610,
2013-10-23 12:10:00,EICMOT,391.12,399.9,386.24,399.11,15942,
2013-10-24 12:10:00,EICMOT,398.0,403.7,394.0,397.18,5495,
2013-10-25 12:10:00,EICMOT,393.22,397.5,391.13,393.25,1781,
2013-10-28 12:10:00,EICMOT,394.0,394.0,385.0,388.17,1904,
2013-10-29 12:10:00,EICMOT,384.41,396.0,384.41,390.21,2555,
2013-10-30 12:10:00,EICMOT,390.5,394.9,387.6,389.28,1746,
2013-10-31 12:10:00,EICMOT,394.0,396.4,390.9,395.79,10715,
2013-11-01 12:11:00,EICMOT,395.99,399.9,393.5,398.28,14014,
2013-11-03 12:11:00,EICMOT,394.0,398.2,391.52,394.81,1440,
2013-11-05 12:11:00,EICMOT,393.0,399.9,393.0,398.69,10348,
2013-11-06 12:11:00,EICMOT,396.0,400.0,396.0,398.44,4795,
2013-11-07 12:11:00,EICMOT,400.0,407.95,399.6,401.96,25574,
2013-11-08 12:11:00,EICMOT,412.1,425.0,405.9,413.6,38556,
2013-11-11 12:11:00,EICMOT,424.0,424.0,416.53,418.6,9137,
2013-11-12 12:11:00,EICMOT,423.0,424.0,418.5,420.64,12912,
2013-11-13 12:11:00,EICMOT,419.5,421.5,415.0,420.3,5045,
2013-11-14 12:11:00,EICMOT,421.39,421.5,418.71,420.18,7471,
2013-11-18 12:11:00,EICMOT,423.0,423.0,420.5,421.1,4445,
2013-11-19 12:11:00,EICMOT,422.99,423.0,420.0,421.92,6110,
2013-11-20 12:11:00,EICMOT,421.7,429.0,420.0,423.2,6983,
2013-11-21 12:11:00,EICMOT,423.0,428.2,419.0,420.58,43477,
2013-11-22 12:11:00,EICMOT,422.0,423.0,419.5,420.2,14920,
2013-11-25 12:11:00,EICMOT,420.81,426.5,419.0,420.27,29097,
2013-11-26 12:11:00,EICMOT,422.0,435.0,422.0,432.51,27707,
2013-11-27 12:11:00,EICMOT,433.0,450.0,433.0,449.06,21127,
2013-11-28 12:11:00,EICMOT,449.0,483.0,444.99,464.48,95178,
2013-11-29 12:11:00,EICMOT,468.49,474.5,465.55,468.73,25392,
2013-12-02 12:12:00,EICMOT,471.3,510.9,471.3,499.87,96501,
2013-12-03 12:12:00,EICMOT,504.0,534.0,502.99,513.78,95318,
2013-12-04 12:12:00,EICMOT,523.36,523.36,490.0,492.67,33765,
2013-12-05 12:12:00,EICMOT,493.2,497.48,472.1,475.56,41225,
2013-12-06 12:12:00,EICMOT,477.49,489.7,469.24,482.88,35863,
2013-12-09 12:12:00,EICMOT,490.0,495.5,466.0,468.15,16448,
2013-12-10 12:12:00,EICMOT,475.0,477.97,468.24,470.03,77173,
2013-12-11 12:12:00,EICMOT,474.23,491.0,470.12,485.54,33541,
2013-12-12 12:12:00,EICMOT,482.2,499.8,482.2,494.82,27428,
2013-12-13 12:12:00,EICMOT,492.53,505.4,489.1,491.53,33419,
2013-12-16 12:12:00,EICMOT,490.32,498.0,481.5,485.34,10656,
2013-12-17 12:12:00,EICMOT,485.1,489.97,470.1,477.72,21670,
2013-12-18 12:12:00,EICMOT,473.5,499.0,473.5,495.98,29129,
2013-12-19 12:12:00,EICMOT,493.01,502.8,485.42,491.02,17404,
2013-12-20 12:12:00,EICMOT,492.9,509.9,492.9,507.35,20843,
2013-12-23 12:12:00,EICMOT,511.05,519.9,492.0,496.6,20380,
2013-12-24 12:12:00,EICMOT,497.0,504.8,495.0,497.55,6340,
2013-12-26 12:12:00,EICMOT,504.2,505.0,495.1,497.68,4814,
2013-12-27 12:12:00,EICMOT,502.8,502.8,497.48,499.26,4220,
2013-12-30 12:12:00,EICMOT,500.0,503.9,497.0,497.48,5432,
2013-12-31 12:12:00,EICMOT,499.8,501.5,497.0,497.59,3969,
2014-01-01 12:01:00,EICMOT,500.46,502.0,497.5,500.2,2444,
2014-01-02 12:01:00,EICMOT,498.31,508.5,497.0,498.29,11189,
2014-01-03 12:01:00,EICMOT,495.32,502.0,495.0,496.9,3952,
2014-01-06 12:01:00,EICMOT,501.9,504.5,490.0,498.6,4266,
2014-01-07 12:01:00,EICMOT,500.8,506.6,497.33,499.31,7334,
2014-01-08 12:01:00,EICMOT,494.3,516.77,494.3,507.49,12424,
2014-01-10 12:01:00,EICMOT,499.51,505.65,499.0,500.91,14208,
2014-01-13 12:01:00,EICMOT,498.5,508.0,498.5,505.5,65224,
2014-01-14 12:01:00,EICMOT,502.0,507.0,500.08,501.26,29639,
2014-01-15 12:01:00,EICMOT,504.5,504.5,490.1,493.74,10479,
2014-01-16 12:01:00,EICMOT,500.0,506.5,494.0,495.31,4156,
2014-01-17 12:01:00,EICMOT,504.0,504.0,490.1,494.58,3428,
2014-01-20 12:01:00,EICMOT,499.3,513.0,493.07,505.92,8641,
2014-01-21 12:01:00,EICMOT,508.8,511.5,506.2,508.58,6861,
2014-01-22 12:01:00,EICMOT,511.5,511.5,502.5,504.15,2482,
2014-01-23 12:01:00,EICMOT,509.5,509.5,501.61,504.49,4033,
2014-01-24 12:01:00,EICMOT,500.1,504.5,488.1,492.18,8606,
2014-01-27 12:01:00,EICMOT,490.31,490.31,482.3,484.02,3910,
2014-01-28 12:01:00,EICMOT,490.0,494.04,478.0,480.82,6080,
2014-01-29 12:01:00,EICMOT,483.78,487.0,471.0,472.52,4669,
2014-01-30 12:01:00,EICMOT,471.6,474.4,465.4,468.89,8121,
2014-01-31 12:01:00,EICMOT,470.0,479.0,460.87,464.61,7907,
2014-02-03 12:02:00,EICMOT,460.7,471.5,455.0,456.34,20409,
2014-02-04 12:02:00,EICMOT,452.01,458.1,452.01,455.53,9958,
2014-02-05 12:02:00,EICMOT,459.99,460.17,451.6,454.3,4577,
2014-02-06 12:02:00,EICMOT,463.7,463.9,447.86,450.41,12641,
2014-02-07 12:02:00,EICMOT,454.8,458.0,441.8,442.6,10177,
2014-02-10 12:02:00,EICMOT,442.6,448.89,440.2,443.09,15669,
2014-02-11 12:02:00,EICMOT,440.6,448.0,440.11,441.78,10079,
2014-02-12 12:02:00,EICMOT,443.1,451.5,440.25,443.76,40004,
2014-02-13 12:02:00,EICMOT,452.5,490.0,451.51,481.87,190197,
2014-02-14 12:02:00,EICMOT,483.99,493.8,482.3,484.95,73976,
2014-02-17 12:02:00,EICMOT,489.9,494.0,487.0,490.44,28096,
2014-02-18 12:02:00,EICMOT,490.0,494.82,488.52,492.0,29885,
2014-02-19 12:02:00,EICMOT,492.5,494.56,488.12,489.99,16969,
2014-02-20 12:02:00,EICMOT,490.7,494.9,488.6,490.18,35227,
2014-02-21 12:02:00,EICMOT,490.5,491.9,486.0,488.4,8707,
2014-02-24 12:02:00,EICMOT,492.0,492.0,480.5,482.02,21736,
2014-02-25 12:02:00,EICMOT,488.49,494.9,483.01,491.62,15115,
2014-02-26 12:02:00,EICMOT,491.3,504.9,486.0,501.26,42932,
2014-02-28 12:02:00,EICMOT,501.5,515.01,499.16,514.03,27615,
2014-03-03 12:03:00,EICMOT,509.4,522.79,505.61,518.71,91018,
2014-03-04 12:03:00,EICMOT,518.0,549.4,514.78,542.61,29996,
2014-03-05 12:03:00,EICMOT,545.1,570.0,545.1,559.92,28189,
2014-03-06 12:03:00,EICMOT,564.99,569.8,546.9,551.04,19589,
2014-03-07 12:03:00,EICMOT,552.5,558.0,538.2,543.41,98061,
2014-03-10 12:03:00,EICMOT,549.8,560.0,540.0,556.0,45147,
2014-03-11 12:03:00,EICMOT,556.4,559.7,546.36,550.44,42184,
2014-03-12 12:03:00,EICMOT,546.6,551.21,540.56,549.4,15616,
2014-03-13 12:03:00,EICMOT,549.0,558.49,545.21,554.75,7685,
2014-03-14 12:03:00,EICMOT,552.5,559.96,550.0,557.14,51370,
2014-03-18 12:03:00,EICMOT,557.14,559.9,550.56,556.44,19090,
2014-03-19 12:03:00,EICMOT,558.99,584.9,558.0,574.05,31660,
2014-03-20 12:03:00,EICMOT,573.61,578.02,568.96,572.65,10793,
2014-03-21 12:03:00,EICMOT,576.0,584.9,572.21,576.34,10618,
2014-03-22 12:03:00,EICMOT,580.0,580.0,570.5,571.81,568,
2014-03-24 12:03:00,EICMOT,577.2,582.3,573.0,579.54,48668,
2014-03-25 12:03:00,EICMOT,583.4,599.9,579.39,595.15,24491,
2014-03-26 12:03:00,EICMOT,602.2,614.99,569.0,577.68,19440,
2014-03-27 12:03:00,EICMOT,575.96,595.0,572.48,591.92,14874,
2014-03-28 12:03:00,EICMOT,592.52,596.0,580.5,583.21,61209,
2014-03-31 12:03:00,EICMOT,585.0,599.5,584.0,596.15,9353,
2014-04-01 12:04:00,EICMOT,596.5,609.7,587.21,604.95,20136,
2014-04-02 12:04:00,EICMOT,607.0,619.0,602.03,613.59,19011,
2014-04-03 12:04:00,EICMOT,617.5,620.0,602.03,615.48,14682,
2014-04-04 12:04:00,EICMOT,610.1,611.5,602.2,604.98,15329,
2014-04-07 12:04:00,EICMOT,604.0,614.0,602.03,604.33,8323,
2014-04-09 12:04:00,EICMOT,605.0,624.98,602.03,621.52,63536,
2014-04-10 12:04:00,EICMOT,617.06,637.4,616.5,632.83,24618,
2014-04-11 12:04:00,EICMOT,629.66,632.79,607.08,610.55,9103,
2014-04-15 12:04:00,EICMOT,619.5,619.5,598.06,601.76,15329,
2014-04-16 12:04:00,EICMOT,603.49,605.5,598.27,600.22,13232,
2014-04-17 12:04:00,EICMOT,601.0,603.0,575.94,587.09,23513,
2014-04-21 12:04:00,EICMOT,594.4,602.0,590.0,597.44,47591,
2014-04-22 12:04:00,EICMOT,597.5,612.78,596.81,606.66,73781,
2014-04-23 12:04:00,EICMOT,611.44,632.0,605.86,628.59,29682,
2014-04-25 12:04:00,EICMOT,628.0,628.0,607.5,610.79,11463,
2014-04-28 12:04:00,EICMOT,610.0,619.99,610.0,612.73,28908,
2014-04-29 12:04:00,EICMOT,611.7,620.12,609.7,610.02,51749,
2014-04-30 12:04:00,EICMOT,611.9,627.35,610.0,620.13,6830,
2014-05-02 12:05:00,EICMOT,624.4,628.5,614.1,624.84,17294,
2014-05-05 12:05:00,EICMOT,624.8,648.0,620.0,643.26,12181,
2014-05-06 12:05:00,EICMOT,650.0,662.94,635.0,639.68,14163,
2014-05-07 12:05:00,EICMOT,643.47,655.0,642.14,647.68,16722,
2014-05-08 12:05:00,EICMOT,655.0,659.7,636.0,649.1,12595,
2014-05-09 12:05:00,EICMOT,650.11,676.77,639.0,647.86,67184,
2014-05-12 12:05:00,EICMOT,655.0,665.0,642.5,646.1,42466,
2014-05-13 12:05:00,EICMOT,648.7,655.2,646.56,649.23,57031,
2014-05-14 12:05:00,EICMOT,650.7,651.93,645.14,648.82,21248,
2014-05-15 12:05:00,EICMOT,646.66,648.0,615.12,635.17,20553,
2014-05-16 12:05:00,EICMOT,638.0,648.0,621.56,634.68,31191,
2014-05-19 12:05:00,EICMOT,628.13,640.0,628.1,635.71,27748,
2014-05-20 12:05:00,EICMOT,636.7,679.0,632.5,670.49,37276,
2014-05-21 12:05:00,EICMOT,673.0,733.67,671.01,726.62,59938,
2014-05-22 12:05:00,EICMOT,730.0,746.5,721.86,729.18,50332,
2014-05-23 12:05:00,EICMOT,731.0,748.5,721.89,744.29,40343,
2014-05-26 12:05:00,EICMOT,735.0,745.0,700.0,715.34,19474,
2014-05-27 12:05:00,EICMOT,717.48,728.8,701.0,708.77,26692,
2014-05-28 12:05:00,EICMOT,709.97,725.01,690.0,693.95,16215,
2014-05-29 12:05:00,EICMOT,694.9,719.9,681.5,690.23,7377,
2014-05-30 12:05:00,EICMOT,696.19,703.0,660.12,667.55,77870,
2014-06-02 12:06:00,EICMOT,668.0,689.83,665.0,688.18,15223,
2014-06-03 12:06:00,EICMOT,687.5,729.5,683.0,722.96,53184,
2014-06-04 12:06:00,EICMOT,721.03,726.49,711.13,719.24,33972,
2014-06-05 12:06:00,EICMOT,720.0,720.5,710.2,714.22,9220,
2014-06-06 12:06:00,EICMOT,716.0,722.0,715.01,719.29,39463,
2014-06-09 12:06:00,EICMOT,719.29,736.73,719.29,729.11,33183,
2014-06-10 12:06:00,EICMOT,730.0,730.0,715.61,719.06,17087,
2014-06-12 12:06:00,EICMOT,711.2,737.0,707.87,728.8,37341,
2014-06-13 12:06:00,EICMOT,735.5,739.17,728.81,733.94,19105,
2014-06-16 12:06:00,EICMOT,729.0,734.0,722.81,725.13,48927,
2014-06-17 12:06:00,EICMOT,725.13,731.9,718.2,727.41,20676,
2014-06-18 12:06:00,EICMOT,730.0,739.9,718.41,724.01,14465,
2014-06-19 12:06:00,EICMOT,730.0,730.1,718.21,720.42,4933,
2014-06-20 12:06:00,EICMOT,721.0,729.85,715.05,721.58,4996,
2014-06-23 12:06:00,EICMOT,721.58,721.58,705.0,713.93,15242,
2014-06-24 12:06:00,EICMOT,717.07,728.0,715.33,721.87,34695,
2014-06-25 12:06:00,EICMOT,720.0,730.0,717.1,721.84,43282,
2014-06-26 12:06:00,EICMOT,732.0,749.99,731.28,739.99,25852,
2014-06-27 12:06:00,EICMOT,742.0,777.5,740.0,772.89,47152,
2014-06-30 12:06:00,EICMOT,784.97,812.5,784.97,799.46,47767,
2014-07-01 12:07:00,EICMOT,798.5,812.0,788.15,804.94,20775,
2014-07-02 12:07:00,EICMOT,814.9,824.5,810.0,817.69,26024,
2014-07-03 12:07:00,EICMOT,821.47,909.0,821.46,858.28,77216,
2014-07-04 12:07:00,EICMOT,864.9,874.9,850.01,863.79,35524,
2014-07-07 12:07:00,EICMOT,863.8,870.0,840.1,843.39,15641,
2014-07-08 12:07:00,EICMOT,843.0,861.0,831.1,833.89,21448,
2014-07-09 12:07:00,EICMOT,840.0,841.87,816.0,818.91,24934,
2014-07-10 12:07:00,EICMOT,822.87,828.88,800.51,812.4,12721,
2014-07-11 12:07:00,EICMOT,814.74,852.0,814.43,826.09,29339,
2014-07-14 12:07:00,EICMOT,826.0,840.84,819.09,826.04,8638,
2014-07-15 12:07:00,EICMOT,833.87,860.0,823.76,852.85,14249,
2014-07-16 12:07:00,EICMOT,860.0,866.9,850.01,855.79,13909,
2014-07-17 12:07:00,EICMOT,858.67,872.9,855.31,869.3,37130,
2014-07-18 12:07:00,EICMOT,869.5,869.5,852.5,856.51,11962,
2014-07-21 12:07:00,EICMOT,862.7,878.0,845.12,855.63,12683,
2014-07-22 12:07:00,EICMOT,848.6,863.99,848.6,853.63,8210,
2014-07-23 12:07:00,EICMOT,855.0,864.44,849.02,854.56,10548,
2014-07-24 12:07:00,EICMOT,859.46,859.51,847.5,848.78,6690,
2014-07-25 12:07:00,EICMOT,848.7,867.27,816.22,858.67,11376,
2014-07-28 12:07:00,EICMOT,859.4,871.0,845.01,864.2,9346,
2014-07-30 12:07:00,EICMOT,864.2,868.0,845.5,851.88,12164,
2014-07-31 12:07:00,EICMOT,845.7,857.0,845.6,849.9,4956,
2014-08-01 12:08:00,EICMOT,843.1,863.99,838.04,840.8,16096,
2014-08-04 12:08:00,EICMOT,843.0,849.8,839.01,842.65,5154,
2014-08-05 12:08:00,EICMOT,845.0,853.94,840.03,844.79,48808,
2014-08-06 12:08:00,EICMOT,841.03,859.1,841.03,847.2,11429,
2014-08-07 12:08:00,EICMOT,851.4,854.98,845.1,851.09,13303,
2014-08-08 12:08:00,EICMOT,851.47,851.47,841.58,847.75,12317,
2014-08-11 12:08:00,EICMOT,858.4,870.0,853.02,858.79,28724,
2014-08-12 12:08:00,EICMOT,881.0,936.5,881.0,929.16,121169,
2014-08-13 12:08:00,EICMOT,938.5,1063.44,938.5,1035.93,229758,
2014-08-14 12:08:00,EICMOT,1047.5,1050.0,986.0,1002.49,91802,
2014-08-18 12:08:00,EICMOT,1002.49,1014.0,985.0,998.72,29178,
2014-08-19 12:08:00,EICMOT,1004.97,1026.9,995.0,998.98,53274,
2014-08-20 12:08:00,EICMOT,1009.87,1009.87,989.9,999.11,15985,
2014-08-21 12:08:00,EICMOT,1004.4,1004.4,994.0,999.22,20298,
2014-08-22 12:08:00,EICMOT,1004.89,1021.02,997.5,1001.4,21783,
2014-08-25 12:08:00,EICMOT,1000.01,1005.0,985.9,990.51,11990,
2014-08-26 12:08:00,EICMOT,982.0,1001.0,980.6,984.39,26837,
2014-08-27 12:08:00,EICMOT,987.1,994.0,980.0,981.09,27140,
2014-08-28 12:08:00,EICMOT,980.1,983.97,971.13,975.6,33160,
2014-09-01 12:09:00,EICMOT,980.87,1015.0,980.0,1005.18,48229,
2014-09-02 12:09:00,EICMOT,1016.1,1039.9,1010.8,1022.48,43207,
2014-09-03 12:09:00,EICMOT,1025.1,1144.49,1025.1,1110.19,116351,
2014-09-04 12:09:00,EICMOT,1117.0,1155.0,1086.25,1093.81,98044,
2014-09-05 12:09:00,EICMOT,1104.8,1116.14,1080.0,1082.91,31252,
2014-09-08 12:09:00,EICMOT,1092.0,1113.83,1072.7,1096.38,27428,
2014-09-09 12:09:00,EICMOT,1116.0,1132.79,1093.0,1095.94,40932,
2014-09-10 12:09:00,EICMOT,1098.0,1137.4,1090.24,1104.05,97903,
2014-09-11 12:09:00,EICMOT,1110.0,1176.67,1102.73,1162.38,78918,
2014-09-12 12:09:00,EICMOT,1176.71,1215.0,1171.26,1202.38,89802,
2014-09-15 12:09:00,EICMOT,1204.9,1233.89,1190.0,1220.51,68338,
2014-09-16 12:09:00,EICMOT,1225.0,1237.0,1140.0,1148.48,97223,
2014-09-17 12:09:00,EICMOT,1167.4,1177.44,1110.5,1140.55,105284,
2014-09-18 12:09:00,EICMOT,1140.0,1174.93,1128.33,1164.2,73087,
2014-09-19 12:09:00,EICMOT,1172.9,1202.51,1157.0,1163.48,158936,
2014-09-22 12:09:00,EICMOT,1159.4,1184.9,1153.84,1175.45,42971,
2014-09-23 12:09:00,EICMOT,1179.9,1182.0,1150.03,1163.93,47369,
2014-09-24 12:09:00,EICMOT,1165.11,1169.8,1140.0,1157.07,79660,
2014-09-25 12:09:00,EICMOT,1155.1,1169.8,1126.0,1136.43,38485,
2014-09-26 12:09:00,EICMOT,1127.5,1149.5,1082.64,1135.68,41776,
2014-09-29 12:09:00,EICMOT,1142.0,1150.5,1122.5,1128.08,29968,
2014-09-30 12:09:00,EICMOT,1140.0,1229.9,1136.5,1197.2,158244,
2014-10-01 12:10:00,EICMOT,1219.0,1219.0,1176.51,1180.17,60545,
2014-10-07 12:10:00,EICMOT,1190.0,1195.0,1167.21,1170.73,35850,
2014-10-08 12:10:00,EICMOT,1179.8,1179.8,1165.01,1170.7,28361,
2014-10-09 12:10:00,EICMOT,1178.99,1179.2,1155.56,1160.97,34588,
2014-10-10 12:10:00,EICMOT,1161.9,1161.9,1120.0,1127.04,30190,
2014-10-13 12:10:00,EICMOT,1108.0,1141.99,1087.58,1126.99,44802,
2014-10-14 12:10:00,EICMOT,1136.0,1140.1,1108.93,1121.16,37253,
2014-10-16 12:10:00,EICMOT,1110.5,1146.0,1086.0,1103.32,50744,
2014-10-17 12:10:00,EICMOT,1100.51,1143.9,1100.5,1133.44,38193,
2014-10-20 12:10:00,EICMOT,1164.87,1174.0,1144.5,1163.64,43877,
2014-10-21 12:10:00,EICMOT,1166.29,1180.0,1155.66,1167.85,49130,
2014-10-22 12:10:00,EICMOT,1178.0,1192.5,1174.0,1188.35,24996,
2014-10-23 12:10:00,EICMOT,1198.68,1198.68,1186.14,1189.06,4396,
2014-10-27 12:10:00,EICMOT,1191.97,1244.9,1183.8,1226.24,48496,
