datetime,stock_code,open,high,low,close,volume,open_interest
2017-10-26 12:10:00,COCSHI,286.2,287.08,283.05,283.58,282935,
2017-10-27 12:10:00,COCSHI,284.9,291.5,282.63,285.65,558697,
2017-10-30 12:10:00,COCSHI,286.0,290.0,285.2,287.65,367015,
2017-10-31 12:10:00,COCSHI,289.0,298.9,286.53,289.85,1198217,
2017-11-01 12:11:00,COCSHI,291.0,293.5,287.75,289.15,348144,
2017-11-02 12:11:00,COCSHI,289.75,292.0,287.0,288.03,274241,
2017-11-03 12:11:00,COCSHI,288.85,290.0,287.0,287.5,201896,
2017-11-06 12:11:00,COCSHI,287.23,289.9,285.5,286.4,212878,
2017-11-07 12:11:00,COCSHI,288.25,288.25,281.55,283.73,376771,
2017-11-08 12:11:00,COCSHI,282.5,286.0,281.45,282.88,406024,
2017-11-09 12:11:00,COCSHI,282.58,285.35,281.05,281.55,320272,
2017-11-10 12:11:00,COCSHI,281.6,284.7,280.7,281.73,256802,
2017-11-13 12:11:00,COCSHI,280.0,280.0,273.0,274.83,358622,
2017-11-14 12:11:00,COCSHI,274.85,277.5,272.83,275.7,180115,
2017-11-15 12:11:00,COCSHI,276.98,276.98,270.5,270.93,166221,
2017-11-16 12:11:00,COCSHI,272.93,274.4,271.0,272.18,117416,
2017-11-17 12:11:00,COCSHI,273.4,281.5,273.4,277.13,275856,
2017-11-20 12:11:00,COCSHI,280.0,289.6,279.0,287.53,683527,
2017-11-21 12:11:00,COCSHI,289.0,292.5,283.8,286.83,415043,
2017-11-22 12:11:00,COCSHI,287.85,288.95,284.0,284.9,173187,
2017-11-23 12:11:00,COCSHI,286.0,288.0,283.13,286.08,174324,
2017-11-24 12:11:00,COCSHI,286.85,299.5,286.03,287.9,1264634,
2017-11-27 12:11:00,COCSHI,287.5,292.7,284.0,284.88,336504,
2017-11-28 12:11:00,COCSHI,285.35,288.08,285.0,285.7,353174,
2017-11-29 12:11:00,COCSHI,286.0,286.63,284.08,284.65,211261,
2017-11-30 12:11:00,COCSHI,284.25,289.68,283.0,284.8,607453,
2017-12-01 12:12:00,COCSHI,284.93,287.0,279.1,280.13,359864,
2017-12-04 12:12:00,COCSHI,281.0,282.0,276.5,279.6,123917,
2017-12-05 12:12:00,COCSHI,279.6,279.6,276.0,277.0,110050,
2017-12-06 12:12:00,COCSHI,277.0,279.0,275.25,276.05,126382,
2017-12-07 12:12:00,COCSHI,277.0,279.5,276.0,276.63,110896,
2017-12-08 12:12:00,COCSHI,277.0,280.0,275.85,276.65,200899,
2017-12-11 12:12:00,COCSHI,278.0,279.5,276.15,276.88,190590,
2017-12-12 12:12:00,COCSHI,277.95,279.5,273.05,274.25,147218,
2017-12-13 12:12:00,COCSHI,275.0,275.9,271.58,272.2,91057,
2017-12-14 12:12:00,COCSHI,273.0,273.2,270.0,270.98,135509,
2017-12-15 12:12:00,COCSHI,271.03,281.0,267.5,268.43,297400,
2017-12-18 12:12:00,COCSHI,268.95,270.0,261.78,266.4,248692,
2017-12-19 12:12:00,COCSHI,268.0,273.0,268.0,269.08,194942,
2017-12-20 12:12:00,COCSHI,270.0,274.5,269.78,273.28,170952,
2017-12-21 12:12:00,COCSHI,274.0,274.95,272.5,273.03,67248,
2017-12-22 12:12:00,COCSHI,274.4,277.5,273.13,274.03,153000,
2017-12-26 12:12:00,COCSHI,274.55,275.98,273.03,274.03,106226,
2017-12-27 12:12:00,COCSHI,274.5,277.75,274.0,275.53,125093,
2017-12-28 12:12:00,COCSHI,276.5,277.95,274.5,276.0,146531,
2017-12-29 12:12:00,COCSHI,277.5,277.98,274.05,276.05,145430,
2018-01-01 12:01:00,COCSHI,276.5,279.98,275.55,276.1,123958,
2018-01-02 12:01:00,COCSHI,277.5,278.2,271.68,272.5,112857,
2018-01-03 12:01:00,COCSHI,273.25,275.2,271.35,271.65,268930,
2018-01-04 12:01:00,COCSHI,273.48,274.48,271.5,272.5,141406,
2018-01-05 12:01:00,COCSHI,273.5,274.2,272.0,272.28,117128,
2018-01-08 12:01:00,COCSHI,274.13,274.5,268.05,269.6,222070,
2018-01-09 12:01:00,COCSHI,270.03,272.0,266.25,266.78,353555,
2018-01-10 12:01:00,COCSHI,268.45,271.45,266.3,266.98,237548,
2018-01-11 12:01:00,COCSHI,270.0,285.0,269.0,278.93,1219916,
2018-01-12 12:01:00,COCSHI,281.33,284.9,276.6,278.08,600636,
2018-01-15 12:01:00,COCSHI,279.0,280.0,276.0,278.45,233419,
2018-01-16 12:01:00,COCSHI,280.5,285.0,274.18,276.03,430131,
2018-01-17 12:01:00,COCSHI,276.7,277.65,270.05,274.93,140740,
2018-01-18 12:01:00,COCSHI,276.0,279.9,269.45,270.45,267713,
2018-01-19 12:01:00,COCSHI,271.93,280.73,270.23,279.7,332439,
2018-01-22 12:01:00,COCSHI,279.7,280.78,273.58,275.88,132882,
2018-01-23 12:01:00,COCSHI,277.95,279.25,274.75,275.3,171881,
2018-01-24 12:01:00,COCSHI,276.95,277.0,272.55,275.85,124370,
2018-01-25 12:01:00,COCSHI,276.0,277.35,273.0,274.83,108635,
2018-01-29 12:01:00,COCSHI,276.0,276.75,269.08,269.68,199256,
2018-01-30 12:01:00,COCSHI,270.5,274.5,267.0,267.65,314228,
2018-01-31 12:01:00,COCSHI,268.1,273.25,266.0,268.85,219020,
2018-02-01 12:02:00,COCSHI,269.45,271.48,265.43,267.95,121167,
2018-02-02 12:02:00,COCSHI,265.75,267.35,255.5,260.1,269278,
2018-02-05 12:02:00,COCSHI,257.0,264.73,252.53,261.23,201516,
2018-02-06 12:02:00,COCSHI,252.5,263.9,250.0,259.23,255756,
2018-02-07 12:02:00,COCSHI,264.9,267.45,262.53,264.08,191941,
2018-02-08 12:02:00,COCSHI,266.9,269.85,264.5,265.2,183098,
2018-02-09 12:02:00,COCSHI,264.0,268.0,260.5,265.75,149390,
2018-02-12 12:02:00,COCSHI,266.25,269.75,264.5,268.2,218614,
2018-02-14 12:02:00,COCSHI,265.55,269.75,265.55,267.38,113967,
2018-02-15 12:02:00,COCSHI,269.8,272.35,266.6,268.43,195806,
2018-02-16 12:02:00,COCSHI,268.75,270.3,263.48,265.28,108099,
2018-02-19 12:02:00,COCSHI,265.9,265.9,261.33,262.28,103155,
2018-02-20 12:02:00,COCSHI,262.5,266.0,261.83,263.18,87933,
2018-02-21 12:02:00,COCSHI,264.18,264.45,261.05,263.48,46037,
2018-02-22 12:02:00,COCSHI,262.35,263.7,260.5,261.73,66319,
2018-02-23 12:02:00,COCSHI,262.0,265.23,261.05,264.03,338421,
2018-02-26 12:02:00,COCSHI,263.0,267.08,263.0,266.33,74163,
2018-02-27 12:02:00,COCSHI,267.15,269.5,265.28,267.63,142148,
2018-02-28 12:02:00,COCSHI,266.25,267.83,263.95,266.25,96545,
2018-03-01 12:03:00,COCSHI,266.0,268.95,265.35,267.6,59160,
2018-03-05 12:03:00,COCSHI,266.5,266.7,263.08,264.03,106667,
2018-03-06 12:03:00,COCSHI,267.5,268.48,261.5,262.9,117396,
2018-03-07 12:03:00,COCSHI,261.0,262.4,255.0,255.53,120332,
2018-03-08 12:03:00,COCSHI,257.9,258.8,253.0,256.95,98760,
2018-03-09 12:03:00,COCSHI,262.5,264.75,257.53,258.1,194759,
2018-03-12 12:03:00,COCSHI,259.7,260.28,255.53,257.45,92969,
2018-03-13 12:03:00,COCSHI,257.03,258.75,255.5,256.28,106817,
2018-03-14 12:03:00,COCSHI,256.4,256.4,252.6,253.98,104645,
2018-03-15 12:03:00,COCSHI,253.98,258.73,252.58,253.13,163332,
2018-03-16 12:03:00,COCSHI,253.95,257.95,253.48,257.18,172017,
2018-03-19 12:03:00,COCSHI,257.18,257.85,250.5,251.78,205925,
2018-03-20 12:03:00,COCSHI,251.75,253.93,251.0,251.13,65283,
2018-03-21 12:03:00,COCSHI,251.5,255.43,251.5,252.03,182029,
2018-03-22 12:03:00,COCSHI,251.98,253.35,248.88,249.15,250262,
2018-03-23 12:03:00,COCSHI,246.95,248.5,242.6,243.98,144558,
2018-03-26 12:03:00,COCSHI,243.98,244.98,240.0,241.7,186076,
2018-03-27 12:03:00,COCSHI,243.98,248.73,241.75,247.6,146835,
2018-03-28 12:03:00,COCSHI,246.95,251.93,242.05,251.18,105705,
2018-04-02 12:04:00,COCSHI,252.5,254.68,251.63,253.58,49085,
2018-04-03 12:04:00,COCSHI,251.0,254.75,251.0,254.15,40115,
2018-04-04 12:04:00,COCSHI,255.05,256.5,254.08,255.98,76765,
2018-04-05 12:04:00,COCSHI,257.95,260.48,256.75,258.73,77993,
2018-04-06 12:04:00,COCSHI,260.5,263.38,258.28,262.45,95484,
2018-04-09 12:04:00,COCSHI,265.0,268.2,262.75,264.45,128077,
2018-04-10 12:04:00,COCSHI,265.98,267.25,257.5,258.4,105217,
2018-04-11 12:04:00,COCSHI,261.33,262.55,258.0,260.03,90762,
2018-04-12 12:04:00,COCSHI,261.4,262.45,258.55,260.73,67551,
2018-04-13 12:04:00,COCSHI,262.0,262.5,260.0,262.03,48695,
2018-04-16 12:04:00,COCSHI,260.5,262.83,258.53,259.73,55213,
2018-04-17 12:04:00,COCSHI,260.3,261.8,259.55,260.08,61558,
2018-04-18 12:04:00,COCSHI,259.5,264.63,259.5,263.38,51685,
2018-04-19 12:04:00,COCSHI,264.55,265.98,263.0,265.0,64268,
2018-04-20 12:04:00,COCSHI,264.5,266.63,263.0,265.18,66012,
2018-04-23 12:04:00,COCSHI,263.53,271.0,261.03,269.95,128882,
2018-04-24 12:04:00,COCSHI,270.9,272.0,266.6,268.2,71677,
2018-04-25 12:04:00,COCSHI,267.5,270.0,266.0,267.58,52600,
2018-04-26 12:04:00,COCSHI,269.38,272.1,263.08,268.88,85851,
2018-04-27 12:04:00,COCSHI,272.0,272.0,265.0,265.48,74304,
2018-04-30 12:04:00,COCSHI,267.35,269.75,264.0,265.48,51408,
2018-05-02 12:05:00,COCSHI,265.0,266.95,261.5,263.1,35009,
2018-05-03 12:05:00,COCSHI,266.5,266.5,260.1,261.33,29090,
2018-05-04 12:05:00,COCSHI,262.1,264.25,257.5,258.78,54588,
2018-05-07 12:05:00,COCSHI,259.1,263.43,258.55,260.75,59533,
2018-05-08 12:05:00,COCSHI,261.75,263.5,259.28,261.28,40677,
2018-05-09 12:05:00,COCSHI,261.0,262.1,259.7,260.95,35940,
2018-05-10 12:05:00,COCSHI,261.48,261.48,255.75,257.15,40465,
2018-05-11 12:05:00,COCSHI,258.0,259.58,250.5,251.93,58934,
2018-05-14 12:05:00,COCSHI,251.93,255.45,247.5,249.08,60862,
2018-05-15 12:05:00,COCSHI,250.45,253.5,243.0,244.2,111363,
2018-05-16 12:05:00,COCSHI,245.45,246.5,237.6,242.3,186370,
2018-05-17 12:05:00,COCSHI,242.53,247.0,241.58,244.93,102226,
2018-05-18 12:05:00,COCSHI,243.2,247.5,240.5,241.73,57853,
2018-05-21 12:05:00,COCSHI,240.53,243.35,239.25,239.78,82905,
2018-05-22 12:05:00,COCSHI,240.0,242.48,239.5,240.6,78011,
2018-05-23 12:05:00,COCSHI,241.25,244.48,237.5,239.63,96771,
2018-05-24 12:05:00,COCSHI,242.95,243.93,240.65,242.25,82921,
2018-05-25 12:05:00,COCSHI,257.2,257.48,248.3,252.9,508328,
2018-05-28 12:05:00,COCSHI,255.2,257.0,254.5,255.18,63543,
2018-05-29 12:05:00,COCSHI,256.68,256.68,252.25,253.13,101081,
2018-05-30 12:05:00,COCSHI,252.98,255.0,250.55,252.0,52104,
2018-05-31 12:05:00,COCSHI,253.05,258.9,247.5,252.15,200172,
2018-06-01 12:06:00,COCSHI,255.0,257.08,248.15,249.18,63476,
2018-06-04 12:06:00,COCSHI,250.0,251.1,242.0,242.75,77262,
2018-06-05 12:06:00,COCSHI,244.83,244.83,234.05,234.95,153016,
2018-06-06 12:06:00,COCSHI,235.43,239.05,234.28,237.68,96658,
2018-06-07 12:06:00,COCSHI,241.83,244.5,240.13,242.48,57428,
2018-06-08 12:06:00,COCSHI,240.55,243.5,239.0,240.23,260305,
2018-06-11 12:06:00,COCSHI,242.38,242.38,239.1,239.7,78606,
2018-06-12 12:06:00,COCSHI,240.5,241.53,237.0,237.95,123267,
2018-06-13 12:06:00,COCSHI,238.0,239.0,234.48,235.1,116102,
2018-06-14 12:06:00,COCSHI,236.85,237.05,234.5,235.08,205834,
2018-06-15 12:06:00,COCSHI,236.93,236.93,234.5,234.88,178087,
2018-06-18 12:06:00,COCSHI,236.05,236.73,232.53,233.43,451657,
2018-06-19 12:06:00,COCSHI,233.0,234.43,230.13,230.73,302828,
2018-06-20 12:06:00,COCSHI,234.7,234.7,229.08,229.55,53755,
2018-06-21 12:06:00,COCSHI,230.23,230.53,225.0,225.23,239109,
2018-06-22 12:06:00,COCSHI,225.25,226.95,223.08,223.95,74720,
2018-06-25 12:06:00,COCSHI,224.4,226.0,222.5,223.2,198520,
2018-06-26 12:06:00,COCSHI,223.2,223.55,220.0,221.33,69370,
2018-06-27 12:06:00,COCSHI,222.23,222.45,215.1,218.68,92049,
2018-06-28 12:06:00,COCSHI,218.7,220.5,215.05,218.38,65504,
2018-06-29 12:06:00,COCSHI,220.98,222.2,218.53,220.53,72670,
2018-07-02 12:07:00,COCSHI,222.0,222.0,217.3,217.85,45049,
2018-07-03 12:07:00,COCSHI,219.0,219.75,216.75,217.48,32234,
2018-07-04 12:07:00,COCSHI,216.0,219.38,216.0,216.38,43607,
2018-07-05 12:07:00,COCSHI,216.38,220.03,215.83,216.25,110136,
2018-07-06 12:07:00,COCSHI,217.0,217.0,213.0,213.8,88707,
2018-07-09 12:07:00,COCSHI,215.03,216.5,213.13,213.88,74435,
2018-07-10 12:07:00,COCSHI,214.1,228.98,214.1,222.98,970680,
2018-07-11 12:07:00,COCSHI,221.3,228.48,221.3,222.9,88747,
2018-07-12 12:07:00,COCSHI,224.55,224.95,220.58,221.93,50613,
2018-07-13 12:07:00,COCSHI,221.0,222.25,217.9,219.3,41946,
2018-07-16 12:07:00,COCSHI,222.5,223.25,214.25,215.85,98708,
2018-07-17 12:07:00,COCSHI,214.98,217.5,213.53,215.18,60595,
2018-07-18 12:07:00,COCSHI,216.45,217.4,213.53,214.53,37238,
2018-07-19 12:07:00,COCSHI,214.5,215.33,212.5,212.88,41518,
2018-07-20 12:07:00,COCSHI,212.95,214.1,212.03,212.78,44189,
2018-07-23 12:07:00,COCSHI,213.45,221.0,213.43,218.0,66609,
2018-07-24 12:07:00,COCSHI,219.8,219.8,215.68,216.08,65319,
2018-07-25 12:07:00,COCSHI,217.4,221.0,216.75,217.58,94362,
2018-07-26 12:07:00,COCSHI,218.43,226.0,217.28,222.7,69294,
2018-07-27 12:07:00,COCSHI,223.98,225.6,221.5,222.2,41010,
2018-07-30 12:07:00,COCSHI,221.15,226.5,221.0,222.05,82446,
2018-07-31 12:07:00,COCSHI,224.55,227.4,224.55,225.55,151836,
2018-08-01 12:08:00,COCSHI,226.0,227.9,226.0,227.18,46674,
2018-08-02 12:08:00,COCSHI,227.38,228.9,226.28,226.88,82983,
2018-08-03 12:08:00,COCSHI,228.88,230.38,228.05,228.9,107603,
2018-08-06 12:08:00,COCSHI,222.05,225.95,220.2,224.1,71508,
2018-08-07 12:08:00,COCSHI,224.85,230.4,224.1,227.65,97795,
2018-08-08 12:08:00,COCSHI,228.9,229.0,226.33,227.5,91571,
2018-08-09 12:08:00,COCSHI,227.5,230.0,226.55,228.45,95093,
2018-08-10 12:08:00,COCSHI,227.5,230.0,226.0,226.88,56687,
2018-08-13 12:08:00,COCSHI,226.5,231.48,225.0,228.88,71966,
2018-08-14 12:08:00,COCSHI,228.05,228.5,219.5,220.55,155968,
2018-08-16 12:08:00,COCSHI,220.55,221.73,217.5,217.83,65535,
2018-08-17 12:08:00,COCSHI,219.4,222.5,216.28,222.0,186913,
2018-08-20 12:08:00,COCSHI,222.25,223.48,217.55,218.7,126747,
2018-08-21 12:08:00,COCSHI,218.7,221.25,218.5,218.73,51443,
2018-08-23 12:08:00,COCSHI,219.0,221.0,216.4,217.0,73474,
2018-08-24 12:08:00,COCSHI,217.0,219.0,213.68,214.05,90423,
2018-08-27 12:08:00,COCSHI,216.0,217.25,214.5,214.63,92308,
2018-08-28 12:08:00,COCSHI,215.03,215.58,212.5,212.73,70973,
2018-08-29 12:08:00,COCSHI,213.78,214.83,212.0,212.48,104904,
2018-08-30 12:08:00,COCSHI,213.5,214.0,210.68,210.93,91507,
2018-08-31 12:08:00,COCSHI,211.75,211.75,210.5,211.28,183289,
2018-09-03 12:09:00,COCSHI,211.7,213.0,210.2,210.5,120221,
2018-09-04 12:09:00,COCSHI,211.9,211.9,208.8,209.2,65898,
2018-09-05 12:09:00,COCSHI,214.5,216.5,209.35,210.05,242299,
2018-09-06 12:09:00,COCSHI,211.63,211.63,209.08,209.43,172555,
2018-09-07 12:09:00,COCSHI,210.0,215.0,207.5,211.93,136262,
2018-09-10 12:09:00,COCSHI,213.95,215.5,211.18,211.85,78174,
2018-09-11 12:09:00,COCSHI,213.93,214.0,208.9,209.35,55742,
2018-09-12 12:09:00,COCSHI,209.0,210.28,206.5,208.53,62788,
2018-09-14 12:09:00,COCSHI,209.53,211.48,209.08,209.65,55070,
2018-09-17 12:09:00,COCSHI,212.5,212.5,209.5,210.43,71640,
2018-09-18 12:09:00,COCSHI,210.25,210.68,205.73,206.05,73877,
2018-09-19 12:09:00,COCSHI,207.3,207.3,202.6,203.1,71226,
2018-09-21 12:09:00,COCSHI,206.4,210.98,199.0,208.48,445309,
2018-09-24 12:09:00,COCSHI,214.5,217.5,206.2,206.68,232635,
2018-09-25 12:09:00,COCSHI,206.75,208.5,204.78,206.4,65545,
2018-09-26 12:09:00,COCSHI,207.0,208.98,199.13,200.03,252128,
2018-09-27 12:09:00,COCSHI,201.0,202.93,199.0,199.8,67324,
2018-09-28 12:09:00,COCSHI,201.45,201.45,194.0,195.05,126526,
2018-10-01 12:10:00,COCSHI,190.4,195.0,189.0,193.85,77179,
2018-10-03 12:10:00,COCSHI,194.0,200.5,192.5,198.33,102472,
2018-10-04 12:10:00,COCSHI,196.95,196.95,192.3,193.08,84787,
2018-10-05 12:10:00,COCSHI,192.5,195.13,189.53,190.38,114708,
2018-10-08 12:10:00,COCSHI,190.38,193.95,184.3,184.8,150346,
2018-10-09 12:10:00,COCSHI,184.0,184.93,178.03,179.23,95209,
2018-10-10 12:10:00,COCSHI,182.0,186.5,181.1,184.48,133503,
2018-10-11 12:10:00,COCSHI,183.98,191.0,181.55,189.85,206225,
2018-10-12 12:10:00,COCSHI,192.5,199.4,191.5,197.58,168336,
2018-10-15 12:10:00,COCSHI,200.0,204.63,200.0,200.95,149865,
2018-10-16 12:10:00,COCSHI,202.5,204.0,196.98,199.88,176398,
2018-10-17 12:10:00,COCSHI,201.25,202.0,192.5,193.88,529391,
2018-10-19 12:10:00,COCSHI,193.25,197.68,190.25,194.58,274164,
2018-10-22 12:10:00,COCSHI,195.5,196.5,192.0,192.45,90949,
2018-10-23 12:10:00,COCSHI,192.4,193.93,189.0,189.75,101609,
2018-10-24 12:10:00,COCSHI,192.0,192.5,189.53,190.03,71062,
2018-10-25 12:10:00,COCSHI,190.0,192.3,188.75,190.23,75862,
2018-10-26 12:10:00,COCSHI,191.18,191.93,188.5,189.7,131772,
2018-10-29 12:10:00,COCSHI,190.63,195.5,189.5,192.55,154195,
2018-10-30 12:10:00,COCSHI,190.18,191.48,188.28,190.65,85414,
2018-10-31 12:10:00,COCSHI,191.45,203.85,187.55,193.5,837387,
2018-11-01 12:11:00,COCSHI,195.5,197.9,191.75,194.88,311539,
2018-11-02 12:11:00,COCSHI,197.0,197.63,194.0,194.65,132865,
2018-11-05 12:11:00,COCSHI,196.5,196.95,192.93,193.58,75004,
2018-11-06 12:11:00,COCSHI,194.53,194.98,192.45,192.9,48092,
2018-11-07 12:11:00,COCSHI,194.0,194.93,193.35,194.1,18966,
2018-11-09 12:11:00,COCSHI,194.45,195.43,192.55,193.48,237876,
2018-11-12 12:11:00,COCSHI,195.0,195.0,192.0,192.53,46112,
2018-11-13 12:11:00,COCSHI,192.5,192.98,190.65,191.0,59982,
2018-11-14 12:11:00,COCSHI,191.5,192.43,190.5,190.8,41562,
2018-11-15 12:11:00,COCSHI,191.48,192.5,190.55,191.18,44000,
2018-11-16 12:11:00,COCSHI,192.05,193.5,190.6,191.4,41348,
2018-11-19 12:11:00,COCSHI,191.4,194.5,191.28,192.03,58467,
2018-11-20 12:11:00,COCSHI,192.03,193.48,189.0,190.05,88804,
2018-11-21 12:11:00,COCSHI,190.1,191.13,188.63,189.03,34270,
2018-11-22 12:11:00,COCSHI,189.4,190.5,188.4,188.78,28552,
2018-11-26 12:11:00,COCSHI,191.95,202.0,191.4,193.55,256574,
2018-11-27 12:11:00,COCSHI,195.0,195.0,192.13,192.53,83925,
2018-11-28 12:11:00,COCSHI,193.48,196.73,188.5,189.9,104474,
2018-11-29 12:11:00,COCSHI,190.95,190.95,188.88,189.83,52091,
2018-11-30 12:11:00,COCSHI,189.5,190.68,186.88,187.33,66599,
2018-12-03 12:12:00,COCSHI,188.98,188.98,185.0,186.63,71474,
2018-12-04 12:12:00,COCSHI,187.48,190.0,186.0,187.65,95880,
2018-12-05 12:12:00,COCSHI,187.5,189.15,185.5,187.63,53490,
2018-12-06 12:12:00,COCSHI,187.0,188.6,185.55,187.38,78609,
2018-12-07 12:12:00,COCSHI,189.5,189.5,186.53,187.15,23201,
2018-12-10 12:12:00,COCSHI,190.0,190.0,184.55,185.45,33215,
2018-12-11 12:12:00,COCSHI,184.0,187.5,183.0,186.88,29183,
2018-12-12 12:12:00,COCSHI,187.4,189.7,186.25,189.4,37854,
2018-12-13 12:12:00,COCSHI,190.13,194.5,188.43,191.43,44415,
2018-12-14 12:12:00,COCSHI,191.0,192.5,190.0,190.53,24717,
2018-12-17 12:12:00,COCSHI,189.95,192.0,188.8,190.65,51839,
2018-12-18 12:12:00,COCSHI,190.0,193.45,189.48,192.3,155021,
2018-12-19 12:12:00,COCSHI,191.0,198.05,191.0,194.5,109896,
2018-12-20 12:12:00,COCSHI,194.0,196.88,193.3,195.33,52355,
2018-12-21 12:12:00,COCSHI,195.0,195.73,191.5,191.83,91174,
2018-12-24 12:12:00,COCSHI,192.55,194.15,189.58,190.18,40530,
2018-12-26 12:12:00,COCSHI,190.0,190.0,187.75,188.65,26294,
2018-12-27 12:12:00,COCSHI,190.1,191.58,188.15,188.58,41490,
2018-12-28 12:12:00,COCSHI,188.75,190.25,188.55,189.0,27973,
2018-12-31 12:12:00,COCSHI,189.0,189.13,186.55,187.03,78561,
2019-01-01 12:01:00,COCSHI,187.03,188.25,186.1,186.35,51413,
2019-01-02 12:01:00,COCSHI,186.25,186.55,185.0,185.33,59218,
2019-01-03 12:01:00,COCSHI,185.33,186.38,184.08,184.25,36505,
2019-01-04 12:01:00,COCSHI,184.25,185.05,183.35,184.5,28182,
2019-01-07 12:01:00,COCSHI,185.75,187.55,182.5,182.78,56464,
2019-01-08 12:01:00,COCSHI,183.5,183.68,181.0,182.3,52344,
2019-01-09 12:01:00,COCSHI,182.68,187.55,182.0,184.18,80504,
2019-01-10 12:01:00,COCSHI,185.9,189.5,183.33,184.2,339212,
2019-01-11 12:01:00,COCSHI,184.2,188.5,183.33,187.85,176797,
2019-01-14 12:01:00,COCSHI,187.5,188.28,184.3,185.25,46806,
2019-01-15 12:01:00,COCSHI,186.73,186.73,184.5,184.75,48902,
2019-01-16 12:01:00,COCSHI,184.9,185.75,183.5,184.1,32853,
2019-01-17 12:01:00,COCSHI,184.03,184.95,183.0,183.18,22184,
2019-01-18 12:01:00,COCSHI,183.53,183.98,180.75,181.43,36189,
2019-01-21 12:01:00,COCSHI,180.25,181.98,180.0,180.28,32916,
2019-01-22 12:01:00,COCSHI,181.48,181.48,179.0,179.85,108518,
2019-01-23 12:01:00,COCSHI,180.9,181.95,179.8,180.33,36961,
