datetime,stock_code,open,high,low,close,volume,open_interest
2010-04-05 12:04:00,DRREDD,255.74,256.0,251.01,254.59,148151,
2010-04-06 12:04:00,DRREDD,257.2,257.6,252.4,254.94,292834,
2010-04-07 12:04:00,DRREDD,255.6,259.68,255.6,256.24,261603,
2010-04-08 12:04:00,DRREDD,255.6,257.74,254.0,255.19,98525,
2010-04-09 12:04:00,DRREDD,258.0,258.0,247.6,248.51,442091,
2010-04-12 12:04:00,DRREDD,250.0,250.96,239.0,240.58,760186,
2010-04-13 12:04:00,DRREDD,241.0,245.78,237.0,238.21,532583,
2010-04-16 12:04:00,DRREDD,246.4,247.97,239.42,239.98,288506,
2010-04-19 12:04:00,DRREDD,237.78,241.76,233.13,238.16,349431,
2010-04-20 12:04:00,DRREDD,240.8,240.98,231.66,232.69,276725,
2010-04-21 12:04:00,DRREDD,235.0,237.15,232.0,233.33,452885,
2010-04-22 12:04:00,DRREDD,235.95,241.98,232.6,240.07,469038,
2010-04-23 12:04:00,DRREDD,240.4,244.0,236.79,242.59,323586,
2010-04-26 12:04:00,DRREDD,244.0,250.38,242.61,248.86,443932,
2010-04-27 12:04:00,DRREDD,250.2,254.4,247.6,251.79,312592,
2010-04-28 12:04:00,DRREDD,248.4,251.0,242.1,249.22,508449,
2010-04-29 12:04:00,DRREDD,250.2,253.6,245.83,247.88,884311,
2010-04-30 12:04:00,DRREDD,252.0,263.6,249.47,251.99,354951,
2010-05-03 12:05:00,DRREDD,251.4,253.07,246.47,247.83,265145,
2010-05-04 12:05:00,DRREDD,249.8,250.6,245.43,246.56,698319,
2010-05-05 12:05:00,DRREDD,242.6,250.31,242.6,248.16,563357,
2010-05-06 12:05:00,DRREDD,250.0,253.98,245.41,248.51,988916,
2010-05-07 12:05:00,DRREDD,245.0,245.68,237.42,241.12,625682,
2010-05-10 12:05:00,DRREDD,243.08,247.57,229.07,244.09,733898,
2010-05-11 12:05:00,DRREDD,245.0,245.0,236.8,238.91,403067,
2010-05-12 12:05:00,DRREDD,240.79,253.74,240.4,252.07,589688,
2010-05-13 12:05:00,DRREDD,253.0,257.0,252.0,254.39,427366,
2010-05-14 12:05:00,DRREDD,250.24,262.6,249.6,258.4,849769,
2010-05-17 12:05:00,DRREDD,257.0,263.0,254.71,261.56,537747,
2010-05-18 12:05:00,DRREDD,259.07,265.0,257.4,262.37,437128,
2010-05-19 12:05:00,DRREDD,257.76,264.4,257.6,258.9,315690,
2010-05-20 12:05:00,DRREDD,259.42,265.98,256.45,263.52,258035,
2010-05-24 12:05:00,DRREDD,270.0,270.0,256.0,257.89,345560,
2010-05-25 12:05:00,DRREDD,256.4,258.75,251.25,252.49,208195,
2010-05-26 12:05:00,DRREDD,253.04,258.56,253.04,257.73,206325,
2010-05-27 12:05:00,DRREDD,257.58,272.0,257.58,266.32,450788,
2010-05-28 12:05:00,DRREDD,269.22,277.98,265.01,274.02,309197,
2010-05-31 12:05:00,DRREDD,273.0,283.5,269.16,280.77,437545,
2010-06-01 12:06:00,DRREDD,280.2,286.78,276.0,281.0,615787,
2010-06-02 12:06:00,DRREDD,280.6,285.0,279.04,281.01,307058,
2010-06-03 12:06:00,DRREDD,282.0,284.8,277.41,279.07,404033,
2010-06-04 12:06:00,DRREDD,279.0,283.5,279.0,281.12,544972,
2010-06-07 12:06:00,DRREDD,277.02,283.28,275.8,280.69,403113,
2010-06-08 12:06:00,DRREDD,279.6,282.78,277.28,279.83,249522,
2010-06-09 12:06:00,DRREDD,283.2,295.18,282.8,293.34,927526,
2010-06-10 12:06:00,DRREDD,296.0,303.4,295.5,299.46,1335290,
2010-06-11 12:06:00,DRREDD,300.44,300.44,290.75,293.21,756540,
2010-06-14 12:06:00,DRREDD,287.8,287.8,275.92,282.31,1162246,
2010-06-15 12:06:00,DRREDD,283.98,286.86,281.48,284.44,368915,
2010-06-16 12:06:00,DRREDD,286.4,286.4,281.0,282.83,501165,
2010-06-17 12:06:00,DRREDD,285.56,285.56,281.7,284.69,337446,
2010-06-18 12:06:00,DRREDD,284.69,286.99,283.4,284.34,327949,
2010-06-21 12:06:00,DRREDD,288.8,293.74,282.6,283.84,286956,
2010-06-22 12:06:00,DRREDD,284.4,287.8,278.0,281.89,472937,
2010-06-23 12:06:00,DRREDD,282.02,291.4,282.02,290.24,520979,
2010-06-24 12:06:00,DRREDD,287.6,295.73,286.59,293.4,567008,
2010-06-25 12:06:00,DRREDD,293.4,299.2,291.14,296.76,296032,
2010-06-28 12:06:00,DRREDD,297.6,301.2,294.0,296.02,210223,
2010-06-30 12:06:00,DRREDD,292.25,296.99,287.47,290.25,664111,
2010-07-01 12:07:00,DRREDD,290.0,294.4,287.01,288.09,311748,
2010-07-02 12:07:00,DRREDD,287.19,290.84,286.28,287.16,220411,
2010-07-05 12:07:00,DRREDD,287.0,294.95,287.0,292.27,299587,
2010-07-06 12:07:00,DRREDD,293.02,295.8,293.02,294.11,209365,
2010-07-07 12:07:00,DRREDD,295.19,295.98,289.4,290.85,172745,
2010-07-08 12:07:00,DRREDD,292.4,294.98,290.71,292.3,106534,
2010-07-09 12:07:00,DRREDD,293.2,295.9,291.22,292.58,203419,
2010-07-12 12:07:00,DRREDD,294.88,295.8,290.95,292.29,598254,
2010-07-13 12:07:00,DRREDD,291.01,294.42,289.0,290.98,389668,
2010-07-14 12:07:00,DRREDD,293.4,295.35,287.48,289.52,307026,
2010-07-15 12:07:00,DRREDD,290.0,297.39,289.6,293.88,1933747,
2010-07-16 12:07:00,DRREDD,296.2,303.0,294.51,295.57,454930,
2010-07-19 12:07:00,DRREDD,296.0,297.12,293.2,294.55,167799,
2010-07-20 12:07:00,DRREDD,294.6,294.6,285.02,286.13,452667,
2010-07-21 12:07:00,DRREDD,287.0,289.35,276.81,280.95,958575,
2010-07-22 12:07:00,DRREDD,280.8,281.0,272.45,276.14,753076,
2010-07-23 12:07:00,DRREDD,273.6,277.38,255.43,273.06,1396959,
2010-07-26 12:07:00,DRREDD,274.2,274.2,266.72,268.69,189206,
2010-07-27 12:07:00,DRREDD,267.0,268.2,260.69,266.1,843264,
2010-07-29 12:07:00,DRREDD,264.2,277.11,260.6,275.57,874524,
2010-07-30 12:07:00,DRREDD,277.02,277.02,269.6,270.92,408281,
2010-08-02 12:08:00,DRREDD,272.0,272.99,267.67,271.22,240270,
2010-08-03 12:08:00,DRREDD,271.4,275.78,271.2,274.61,315607,
2010-08-04 12:08:00,DRREDD,275.0,277.4,273.63,275.27,192335,
2010-08-05 12:08:00,DRREDD,275.0,275.0,268.06,268.87,569957,
2010-08-06 12:08:00,DRREDD,268.88,270.32,265.35,267.7,397531,
2010-08-09 12:08:00,DRREDD,269.8,271.58,266.64,267.61,346945,
2010-08-10 12:08:00,DRREDD,268.98,270.34,264.29,266.44,257246,
2010-08-11 12:08:00,DRREDD,265.0,268.74,261.5,262.81,256878,
2010-08-12 12:08:00,DRREDD,261.96,271.6,261.3,269.55,358240,
2010-08-13 12:08:00,DRREDD,269.0,271.96,267.41,267.89,109743,
2010-08-16 12:08:00,DRREDD,279.0,279.0,266.66,270.9,142898,
2010-08-17 12:08:00,DRREDD,270.01,272.74,264.73,266.03,279913,
2010-08-18 12:08:00,DRREDD,267.8,270.96,266.0,267.5,380922,
2010-08-19 12:08:00,DRREDD,270.2,273.69,265.54,268.0,945943,
2010-08-20 12:08:00,DRREDD,266.4,269.02,264.2,265.23,328254,
2010-08-23 12:08:00,DRREDD,265.62,268.4,264.2,266.12,254059,
2010-08-24 12:08:00,DRREDD,266.12,268.2,261.03,265.67,895420,
2010-08-25 12:08:00,DRREDD,265.98,268.43,264.01,264.72,639473,
2010-08-26 12:08:00,DRREDD,267.4,269.8,264.7,267.83,846383,
2010-08-30 12:08:00,DRREDD,269.2,271.18,265.67,269.36,386865,
2010-08-31 12:08:00,DRREDD,269.2,274.98,268.4,272.89,543417,
2010-09-01 12:09:00,DRREDD,274.0,275.0,270.72,273.71,431644,
2010-09-02 12:09:00,DRREDD,274.6,278.0,273.11,275.47,332273,
2010-09-03 12:09:00,DRREDD,276.8,281.24,276.4,277.97,217096,
2010-09-06 12:09:00,DRREDD,281.0,287.36,280.2,286.07,440473,
2010-09-07 12:09:00,DRREDD,286.4,289.14,283.42,286.35,291780,
2010-09-08 12:09:00,DRREDD,286.0,287.96,277.55,280.93,331753,
2010-09-09 12:09:00,DRREDD,283.6,284.2,279.4,280.7,225334,
2010-09-13 12:09:00,DRREDD,284.39,290.98,282.46,289.75,368194,
2010-09-14 12:09:00,DRREDD,291.2,294.8,291.02,292.38,294093,
2010-09-15 12:09:00,DRREDD,293.0,297.0,291.05,293.89,364913,
2010-09-16 12:09:00,DRREDD,293.0,296.7,288.4,291.99,190798,
2010-09-17 12:09:00,DRREDD,291.8,297.0,290.6,295.36,232518,
2010-09-20 12:09:00,DRREDD,294.96,299.2,293.07,294.41,297315,
2010-09-21 12:09:00,DRREDD,296.76,299.76,287.24,298.18,487193,
2010-09-22 12:09:00,DRREDD,299.0,301.8,295.51,299.61,393379,
2010-09-23 12:09:00,DRREDD,300.0,311.98,295.23,298.52,629718,
2010-09-24 12:09:00,DRREDD,300.98,304.13,294.8,299.28,414668,
2010-09-27 12:09:00,DRREDD,302.34,302.34,297.02,298.6,258508,
2010-09-28 12:09:00,DRREDD,295.0,298.8,288.33,291.87,756695,
2010-09-29 12:09:00,DRREDD,293.0,294.52,290.09,291.86,514634,
2010-09-30 12:09:00,DRREDD,292.06,293.74,286.2,288.34,1249063,
2010-10-01 12:10:00,DRREDD,289.59,297.8,289.0,296.91,839231,
2010-10-06 12:10:00,DRREDD,301.02,305.96,301.02,304.53,391750,
2010-10-07 12:10:00,DRREDD,305.2,314.8,305.2,310.6,613766,
2010-10-08 12:10:00,DRREDD,312.59,317.22,308.83,312.08,492686,
2010-10-11 12:10:00,DRREDD,315.0,316.13,310.6,313.58,285337,
2010-10-12 12:10:00,DRREDD,313.2,315.47,310.0,314.07,421366,
2010-10-13 12:10:00,DRREDD,314.4,319.0,313.4,317.42,434650,
2010-10-14 12:10:00,DRREDD,317.42,328.93,313.4,314.98,212100,
2010-10-15 12:10:00,DRREDD,319.6,320.8,315.08,317.05,463955,
2010-10-18 12:10:00,DRREDD,317.05,324.0,317.05,322.96,537380,
2010-10-19 12:10:00,DRREDD,324.0,329.0,324.0,325.72,417940,
2010-10-20 12:10:00,DRREDD,325.72,325.95,314.82,316.9,179327,
2010-10-21 12:10:00,DRREDD,320.78,326.0,318.2,323.19,378495,
2010-10-22 12:10:00,DRREDD,325.4,326.0,320.1,321.9,144202,
2010-10-25 12:10:00,DRREDD,326.02,329.94,324.1,327.72,368872,
2010-10-26 12:10:00,DRREDD,329.54,331.44,327.2,330.32,419033,
2010-10-27 12:10:00,DRREDD,329.6,332.0,328.48,330.26,230848,
2010-10-28 12:10:00,DRREDD,330.0,332.6,327.2,329.18,604925,
2010-10-29 12:10:00,DRREDD,330.2,334.8,330.18,331.92,301353,
2010-11-01 12:11:00,DRREDD,333.4,337.2,333.2,335.78,316245,
2010-11-02 12:11:00,DRREDD,334.2,339.8,333.67,334.79,343254,
2010-11-03 12:11:00,DRREDD,336.8,342.0,336.8,339.08,284030,
2010-11-04 12:11:00,DRREDD,341.0,347.69,341.0,346.83,452340,
2010-11-05 12:11:00,DRREDD,348.0,353.0,348.0,350.72,42963,
2010-11-08 12:11:00,DRREDD,351.4,354.53,350.67,352.01,336055,
2010-11-09 12:11:00,DRREDD,351.22,355.8,344.47,351.43,601473,
2010-11-10 12:11:00,DRREDD,352.1,356.98,347.0,348.8,428296,
2010-11-11 12:11:00,DRREDD,347.8,349.8,345.8,347.26,151046,
2010-11-12 12:11:00,DRREDD,344.2,352.2,344.2,348.59,297940,
2010-11-15 12:11:00,DRREDD,349.6,353.38,348.62,352.48,275359,
2010-11-16 12:11:00,DRREDD,352.6,353.33,347.28,350.34,266195,
2010-11-18 12:11:00,DRREDD,356.0,356.0,350.0,353.57,490596,
2010-11-19 12:11:00,DRREDD,355.2,358.94,350.44,354.1,650164,
2010-11-22 12:11:00,DRREDD,354.0,356.33,348.01,352.54,508147,
2010-11-23 12:11:00,DRREDD,351.22,355.6,350.47,352.04,344993,
2010-11-24 12:11:00,DRREDD,352.23,362.69,352.23,356.25,430480,
2010-11-25 12:11:00,DRREDD,357.7,362.7,352.4,354.03,445481,
2010-11-26 12:11:00,DRREDD,354.2,360.4,349.6,357.43,310810,
2010-11-29 12:11:00,DRREDD,361.02,361.02,358.0,359.37,269940,
2010-11-30 12:11:00,DRREDD,359.6,360.6,354.02,357.34,336358,
2010-12-01 12:12:00,DRREDD,357.6,357.7,353.24,355.13,187933,
2010-12-02 12:12:00,DRREDD,357.0,359.6,353.0,357.54,238372,
2010-12-03 12:12:00,DRREDD,359.2,366.98,359.2,365.59,378982,
2010-12-06 12:12:00,DRREDD,367.0,370.0,361.03,363.88,168249,
2010-12-07 12:12:00,DRREDD,365.2,369.8,364.22,366.02,277305,
2010-12-08 12:12:00,DRREDD,368.0,369.71,366.47,368.47,345846,
2010-12-09 12:12:00,DRREDD,370.6,370.8,358.52,362.5,691329,
2010-12-10 12:12:00,DRREDD,362.6,366.6,355.36,361.67,627267,
2010-12-13 12:12:00,DRREDD,360.2,365.4,350.6,364.42,428477,
2010-12-14 12:12:00,DRREDD,364.4,367.73,364.27,365.74,222886,
2010-12-15 12:12:00,DRREDD,365.0,366.24,355.2,358.22,502684,
2010-12-16 12:12:00,DRREDD,360.4,360.98,356.01,357.76,363005,
2010-12-20 12:12:00,DRREDD,355.6,356.0,339.4,340.84,492541,
2010-12-21 12:12:00,DRREDD,342.0,347.2,332.55,337.34,628992,
2010-12-22 12:12:00,DRREDD,326.79,342.2,323.22,335.37,1542182,
2010-12-23 12:12:00,DRREDD,336.01,341.63,334.86,336.61,234427,
2010-12-24 12:12:00,DRREDD,337.0,339.02,334.21,336.77,123058,
2010-12-27 12:12:00,DRREDD,335.2,346.7,335.2,338.83,275337,
2010-12-28 12:12:00,DRREDD,337.2,342.44,336.04,337.95,200531,
2010-12-29 12:12:00,DRREDD,336.2,341.56,336.2,338.72,190744,
2010-12-30 12:12:00,DRREDD,338.0,339.0,335.31,337.0,385308,
2010-12-31 12:12:00,DRREDD,337.0,337.4,331.27,332.57,539132,
2011-01-03 12:01:00,DRREDD,334.2,337.2,332.8,334.1,175654,
2011-01-04 12:01:00,DRREDD,334.4,340.94,334.0,339.25,316378,
2011-01-05 12:01:00,DRREDD,339.2,344.72,338.8,343.05,459834,
2011-01-06 12:01:00,DRREDD,344.4,345.6,342.0,343.27,293116,
2011-01-07 12:01:00,DRREDD,342.8,343.57,327.27,334.53,209191,
2011-01-10 12:01:00,DRREDD,334.0,335.93,325.0,330.87,282587,
2011-01-11 12:01:00,DRREDD,333.0,340.8,331.63,334.18,229644,
2011-01-12 12:01:00,DRREDD,335.02,336.4,324.4,333.88,239626,
2011-01-13 12:01:00,DRREDD,334.01,334.4,326.6,328.44,267098,
2011-01-14 12:01:00,DRREDD,328.8,339.6,328.0,330.29,234306,
2011-01-17 12:01:00,DRREDD,330.2,336.6,324.4,328.14,229055,
2011-01-18 12:01:00,DRREDD,331.0,336.6,325.23,334.33,171365,
2011-01-19 12:01:00,DRREDD,336.04,337.8,329.81,331.57,126403,
2011-01-21 12:01:00,DRREDD,334.8,335.98,329.62,330.39,601634,
2011-01-24 12:01:00,DRREDD,329.4,330.33,324.62,327.22,869281,
2011-01-25 12:01:00,DRREDD,329.4,333.76,313.8,315.77,928542,
2011-01-27 12:01:00,DRREDD,316.2,318.0,309.3,311.01,1086363,
2011-01-28 12:01:00,DRREDD,309.45,313.4,305.06,312.66,295558,
2011-01-31 12:01:00,DRREDD,318.2,326.4,317.85,324.85,580773,
2011-02-01 12:02:00,DRREDD,326.4,327.9,315.8,321.87,347346,
2011-02-03 12:02:00,DRREDD,321.81,323.8,317.31,320.07,196043,
2011-02-04 12:02:00,DRREDD,321.4,323.2,314.4,316.18,302279,
2011-02-07 12:02:00,DRREDD,316.29,317.6,310.2,313.03,169320,
2011-02-08 12:02:00,DRREDD,316.8,316.8,303.45,306.92,190865,
2011-02-09 12:02:00,DRREDD,305.2,309.8,298.81,303.69,287110,
2011-02-10 12:02:00,DRREDD,301.8,306.8,295.6,298.25,283970,
2011-02-11 12:02:00,DRREDD,297.0,303.37,296.06,299.45,144617,
2011-02-14 12:02:00,DRREDD,299.8,331.76,299.0,308.23,209228,
2011-02-15 12:02:00,DRREDD,308.8,309.67,302.21,307.72,229014,
2011-02-16 12:02:00,DRREDD,304.1,312.56,300.4,302.24,329205,
2011-02-17 12:02:00,DRREDD,303.2,307.34,301.73,305.17,168155,
2011-02-18 12:02:00,DRREDD,305.0,310.4,303.64,307.47,354558,
2011-02-21 12:02:00,DRREDD,307.5,308.8,300.71,307.45,180810,
2011-02-22 12:02:00,DRREDD,306.3,311.8,302.8,310.15,207134,
2011-02-23 12:02:00,DRREDD,309.2,319.0,309.2,315.61,395635,
2011-02-24 12:02:00,DRREDD,313.6,315.0,294.03,300.02,734685,
2011-02-25 12:02:00,DRREDD,304.0,309.77,301.27,305.48,203318,
2011-02-28 12:02:00,DRREDD,306.8,311.7,303.0,309.2,177463,
2011-03-01 12:03:00,DRREDD,308.02,317.98,306.01,316.45,217920,
2011-03-03 12:03:00,DRREDD,315.02,318.54,309.79,315.87,243106,
2011-03-04 12:03:00,DRREDD,317.2,320.2,313.0,314.38,131683,
2011-03-07 12:03:00,DRREDD,312.2,324.36,311.0,322.92,254682,
2011-03-08 12:03:00,DRREDD,323.4,325.0,318.47,320.51,156276,
2011-03-09 12:03:00,DRREDD,321.0,325.2,316.21,323.89,553561,
2011-03-10 12:03:00,DRREDD,321.8,322.74,317.09,318.07,310971,
2011-03-11 12:03:00,DRREDD,316.0,321.0,315.02,317.31,184523,
2011-03-14 12:03:00,DRREDD,318.0,321.7,317.4,319.48,260149,
2011-03-15 12:03:00,DRREDD,315.98,319.96,304.2,308.05,423681,
2011-03-16 12:03:00,DRREDD,312.19,317.24,310.4,314.12,358054,
2011-03-17 12:03:00,DRREDD,309.0,309.0,303.0,305.33,331597,
2011-03-18 12:03:00,DRREDD,306.4,309.0,298.0,298.75,258631,
2011-03-21 12:03:00,DRREDD,301.8,304.6,299.21,302.02,146139,
2011-03-22 12:03:00,DRREDD,303.2,307.8,302.43,306.7,153910,
2011-03-23 12:03:00,DRREDD,306.0,312.8,306.0,311.37,89358,
2011-03-24 12:03:00,DRREDD,312.2,313.8,307.86,308.42,189651,
2011-03-25 12:03:00,DRREDD,311.6,313.79,308.05,309.63,241378,
2011-03-28 12:03:00,DRREDD,309.6,312.56,308.67,309.97,344224,
2011-03-29 12:03:00,DRREDD,310.2,321.8,310.0,319.68,378881,
2011-03-30 12:03:00,DRREDD,323.58,328.93,323.2,326.88,333283,
2011-03-31 12:03:00,DRREDD,327.2,335.58,323.6,327.81,768158,
2011-04-01 12:04:00,DRREDD,328.8,331.73,320.24,323.58,308861,
2011-04-04 12:04:00,DRREDD,326.2,327.96,323.62,325.83,276752,
2011-04-05 12:04:00,DRREDD,327.0,328.54,321.42,327.87,166537,
2011-04-06 12:04:00,DRREDD,327.6,331.6,326.0,328.06,255440,
2011-04-07 12:04:00,DRREDD,328.4,328.6,324.6,325.75,111092,
2011-04-08 12:04:00,DRREDD,325.0,328.93,323.43,325.99,314164,
2011-04-11 12:04:00,DRREDD,326.2,326.61,320.1,322.83,142636,
2011-04-13 12:04:00,DRREDD,322.2,328.16,320.46,327.21,284693,
2011-04-15 12:04:00,DRREDD,329.0,331.98,327.21,330.85,329510,
2011-04-18 12:04:00,DRREDD,331.0,335.2,326.8,329.36,280656,
2011-04-19 12:04:00,DRREDD,329.0,329.87,324.0,325.04,177391,
2011-04-20 12:04:00,DRREDD,326.02,336.29,324.86,335.32,175432,
2011-04-21 12:04:00,DRREDD,336.7,338.44,330.4,331.36,171023,
2011-04-25 12:04:00,DRREDD,332.0,334.78,329.46,331.17,111133,
2011-04-26 12:04:00,DRREDD,330.77,337.4,325.64,335.98,154984,
2011-04-27 12:04:00,DRREDD,334.2,338.02,332.0,333.27,112659,
2011-04-28 12:04:00,DRREDD,333.76,337.8,330.4,335.87,232920,
2011-04-29 12:04:00,DRREDD,338.8,338.8,330.8,332.78,83546,
2011-05-02 12:05:00,DRREDD,336.8,343.53,335.07,338.55,381535,
2011-05-03 12:05:00,DRREDD,338.3,339.2,333.4,336.62,279136,
2011-05-04 12:05:00,DRREDD,335.0,335.0,315.6,320.17,286754,
2011-05-05 12:05:00,DRREDD,320.04,323.74,314.5,316.01,160389,
2011-05-06 12:05:00,DRREDD,317.2,322.0,311.8,321.28,121732,
2011-05-09 12:05:00,DRREDD,324.8,324.8,317.34,319.41,92678,
2011-05-10 12:05:00,DRREDD,319.94,323.0,316.42,318.67,95717,
2011-05-11 12:05:00,DRREDD,319.75,320.72,316.26,319.78,205799,
2011-05-12 12:05:00,DRREDD,318.55,325.83,314.47,319.71,256880,
2011-05-13 12:05:00,DRREDD,323.4,335.64,320.63,330.33,725623,
2011-05-16 12:05:00,DRREDD,329.02,335.0,320.32,323.7,422972,
2011-05-17 12:05:00,DRREDD,324.99,329.03,323.0,325.77,236640,
2011-05-18 12:05:00,DRREDD,326.0,327.6,314.18,317.75,327242,
2011-05-19 12:05:00,DRREDD,319.0,322.0,314.01,319.84,313090,
2011-05-20 12:05:00,DRREDD,320.0,323.0,315.0,320.18,136623,
2011-05-23 12:05:00,DRREDD,320.0,320.18,311.02,313.2,121703,
2011-05-24 12:05:00,DRREDD,315.1,317.94,310.62,311.67,125548,
2011-05-25 12:05:00,DRREDD,310.07,313.2,306.6,308.81,215199,
2011-05-26 12:05:00,DRREDD,310.45,313.2,305.4,310.03,363593,
2011-05-27 12:05:00,DRREDD,309.8,314.37,309.8,311.9,155618,
2011-05-30 12:05:00,DRREDD,313.6,319.17,312.0,315.89,222534,
2011-05-31 12:05:00,DRREDD,316.4,324.65,316.4,323.17,316795,
2011-06-01 12:06:00,DRREDD,322.81,324.0,320.01,322.09,169533,
2011-06-02 12:06:00,DRREDD,319.8,326.2,319.8,321.37,156615,
2011-06-03 12:06:00,DRREDD,323.98,323.98,314.0,315.07,332804,
2011-06-06 12:06:00,DRREDD,313.0,322.88,312.01,321.48,150904,
2011-06-07 12:06:00,DRREDD,321.02,323.8,317.52,320.82,188032,
2011-06-08 12:06:00,DRREDD,321.0,321.2,314.22,315.49,148232,
2011-06-09 12:06:00,DRREDD,317.6,317.6,312.0,312.72,111030,
2011-06-10 12:06:00,DRREDD,314.0,315.13,309.8,312.42,206754,
2011-06-13 12:06:00,DRREDD,310.99,311.7,306.39,307.34,256855,
2011-06-14 12:06:00,DRREDD,309.0,315.98,309.0,310.98,522777,
2011-06-15 12:06:00,DRREDD,306.4,315.0,304.62,311.12,1176253,
2011-06-16 12:06:00,DRREDD,309.02,311.71,307.1,309.91,346200,
2011-06-17 12:06:00,DRREDD,307.4,311.47,307.4,310.67,199595,
