datetime,stock_code,open,high,low,close,volume,open_interest
2014-02-10 12:02:00,HINPET,35.84,36.1,35.49,35.9,295862,
2014-02-11 12:02:00,HINPET,36.03,37.21,35.62,36.99,1060099,
2014-02-12 12:02:00,HINPET,36.99,36.99,35.76,36.41,923514,
2014-02-13 12:02:00,HINPET,36.46,36.5,34.67,34.8,570620,
2014-02-14 12:02:00,HINPET,34.96,35.22,34.4,35.01,412741,
2014-02-17 12:02:00,HINPET,35.18,35.62,34.37,35.28,287456,
2014-02-18 12:02:00,HINPET,35.23,35.74,35.12,35.57,574087,
2014-02-19 12:02:00,HINPET,35.53,35.68,34.93,35.53,357178,
2014-02-20 12:02:00,HINPET,35.34,36.07,35.01,35.88,535218,
2014-02-21 12:02:00,HINPET,35.88,37.7,35.54,37.55,1258347,
2014-02-24 12:02:00,HINPET,37.63,38.2,36.99,37.38,861470,
2014-02-25 12:02:00,HINPET,37.48,38.36,37.36,37.96,819880,
2014-02-26 12:02:00,HINPET,37.33,39.32,37.33,38.92,1759267,
2014-02-28 12:02:00,HINPET,39.33,39.39,38.23,39.22,1257764,
2014-03-03 12:03:00,HINPET,39.15,40.17,38.61,40.01,1743957,
2014-03-04 12:03:00,HINPET,39.84,40.59,39.29,40.23,812280,
2014-03-05 12:03:00,HINPET,40.44,41.1,39.95,40.72,1037336,
2014-03-06 12:03:00,HINPET,40.96,42.35,40.74,41.99,1497031,
2014-03-07 12:03:00,HINPET,42.33,43.26,42.1,43.03,1457113,
2014-03-10 12:03:00,HINPET,42.67,43.19,42.0,42.8,2370340,
2014-03-11 12:03:00,HINPET,42.53,43.39,41.86,42.48,1897840,
2014-03-12 12:03:00,HINPET,42.24,42.29,41.24,41.61,1161626,
2014-03-13 12:03:00,HINPET,41.48,46.06,41.33,43.08,5508039,
2014-03-14 12:03:00,HINPET,42.95,43.81,41.53,42.24,2411005,
2014-03-18 12:03:00,HINPET,42.41,44.3,42.41,43.73,2436294,
2014-03-19 12:03:00,HINPET,44.15,44.24,43.03,43.24,2019469,
2014-03-20 12:03:00,HINPET,42.38,43.03,41.73,42.52,2441383,
2014-03-21 12:03:00,HINPET,42.65,43.23,40.96,41.2,2045404,
2014-03-22 12:03:00,HINPET,41.19,41.63,41.06,41.21,153142,
2014-03-24 12:03:00,HINPET,41.19,42.4,40.9,41.96,1623413,
2014-03-25 12:03:00,HINPET,42.07,43.55,41.62,42.99,2188979,
2014-03-26 12:03:00,HINPET,43.26,44.17,43.07,43.33,1552930,
2014-03-27 12:03:00,HINPET,43.56,45.69,43.34,43.99,3122563,
2014-03-28 12:03:00,HINPET,44.0,45.93,43.94,45.44,1481280,
2014-03-31 12:03:00,HINPET,45.45,46.78,45.19,45.9,1134543,
2014-04-01 12:04:00,HINPET,45.19,46.03,44.56,44.96,1821607,
2014-04-02 12:04:00,HINPET,45.26,45.99,45.07,45.56,1099914,
2014-04-03 12:04:00,HINPET,45.57,45.79,44.16,44.53,1676144,
2014-04-04 12:04:00,HINPET,43.95,48.13,43.59,46.57,2568321,
2014-04-07 12:04:00,HINPET,46.59,47.41,45.34,45.53,1117828,
2014-04-09 12:04:00,HINPET,45.63,46.7,45.63,46.49,936893,
2014-04-10 12:04:00,HINPET,46.53,47.41,45.52,47.19,2134992,
2014-04-11 12:04:00,HINPET,46.96,48.05,45.88,46.04,1421589,
2014-04-15 12:04:00,HINPET,46.0,47.04,45.41,46.55,1240957,
2014-04-16 12:04:00,HINPET,46.33,46.33,44.49,44.87,1103247,
2014-04-17 12:04:00,HINPET,45.04,46.65,44.19,46.21,1531016,
2014-04-21 12:04:00,HINPET,46.22,47.6,45.73,47.24,1310944,
2014-04-22 12:04:00,HINPET,47.41,49.35,47.0,48.56,2204498,
2014-04-23 12:04:00,HINPET,48.76,49.63,48.02,48.37,2010996,
2014-04-25 12:04:00,HINPET,48.31,48.56,46.49,46.68,1983521,
2014-04-28 12:04:00,HINPET,46.47,47.59,45.97,47.13,1046091,
2014-04-29 12:04:00,HINPET,46.76,47.6,46.75,47.18,918776,
2014-04-30 12:04:00,HINPET,47.56,48.44,46.24,47.68,2017453,
2014-05-02 12:05:00,HINPET,47.99,49.04,47.79,48.81,857944,
2014-05-05 12:05:00,HINPET,49.19,50.3,48.81,49.64,1035875,
2014-05-06 12:05:00,HINPET,49.78,51.1,49.78,50.59,1329038,
2014-05-07 12:05:00,HINPET,50.88,52.19,50.3,51.51,1608402,
2014-05-08 12:05:00,HINPET,51.81,52.01,50.68,51.74,946329,
2014-05-09 12:05:00,HINPET,51.74,54.06,50.93,53.76,1463859,
2014-05-12 12:05:00,HINPET,53.78,56.74,53.78,55.77,2636823,
2014-05-13 12:05:00,HINPET,56.93,57.78,55.35,56.01,3024073,
2014-05-14 12:05:00,HINPET,56.01,56.57,54.81,55.77,1313164,
2014-05-15 12:05:00,HINPET,55.47,56.44,54.85,55.63,1039127,
2014-05-16 12:05:00,HINPET,58.07,61.03,57.12,59.93,3101783,
2014-05-19 12:05:00,HINPET,60.73,65.16,60.6,64.34,3577178,
2014-05-20 12:05:00,HINPET,64.89,66.37,62.99,63.92,2321938,
2014-05-21 12:05:00,HINPET,64.44,64.44,61.87,62.88,1779215,
2014-05-22 12:05:00,HINPET,63.26,64.66,63.26,63.95,623667,
2014-05-23 12:05:00,HINPET,64.89,66.15,63.67,64.4,1184816,
2014-05-26 12:05:00,HINPET,65.19,67.94,62.87,64.66,1375702,
2014-05-27 12:05:00,HINPET,65.55,65.55,61.84,63.01,1128171,
2014-05-28 12:05:00,HINPET,62.56,62.81,59.97,60.49,1493412,
2014-05-29 12:05:00,HINPET,62.9,62.96,60.53,60.9,2218397,
2014-05-30 12:05:00,HINPET,61.59,61.93,59.02,59.36,1562236,
2014-06-02 12:06:00,HINPET,60.0,63.21,59.76,62.73,2057922,
2014-06-03 12:06:00,HINPET,62.76,64.17,62.19,62.84,1748566,
2014-06-04 12:06:00,HINPET,63.26,63.76,61.95,62.84,1177201,
2014-06-05 12:06:00,HINPET,63.41,66.96,62.93,66.16,3980299,
2014-06-06 12:06:00,HINPET,66.8,68.58,65.84,67.53,3336327,
2014-06-09 12:06:00,HINPET,68.15,68.44,65.29,65.76,2091328,
2014-06-10 12:06:00,HINPET,65.76,66.07,63.07,63.79,2500142,
2014-06-12 12:06:00,HINPET,63.41,64.77,62.98,63.48,965129,
2014-06-13 12:06:00,HINPET,62.67,62.93,57.35,58.26,3061351,
2014-06-16 12:06:00,HINPET,57.63,60.73,56.44,60.41,2358663,
2014-06-17 12:06:00,HINPET,60.31,63.11,59.33,62.69,1728955,
2014-06-18 12:06:00,HINPET,62.37,63.99,59.01,59.58,2671392,
2014-06-19 12:06:00,HINPET,59.63,60.67,56.94,57.66,2290766,
2014-06-20 12:06:00,HINPET,57.05,58.89,56.9,57.48,1401527,
2014-06-23 12:06:00,HINPET,57.51,58.63,55.94,57.93,1760463,
2014-06-24 12:06:00,HINPET,58.8,62.76,58.52,62.12,2723980,
2014-06-25 12:06:00,HINPET,62.8,62.8,60.46,61.67,1580830,
2014-06-26 12:06:00,HINPET,59.13,60.22,58.3,59.01,3865463,
2014-06-27 12:06:00,HINPET,59.39,60.28,58.59,58.84,1290289,
2014-06-30 12:06:00,HINPET,59.14,62.07,59.14,61.66,1516131,
2014-07-01 12:07:00,HINPET,62.96,63.04,60.74,61.21,2275780,
2014-07-02 12:07:00,HINPET,61.99,62.21,60.9,61.81,2105216,
2014-07-03 12:07:00,HINPET,62.47,62.81,61.19,61.39,1061937,
2014-07-04 12:07:00,HINPET,61.5,62.96,60.9,62.44,1695148,
2014-07-07 12:07:00,HINPET,62.19,62.19,60.3,60.5,1197059,
2014-07-08 12:07:00,HINPET,61.03,61.44,56.73,57.27,1679891,
2014-07-09 12:07:00,HINPET,58.22,60.16,57.26,59.05,2069317,
2014-07-10 12:07:00,HINPET,59.23,60.89,56.52,58.68,2782219,
2014-07-11 12:07:00,HINPET,58.74,58.96,55.2,55.84,2247853,
2014-07-14 12:07:00,HINPET,57.02,58.31,56.33,57.32,2005405,
2014-07-15 12:07:00,HINPET,57.93,59.67,57.42,59.41,1439430,
2014-07-16 12:07:00,HINPET,59.7,60.65,59.49,60.16,1194676,
2014-07-17 12:07:00,HINPET,59.93,60.94,59.19,60.48,621547,
2014-07-18 12:07:00,HINPET,59.28,59.9,58.31,58.59,1359282,
2014-07-21 12:07:00,HINPET,58.89,59.23,57.5,57.72,806625,
2014-07-22 12:07:00,HINPET,58.36,58.59,57.07,57.31,1009801,
2014-07-23 12:07:00,HINPET,57.64,59.32,57.39,58.54,1523154,
2014-07-24 12:07:00,HINPET,58.96,59.24,57.81,58.27,830096,
2014-07-25 12:07:00,HINPET,57.78,58.76,56.59,56.96,996454,
2014-07-28 12:07:00,HINPET,56.96,57.66,56.15,56.79,1052286,
2014-07-30 12:07:00,HINPET,56.44,58.19,56.44,57.67,1273389,
2014-07-31 12:07:00,HINPET,58.22,60.07,58.1,59.16,5138573,
2014-08-01 12:08:00,HINPET,59.38,60.74,58.95,59.64,2144058,
2014-08-04 12:08:00,HINPET,60.03,63.26,60.03,62.7,2950488,
2014-08-05 12:08:00,HINPET,63.26,63.32,61.17,61.62,3133750,
2014-08-06 12:08:00,HINPET,61.79,62.51,59.7,59.87,2122541,
2014-08-07 12:08:00,HINPET,60.3,62.59,60.22,61.93,2222566,
2014-08-08 12:08:00,HINPET,60.63,60.74,58.22,59.04,2076635,
2014-08-11 12:08:00,HINPET,60.01,60.74,59.88,60.61,874758,
2014-08-12 12:08:00,HINPET,58.74,60.15,57.65,59.99,1826031,
2014-08-13 12:08:00,HINPET,60.36,62.07,60.27,61.5,3659638,
2014-08-14 12:08:00,HINPET,61.48,61.71,60.67,61.38,1052652,
2014-08-18 12:08:00,HINPET,61.56,65.93,61.56,65.27,2834198,
2014-08-19 12:08:00,HINPET,66.58,68.3,66.12,66.9,3686137,
2014-08-20 12:08:00,HINPET,67.63,68.89,66.08,66.36,3003369,
2014-08-21 12:08:00,HINPET,66.39,69.84,66.3,69.25,2763806,
2014-08-22 12:08:00,HINPET,70.03,70.2,67.72,67.9,3243989,
2014-08-25 12:08:00,HINPET,68.5,69.04,67.11,67.37,1635480,
2014-08-26 12:08:00,HINPET,67.41,68.06,64.7,66.24,2351726,
2014-08-27 12:08:00,HINPET,66.87,67.93,66.39,67.2,1503053,
2014-08-28 12:08:00,HINPET,67.87,68.87,67.34,67.85,2881961,
2014-09-01 12:09:00,HINPET,68.28,69.37,67.36,69.11,2062999,
2014-09-02 12:09:00,HINPET,69.04,70.13,68.16,69.81,2034618,
2014-09-03 12:09:00,HINPET,71.86,72.16,70.37,70.68,3315038,
2014-09-04 12:09:00,HINPET,70.08,70.21,68.99,69.42,1144044,
2014-09-05 12:09:00,HINPET,69.99,71.85,69.78,70.33,1942840,
2014-09-08 12:09:00,HINPET,71.78,74.31,70.67,73.47,3127717,
2014-09-09 12:09:00,HINPET,74.21,74.59,72.59,73.24,2902439,
2014-09-10 12:09:00,HINPET,72.89,73.7,71.47,71.88,1561194,
2014-09-11 12:09:00,HINPET,72.59,74.44,72.04,73.93,2384056,
2014-09-12 12:09:00,HINPET,73.67,74.93,72.9,73.11,1649390,
2014-09-15 12:09:00,HINPET,73.33,74.37,72.88,73.84,1380914,
2014-09-16 12:09:00,HINPET,74.18,74.18,69.28,69.5,2138958,
2014-09-17 12:09:00,HINPET,70.36,71.04,68.28,70.09,1863057,
2014-09-18 12:09:00,HINPET,69.84,72.59,69.34,72.16,1569450,
2014-09-19 12:09:00,HINPET,72.87,72.87,70.53,70.73,1123725,
2014-09-22 12:09:00,HINPET,70.65,71.84,70.24,71.56,1160523,
2014-09-23 12:09:00,HINPET,71.39,72.01,70.03,70.35,1003890,
2014-09-24 12:09:00,HINPET,70.25,71.3,67.91,70.96,1210853,
2014-09-25 12:09:00,HINPET,70.39,71.82,67.21,67.99,1701301,
2014-09-26 12:09:00,HINPET,67.41,70.96,66.69,70.3,1261574,
2014-09-29 12:09:00,HINPET,69.79,71.52,68.96,69.56,1199516,
2014-09-30 12:09:00,HINPET,68.87,72.13,68.47,71.43,1855939,
2014-10-01 12:10:00,HINPET,72.59,73.14,71.48,72.36,1481613,
2014-10-07 12:10:00,HINPET,73.32,73.47,71.47,71.86,2114213,
2014-10-08 12:10:00,HINPET,72.44,76.21,71.75,75.84,3101088,
2014-10-09 12:10:00,HINPET,76.44,77.19,75.13,75.81,2261339,
2014-10-10 12:10:00,HINPET,76.64,77.24,75.11,75.35,2227775,
2014-10-13 12:10:00,HINPET,75.41,76.1,73.9,75.36,1781636,
2014-10-14 12:10:00,HINPET,75.53,75.84,73.47,73.73,1542153,
2014-10-16 12:10:00,HINPET,74.36,76.73,72.74,73.51,2220317,
2014-10-17 12:10:00,HINPET,73.93,74.44,72.22,72.84,1721224,
2014-10-20 12:10:00,HINPET,78.83,79.24,76.5,78.22,7822718,
2014-10-21 12:10:00,HINPET,78.22,78.22,76.49,76.9,2111622,
2014-10-22 12:10:00,HINPET,77.41,78.07,76.54,77.44,1569809,
2014-10-23 12:10:00,HINPET,77.78,78.32,77.58,78.01,184931,
2014-10-27 12:10:00,HINPET,78.21,78.47,75.86,76.42,1360339,
2014-10-28 12:10:00,HINPET,76.52,77.75,75.76,76.76,1459431,
2014-10-29 12:10:00,HINPET,77.38,78.18,76.64,77.01,1632651,
2014-10-30 12:10:00,HINPET,77.04,77.63,76.13,77.36,1658669,
2014-10-31 12:10:00,HINPET,77.48,79.44,77.07,78.58,1913576,
2014-11-03 12:11:00,HINPET,79.11,80.44,78.56,79.33,1223424,
2014-11-05 12:11:00,HINPET,80.44,81.78,80.13,80.93,2141837,
2014-11-07 12:11:00,HINPET,80.93,86.26,80.89,84.61,3520107,
2014-11-10 12:11:00,HINPET,85.17,86.92,84.47,85.73,2756269,
2014-11-11 12:11:00,HINPET,86.3,86.72,84.81,85.56,2102699,
2014-11-12 12:11:00,HINPET,86.07,87.33,85.33,85.73,1695197,
2014-11-13 12:11:00,HINPET,85.61,85.61,79.84,80.34,3902410,
2014-11-14 12:11:00,HINPET,82.96,84.0,81.3,82.24,4310632,
2014-11-17 12:11:00,HINPET,82.44,83.33,79.74,81.46,1614321,
2014-11-18 12:11:00,HINPET,80.98,82.18,79.32,79.6,1314724,
2014-11-19 12:11:00,HINPET,79.85,81.73,78.79,79.45,1564308,
2014-11-20 12:11:00,HINPET,79.82,80.41,78.04,79.08,818248,
2014-11-21 12:11:00,HINPET,78.89,80.59,78.88,79.19,1108651,
2014-11-24 12:11:00,HINPET,78.87,79.69,77.78,78.37,946745,
2014-11-25 12:11:00,HINPET,78.22,79.53,77.65,78.17,1229730,
2014-11-26 12:11:00,HINPET,78.52,79.17,77.96,78.5,954318,
2014-11-27 12:11:00,HINPET,78.44,81.78,78.44,81.12,3074527,
2014-11-28 12:11:00,HINPET,83.56,93.01,83.41,88.38,8583530,
2014-12-01 12:12:00,HINPET,91.13,91.41,88.74,89.41,3866564,
2014-12-02 12:12:00,HINPET,88.15,88.64,85.64,87.8,2590343,
2014-12-03 12:12:00,HINPET,87.67,88.25,85.44,85.82,1752277,
2014-12-05 12:12:00,HINPET,86.81,87.05,83.51,84.42,580440,
2014-12-08 12:12:00,HINPET,85.03,86.21,83.76,84.15,1261391,
2014-12-09 12:12:00,HINPET,84.89,88.0,84.61,86.3,3998192,
2014-12-10 12:12:00,HINPET,86.8,87.05,84.84,85.08,1329554,
2014-12-11 12:12:00,HINPET,85.92,87.05,84.06,84.53,1712659,
2014-12-12 12:12:00,HINPET,85.26,85.78,82.67,83.29,1313094,
2014-12-15 12:12:00,HINPET,83.19,84.43,79.74,80.19,1453726,
2014-12-16 12:12:00,HINPET,80.15,83.73,79.84,81.67,2805631,
2014-12-17 12:12:00,HINPET,82.19,82.96,80.3,81.42,1854589,
2014-12-18 12:12:00,HINPET,81.64,86.42,81.64,85.33,2403880,
2014-12-19 12:12:00,HINPET,85.99,86.52,84.37,84.62,1760816,
2014-12-22 12:12:00,HINPET,84.62,85.02,83.8,84.76,1219394,
2014-12-23 12:12:00,HINPET,84.87,85.76,83.56,83.82,722616,
2014-12-24 12:12:00,HINPET,83.81,84.19,80.75,81.37,2886232,
2014-12-26 12:12:00,HINPET,81.85,82.01,79.31,80.17,1303456,
2014-12-29 12:12:00,HINPET,80.59,81.49,80.16,80.62,830156,
2014-12-30 12:12:00,HINPET,81.47,82.01,80.5,81.47,676063,
2014-12-31 12:12:00,HINPET,81.04,81.74,80.18,81.1,806007,
2015-01-01 12:01:00,HINPET,81.48,82.5,80.83,81.56,764774,
2015-01-02 12:01:00,HINPET,81.04,82.21,80.59,80.93,748354,
2015-01-05 12:01:00,HINPET,80.46,83.56,80.46,83.21,1375695,
2015-01-06 12:01:00,HINPET,84.19,85.39,81.3,82.39,3120162,
2015-01-07 12:01:00,HINPET,82.86,84.93,81.65,84.24,1896469,
2015-01-08 12:01:00,HINPET,85.33,89.26,84.68,88.6,2800345,
2015-01-09 12:01:00,HINPET,89.77,89.77,86.46,87.27,1332381,
2015-01-12 12:01:00,HINPET,88.11,88.11,86.02,86.67,984471,
2015-01-13 12:01:00,HINPET,87.5,88.99,86.53,87.13,1559013,
2015-01-14 12:01:00,HINPET,87.48,87.78,84.59,84.92,1323429,
2015-01-15 12:01:00,HINPET,85.85,87.67,84.32,85.93,1168405,
2015-01-16 12:01:00,HINPET,86.22,86.75,84.46,84.76,1148506,
2015-01-19 12:01:00,HINPET,83.7,84.44,82.19,82.9,1924204,
2015-01-20 12:01:00,HINPET,83.04,84.59,83.04,83.71,1191840,
2015-01-21 12:01:00,HINPET,83.56,84.7,83.47,84.04,1353462,
2015-01-22 12:01:00,HINPET,83.79,84.8,82.59,82.87,1075344,
2015-01-23 12:01:00,HINPET,83.7,86.59,82.84,85.57,2321046,
2015-01-27 12:01:00,HINPET,85.93,86.3,84.09,84.83,1939556,
2015-01-28 12:01:00,HINPET,84.89,88.8,84.64,88.47,1862196,
2015-01-29 12:01:00,HINPET,89.19,94.93,89.04,94.31,4877655,
2015-01-30 12:01:00,HINPET,95.19,98.59,93.93,97.47,2931915,
2015-02-02 12:02:00,HINPET,95.7,98.33,92.64,93.16,2330127,
2015-02-03 12:02:00,HINPET,93.78,93.78,88.13,88.81,2529296,
2015-02-04 12:02:00,HINPET,88.51,90.33,86.5,89.22,3371593,
2015-02-05 12:02:00,HINPET,89.73,93.19,88.41,89.67,2111797,
2015-02-06 12:02:00,HINPET,89.14,90.36,85.79,86.46,1278114,
2015-02-09 12:02:00,HINPET,85.78,87.56,84.17,85.15,1912780,
2015-02-10 12:02:00,HINPET,84.72,86.99,84.44,86.41,1310154,
2015-02-11 12:02:00,HINPET,87.41,89.27,86.12,88.62,1157699,
2015-02-12 12:02:00,HINPET,89.63,90.89,87.9,88.51,974200,
2015-02-13 12:02:00,HINPET,88.74,93.79,87.36,92.74,2376773,
2015-02-16 12:02:00,HINPET,92.74,95.36,87.92,88.46,2762789,
2015-02-18 12:02:00,HINPET,88.52,89.32,86.35,87.35,2310312,
2015-02-19 12:02:00,HINPET,88.15,89.19,86.74,88.13,1828273,
2015-02-20 12:02:00,HINPET,88.25,90.11,87.41,89.11,2227324,
2015-02-23 12:02:00,HINPET,89.56,90.37,87.15,88.24,1110419,
2015-02-24 12:02:00,HINPET,88.76,90.3,87.85,89.99,1126787,
2015-02-25 12:02:00,HINPET,90.37,91.93,89.3,91.0,1971566,
2015-02-26 12:02:00,HINPET,91.11,91.19,87.11,88.13,2886059,
2015-02-27 12:02:00,HINPET,88.74,90.22,87.42,89.76,1086012,
2015-02-28 12:02:00,HINPET,90.12,92.73,86.98,91.93,1749527,
2015-03-02 12:03:00,HINPET,93.33,97.78,93.33,96.96,2798398,
2015-03-03 12:03:00,HINPET,97.28,98.67,95.85,97.2,1154280,
2015-03-04 12:03:00,HINPET,97.77,99.25,93.59,94.48,1794799,
2015-03-05 12:03:00,HINPET,94.39,96.37,94.07,95.27,1229080,
2015-03-09 12:03:00,HINPET,95.46,95.63,93.5,93.81,704585,
2015-03-10 12:03:00,HINPET,94.12,95.7,93.45,94.23,1453585,
2015-03-11 12:03:00,HINPET,94.52,95.39,91.2,91.74,844599,
2015-03-12 12:03:00,HINPET,91.7,93.19,91.56,92.47,924356,
2015-03-13 12:03:00,HINPET,93.04,95.06,91.59,92.28,1239260,
2015-03-16 12:03:00,HINPET,93.22,94.12,92.04,92.96,948956,
2015-03-17 12:03:00,HINPET,94.64,95.33,93.19,93.81,1562277,
2015-03-18 12:03:00,HINPET,94.51,98.44,94.07,96.81,1752085,
2015-03-19 12:03:00,HINPET,97.48,98.22,94.81,95.63,1596983,
2015-03-20 12:03:00,HINPET,95.85,95.85,92.44,93.04,1004174,
2015-03-23 12:03:00,HINPET,93.29,94.21,91.87,92.34,1030801,
2015-03-24 12:03:00,HINPET,92.07,94.3,92.0,93.72,1294617,
2015-03-25 12:03:00,HINPET,93.78,95.17,92.41,93.21,1638107,
2015-03-26 12:03:00,HINPET,92.89,94.52,90.68,91.16,1312591,
2015-03-27 12:03:00,HINPET,91.82,92.38,89.63,91.79,698325,
2015-03-30 12:03:00,HINPET,92.86,94.89,92.47,92.94,1135828,
2015-03-31 12:03:00,HINPET,93.6,97.81,93.04,96.27,2087275,
2015-04-01 12:04:00,HINPET,96.61,98.47,95.76,96.8,1144869,
2015-04-06 12:04:00,HINPET,97.78,98.06,96.3,97.04,772637,
2015-04-07 12:04:00,HINPET,96.74,97.01,94.96,95.33,901125,
2015-04-08 12:04:00,HINPET,95.7,100.58,95.06,99.67,2285452,
2015-04-09 12:04:00,HINPET,100.89,101.39,98.25,98.71,1624230,
2015-04-10 12:04:00,HINPET,98.96,100.36,97.98,98.19,1220589,
2015-04-13 12:04:00,HINPET,98.84,99.01,96.72,96.95,1144890,
2015-04-15 12:04:00,HINPET,96.95,98.4,95.11,95.97,1478451,
2015-04-17 12:04:00,HINPET,93.91,95.29,93.51,94.25,1049597,
2015-04-20 12:04:00,HINPET,94.15,95.25,92.89,94.09,1587189,
2015-04-21 12:04:00,HINPET,94.52,95.36,92.52,93.26,1224735,
2015-04-22 12:04:00,HINPET,93.6,96.3,93.39,95.95,2045761,
2015-04-23 12:04:00,HINPET,96.74,97.3,94.84,95.59,1309391,
2015-04-24 12:04:00,HINPET,95.11,95.99,91.88,92.56,856516,
2015-04-27 12:04:00,HINPET,92.62,93.04,86.67,88.17,1521331,
2015-04-28 12:04:00,HINPET,88.86,92.58,88.47,92.0,1638702,
2015-04-29 12:04:00,HINPET,91.56,92.3,90.52,91.63,680976,
2015-04-30 12:04:00,HINPET,91.11,94.64,90.37,92.61,2277632,
2015-05-04 12:05:00,HINPET,94.07,94.44,91.18,93.33,793858,
2015-05-05 12:05:00,HINPET,93.33,94.22,92.16,93.15,685092,
2015-05-06 12:05:00,HINPET,92.19,92.56,87.33,88.01,1275964,
2015-05-07 12:05:00,HINPET,87.78,89.01,82.38,83.73,1719727,
2015-05-08 12:05:00,HINPET,85.78,89.47,85.63,87.63,1694309,
2015-05-11 12:05:00,HINPET,88.15,90.37,87.79,89.7,911386,
2015-05-12 12:05:00,HINPET,89.79,90.04,86.24,86.87,1540614,
2015-05-13 12:05:00,HINPET,87.36,87.64,83.7,86.54,1172003,
2015-05-14 12:05:00,HINPET,87.19,89.21,85.86,88.75,1340237,
2015-05-15 12:05:00,HINPET,89.63,90.07,88.33,89.44,921777,
2015-05-18 12:05:00,HINPET,91.11,93.76,90.42,93.08,1462609,
2015-05-19 12:05:00,HINPET,92.9,93.75,91.85,93.13,904469,
2015-05-20 12:05:00,HINPET,94.07,95.38,92.74,93.35,799182,
2015-05-21 12:05:00,HINPET,93.02,93.56,90.93,91.2,1138457,
2015-05-22 12:05:00,HINPET,90.81,92.44,90.52,90.82,611784,
2015-05-25 12:05:00,HINPET,90.81,93.1,90.74,92.06,772770,
2015-05-26 12:05:00,HINPET,92.52,92.53,90.07,91.24,624226,
2015-05-27 12:05:00,HINPET,91.85,93.62,91.26,93.33,1270690,
2015-05-28 12:05:00,HINPET,93.91,95.23,92.7,94.2,2608708,
2015-05-29 12:05:00,HINPET,97.96,100.59,96.59,99.98,2801762,
2015-06-01 12:06:00,HINPET,99.99,103.37,98.07,102.9,1728850,
2015-06-02 12:06:00,HINPET,102.56,103.64,100.49,100.88,1320396,
2015-06-03 12:06:00,HINPET,100.93,102.95,97.72,99.96,1553467,
2015-06-04 12:06:00,HINPET,100.73,101.13,98.78,100.54,1741332,
2015-06-05 12:06:00,HINPET,101.33,102.51,100.09,101.18,1373385,
2015-06-08 12:06:00,HINPET,101.17,102.15,99.01,99.28,665631,
2015-06-09 12:06:00,HINPET,99.26,103.91,98.99,103.36,1726063,
2015-06-10 12:06:00,HINPET,103.08,104.8,102.25,103.46,1251278,
2015-06-11 12:06:00,HINPET,103.41,104.54,101.93,102.38,1070016,
2015-06-12 12:06:00,HINPET,101.65,103.67,100.84,102.08,778400,
2015-06-15 12:06:00,HINPET,102.56,103.82,102.04,102.61,899720,
2015-06-16 12:06:00,HINPET,102.92,105.33,102.72,104.14,2386426,
2015-06-17 12:06:00,HINPET,104.48,104.89,102.43,102.8,842697,
2015-06-18 12:06:00,HINPET,103.32,106.65,103.32,105.86,1185447,
2015-06-19 12:06:00,HINPET,106.22,109.19,105.23,108.6,1692446,
2015-06-22 12:06:00,HINPET,109.19,109.63,107.96,108.85,1191919,
2015-06-23 12:06:00,HINPET,109.46,110.49,108.01,109.24,1023585,
2015-06-24 12:06:00,HINPET,109.33,110.15,107.14,107.53,967495,
2015-06-25 12:06:00,HINPET,107.3,109.39,107.21,107.68,1142149,
2015-06-26 12:06:00,HINPET,107.7,109.41,107.2,108.3,765503,
2015-06-29 12:06:00,HINPET,107.56,109.93,106.1,108.01,1797981,
2015-06-30 12:06:00,HINPET,108.15,109.6,107.53,108.02,903264,
2015-07-01 12:07:00,HINPET,108.89,110.06,107.86,109.41,888967,
2015-07-02 12:07:00,HINPET,110.53,116.07,110.41,115.65,3512085,
2015-07-03 12:07:00,HINPET,115.7,116.42,113.92,114.36,1177066,
2015-07-06 12:07:00,HINPET,114.96,119.41,114.89,118.52,2001736,
2015-07-07 12:07:00,HINPET,120.03,122.95,118.64,122.15,3545717,
2015-07-08 12:07:00,HINPET,122.07,125.63,121.3,121.95,2779182,
2015-07-09 12:07:00,HINPET,122.22,122.8,118.31,119.27,1661651,
2015-07-10 12:07:00,HINPET,119.02,120.73,116.86,119.15,1842872,
2015-07-13 12:07:00,HINPET,120.07,122.07,119.3,121.61,1045717,
2015-07-14 12:07:00,HINPET,121.93,127.01,121.74,125.75,1951220,
2015-07-16 12:07:00,HINPET,126.07,129.44,126.07,128.72,1373162,
2015-07-17 12:07:00,HINPET,128.89,130.56,127.69,128.68,1034555,
2015-07-20 12:07:00,HINPET,129.78,130.53,128.81,130.1,1088572,
2015-07-21 12:07:00,HINPET,130.39,130.93,128.59,129.24,1392141,
2015-07-22 12:07:00,HINPET,128.89,134.67,128.81,133.6,2156531,
2015-07-23 12:07:00,HINPET,134.67,136.0,133.32,133.98,1698072,
2015-07-24 12:07:00,HINPET,134.65,137.19,134.14,135.3,1872780,
2015-07-27 12:07:00,HINPET,135.3,137.39,135.21,136.36,1967504,
2015-07-28 12:07:00,HINPET,137.19,139.01,136.46,138.56,2004578,
2015-07-29 12:07:00,HINPET,138.95,140.21,136.13,137.86,1835478,
2015-07-30 12:07:00,HINPET,137.93,140.0,136.24,139.1,2362032,
2015-07-31 12:07:00,HINPET,139.26,139.99,135.59,136.54,1471722,
2015-08-03 12:08:00,HINPET,138.81,138.81,133.22,134.69,2082708,
