datetime,stock_code,open,high,low,close,volume,open_interest
2024-02-21 12:02:00,DRESER,505.0,505.0,493.05,495.6,135507,
2024-02-22 12:02:00,DRESER,495.6,499.5,491.0,492.2,136104,
2024-02-23 12:02:00,DRESER,499.0,505.9,495.5,497.1,164518,
2024-02-26 12:02:00,DRESER,497.1,501.8,488.65,489.8,233846,
2024-02-27 12:02:00,DRESER,491.0,494.7,480.75,483.5,274220,
2024-02-28 12:02:00,DRESER,500.0,518.95,494.05,508.1,2102346,
2024-02-29 12:02:00,DRESER,511.05,515.85,492.3,499.25,662672,
2024-03-01 12:03:00,DRESER,503.3,533.05,503.3,526.35,969876,
2024-03-02 12:03:00,DRESER,530.0,535.0,530.0,533.2,96411,
2024-03-04 12:03:00,DRESER,535.9,537.75,516.0,517.8,289552,
2024-03-05 12:03:00,DRESER,518.8,518.95,506.05,509.2,200141,
2024-03-06 12:03:00,DRESER,509.25,510.8,492.9,496.8,229264,
2024-03-07 12:03:00,DRESER,498.05,504.3,498.0,500.6,152083,
2024-03-11 12:03:00,DRESER,505.7,505.7,485.5,489.85,258422,
2024-03-12 12:03:00,DRESER,494.0,503.5,485.05,489.8,316451,
2024-03-13 12:03:00,DRESER,490.95,496.65,477.0,489.1,540586,
2024-03-14 12:03:00,DRESER,482.5,497.9,480.6,487.9,308780,
2024-03-15 12:03:00,DRESER,485.95,494.0,479.1,482.35,157268,
2024-03-18 12:03:00,DRESER,483.85,490.95,480.55,482.55,128258,
2024-03-19 12:03:00,DRESER,481.0,485.85,476.0,477.25,104495,
2024-03-20 12:03:00,DRESER,478.0,483.0,465.2,467.7,144419,
2024-03-21 12:03:00,DRESER,476.0,484.9,476.0,478.3,170814,
2024-03-22 12:03:00,DRESER,477.85,489.0,476.9,478.45,193381,
2024-03-26 12:03:00,DRESER,478.45,484.45,469.0,480.95,355030,
2024-03-27 12:03:00,DRESER,483.0,494.05,476.0,481.35,367344,
2024-03-28 12:03:00,DRESER,485.7,490.2,480.1,488.35,249049,
2024-04-01 12:04:00,DRESER,492.6,501.8,490.35,496.7,170649,
2024-04-02 12:04:00,DRESER,500.1,514.6,497.5,512.1,174661,
2024-04-03 12:04:00,DRESER,514.5,522.0,508.0,515.7,185299,
2024-04-04 12:04:00,DRESER,520.65,522.6,506.25,516.45,197233,
2024-04-05 12:04:00,DRESER,519.95,527.5,509.65,524.75,257718,
2024-04-08 12:04:00,DRESER,530.0,535.9,521.15,531.2,278050,
2024-04-09 12:04:00,DRESER,537.0,537.0,518.35,531.95,241973,
2024-04-10 12:04:00,DRESER,535.0,536.85,523.3,526.5,140074,
2024-04-12 12:04:00,DRESER,526.05,526.05,514.0,516.2,140442,
2024-04-15 12:04:00,DRESER,509.95,516.1,497.65,501.45,199458,
2024-04-16 12:04:00,DRESER,500.0,524.35,499.8,517.75,181521,
2024-04-18 12:04:00,DRESER,525.0,531.9,511.9,517.2,195723,
2024-04-19 12:04:00,DRESER,513.95,519.3,503.45,513.1,90821,
2024-04-22 12:04:00,DRESER,526.0,528.25,517.1,526.35,142635,
2024-04-23 12:04:00,DRESER,527.95,533.85,520.35,525.7,125214,
2024-04-24 12:04:00,DRESER,525.95,533.3,524.15,528.45,143727,
2024-04-25 12:04:00,DRESER,525.9,531.7,522.8,523.9,80642,
2024-04-26 12:04:00,DRESER,524.2,557.5,523.05,552.7,672182,
2024-04-29 12:04:00,DRESER,559.0,561.0,541.15,548.3,329800,
2024-04-30 12:04:00,DRESER,545.05,554.0,539.1,544.7,160281,
2024-05-02 12:05:00,DRESER,542.3,550.85,537.1,548.65,184496,
2024-05-03 12:05:00,DRESER,552.0,552.0,524.1,528.7,233589,
2024-05-06 12:05:00,DRESER,530.0,537.1,515.0,516.75,192076,
2024-05-07 12:05:00,DRESER,520.65,523.8,511.5,518.8,145635,
2024-05-08 12:05:00,DRESER,518.95,522.25,516.05,518.1,61849,
2024-05-09 12:05:00,DRESER,518.3,522.55,501.0,513.1,158725,
2024-05-10 12:05:00,DRESER,510.5,515.0,502.75,512.8,116562,
2024-05-13 12:05:00,DRESER,512.8,515.8,504.55,505.75,97466,
2024-05-14 12:05:00,DRESER,508.3,512.75,504.0,507.6,81281,
2024-05-15 12:05:00,DRESER,512.0,517.7,508.75,510.05,56106,
2024-05-16 12:05:00,DRESER,512.25,515.9,500.2,501.75,143752,
2024-05-17 12:05:00,DRESER,502.0,524.9,501.75,516.45,234859,
2024-05-18 12:05:00,DRESER,519.85,523.6,505.0,517.75,40833,
2024-05-21 12:05:00,DRESER,520.7,521.2,508.0,515.75,168860,
2024-05-22 12:05:00,DRESER,516.8,522.0,510.5,515.35,105195,
2024-05-23 12:05:00,DRESER,516.7,526.5,512.2,525.0,140462,
2024-05-24 12:05:00,DRESER,525.0,531.0,516.75,529.05,291441,
2024-05-27 12:05:00,DRESER,527.0,528.0,504.5,506.65,322981,
2024-05-28 12:05:00,DRESER,509.0,509.0,485.0,498.15,881043,
2024-05-29 12:05:00,DRESER,490.3,490.95,480.1,481.35,528930,
2024-05-30 12:05:00,DRESER,481.85,483.2,475.05,476.65,141092,
2024-05-31 12:05:00,DRESER,484.7,484.7,460.0,466.85,612477,
2024-06-03 12:06:00,DRESER,482.0,482.0,463.0,472.65,317450,
2024-06-04 12:06:00,DRESER,478.0,478.0,442.05,454.65,505105,
2024-06-05 12:06:00,DRESER,451.0,464.2,440.0,457.15,305153,
2024-06-06 12:06:00,DRESER,465.0,468.8,460.5,465.2,188223,
2024-06-07 12:06:00,DRESER,469.9,478.9,468.0,474.0,111624,
2024-06-10 12:06:00,DRESER,477.9,482.0,474.75,478.05,96590,
2024-06-11 12:06:00,DRESER,483.05,484.95,474.05,475.8,183153,
2024-06-12 12:06:00,DRESER,477.0,483.65,475.3,482.3,109768,
2024-06-13 12:06:00,DRESER,486.8,486.8,479.2,479.95,128224,
2024-06-14 12:06:00,DRESER,484.5,484.5,480.1,480.95,127571,
2024-06-18 12:06:00,DRESER,481.05,486.0,479.0,480.0,217393,
2024-06-19 12:06:00,DRESER,482.0,485.4,479.0,479.5,144895,
2024-06-20 12:06:00,DRESER,482.35,488.35,479.0,482.35,131254,
2024-06-21 12:06:00,DRESER,483.85,488.5,482.95,484.6,112548,
2024-06-24 12:06:00,DRESER,484.65,494.0,483.0,487.1,176280,
2024-06-25 12:06:00,DRESER,488.8,494.9,487.0,490.0,130408,
2024-06-26 12:06:00,DRESER,488.0,499.0,485.0,495.2,174279,
2024-06-27 12:06:00,DRESER,495.2,497.45,482.1,484.4,113509,
2024-06-28 12:06:00,DRESER,484.4,487.2,476.55,477.6,165417,
2024-07-01 12:07:00,DRESER,480.0,491.0,479.0,489.1,94447,
2024-07-02 12:07:00,DRESER,494.0,494.0,481.55,484.45,93787,
2024-07-03 12:07:00,DRESER,485.0,489.95,481.05,481.95,199426,
2024-07-04 12:07:00,DRESER,481.1,485.5,480.6,481.25,100242,
2024-07-05 12:07:00,DRESER,481.25,483.75,479.0,479.65,115029,
2024-07-08 12:07:00,DRESER,490.0,491.4,482.15,483.3,165166,
2024-07-09 12:07:00,DRESER,486.65,487.0,481.0,481.7,88467,
2024-07-10 12:07:00,DRESER,481.9,482.9,470.3,477.3,124496,
2024-07-11 12:07:00,DRESER,484.9,484.9,476.0,478.3,120893,
2024-07-12 12:07:00,DRESER,480.7,482.6,474.15,475.35,119499,
2024-07-15 12:07:00,DRESER,478.2,478.3,470.15,472.8,111205,
2024-07-16 12:07:00,DRESER,474.8,476.3,471.15,472.05,90637,
2024-07-18 12:07:00,DRESER,470.15,475.0,467.0,472.85,157247,
2024-07-19 12:07:00,DRESER,470.75,473.85,466.2,467.75,80085,
2024-07-22 12:07:00,DRESER,467.75,474.0,462.75,469.5,55271,
2024-07-23 12:07:00,DRESER,473.3,474.0,460.5,463.45,121540,
2024-07-24 12:07:00,DRESER,464.0,476.9,462.8,474.65,98461,
2024-07-25 12:07:00,DRESER,475.0,475.0,468.25,468.75,80995,
2024-07-26 12:07:00,DRESER,470.65,477.65,469.0,473.1,85304,
2024-07-29 12:07:00,DRESER,474.0,478.3,470.2,472.15,94546,
2024-07-30 12:07:00,DRESER,471.0,476.0,470.55,473.05,70493,
2024-07-31 12:07:00,DRESER,477.65,477.65,468.5,469.6,129519,
2024-08-01 12:08:00,DRESER,473.3,473.3,464.8,465.45,125802,
2024-08-02 12:08:00,DRESER,464.65,466.25,457.05,460.5,171626,
2024-08-05 12:08:00,DRESER,455.5,459.45,449.9,451.05,137104,
2024-08-06 12:08:00,DRESER,457.8,458.95,450.0,456.85,90366,
2024-08-07 12:08:00,DRESER,459.95,474.8,453.05,469.35,123657,
2024-08-08 12:08:00,DRESER,473.9,486.7,472.75,478.8,421014,
2024-08-09 12:08:00,DRESER,484.9,484.9,462.55,464.85,459211,
2024-08-12 12:08:00,DRESER,465.0,470.35,457.35,458.35,142603,
2024-08-13 12:08:00,DRESER,465.0,465.0,449.8,450.85,211100,
2024-08-14 12:08:00,DRESER,455.0,455.0,443.1,444.05,101796,
2024-08-16 12:08:00,DRESER,448.0,449.95,441.5,443.2,147756,
2024-08-19 12:08:00,DRESER,442.0,446.8,433.1,434.9,369493,
2024-08-20 12:08:00,DRESER,438.5,465.15,435.2,450.0,432759,
2024-08-21 12:08:00,DRESER,452.45,467.0,445.15,464.85,189525,
2024-08-22 12:08:00,DRESER,468.65,468.65,456.4,458.0,119119,
2024-08-23 12:08:00,DRESER,460.0,460.2,453.1,454.95,94723,
2024-08-26 12:08:00,DRESER,455.0,472.55,455.0,468.85,370615,
2024-08-27 12:08:00,DRESER,475.0,478.0,464.95,465.8,211610,
2024-08-28 12:08:00,DRESER,471.95,473.0,465.5,469.9,129681,
2024-08-29 12:08:00,DRESER,470.0,470.9,460.95,464.85,88895,
2024-08-30 12:08:00,DRESER,471.95,482.8,463.55,479.4,285837,
2024-09-02 12:09:00,DRESER,487.25,487.25,478.0,480.1,158850,
2024-09-03 12:09:00,DRESER,485.0,485.0,474.85,481.15,97297,
2024-09-04 12:09:00,DRESER,475.0,479.15,473.0,474.4,71712,
2024-09-05 12:09:00,DRESER,477.95,477.95,470.7,472.0,90731,
2024-09-06 12:09:00,DRESER,494.05,522.15,488.0,496.8,4854328,
2024-09-09 12:09:00,DRESER,499.95,503.7,486.05,493.9,423847,
2024-09-10 12:09:00,DRESER,501.3,504.9,492.95,494.55,319547,
2024-09-11 12:09:00,DRESER,498.3,512.0,491.3,500.05,463704,
2024-09-12 12:09:00,DRESER,500.8,506.85,498.25,501.25,198289,
2024-09-13 12:09:00,DRESER,505.0,505.0,498.5,500.4,100150,
2024-09-16 12:09:00,DRESER,502.9,509.0,497.45,500.35,194848,
2024-09-17 12:09:00,DRESER,502.0,518.0,497.0,506.95,670263,
2024-09-18 12:09:00,DRESER,511.9,512.85,501.1,502.75,142108,
2024-09-19 12:09:00,DRESER,508.9,509.5,486.1,495.0,186454,
2024-09-20 12:09:00,DRESER,498.95,504.5,494.25,501.2,142606,
2024-09-23 12:09:00,DRESER,480.0,502.7,480.0,490.9,612205,
2024-09-24 12:09:00,DRESER,491.25,495.15,479.2,481.6,191403,
2024-09-25 12:09:00,DRESER,479.9,483.4,462.85,467.8,305521,
2024-09-26 12:09:00,DRESER,470.1,470.1,460.4,462.4,161943,
2024-09-27 12:09:00,DRESER,463.9,471.35,458.05,460.9,166808,
2024-09-30 12:09:00,DRESER,468.0,468.2,456.3,458.9,139930,
2024-10-01 12:10:00,DRESER,460.9,468.0,459.8,464.85,107519,
2024-10-03 12:10:00,DRESER,468.4,468.4,456.85,463.75,173775,
2024-10-04 12:10:00,DRESER,463.75,466.8,457.75,461.75,139899,
2024-10-07 12:10:00,DRESER,466.45,466.45,443.0,447.65,163092,
2024-10-08 12:10:00,DRESER,448.0,461.8,447.1,459.1,112172,
2024-10-09 12:10:00,DRESER,461.7,470.0,460.25,465.3,113757,
2024-10-10 12:10:00,DRESER,467.3,469.45,458.05,459.3,75669,
2024-10-11 12:10:00,DRESER,460.0,461.7,456.55,459.8,48814,
2024-10-14 12:10:00,DRESER,464.95,464.95,458.6,461.85,40117,
2024-10-15 12:10:00,DRESER,463.3,464.95,457.0,458.0,58474,
2024-10-16 12:10:00,DRESER,458.0,465.95,456.0,460.75,51700,
2024-10-17 12:10:00,DRESER,461.7,464.75,458.1,460.4,68952,
2024-10-18 12:10:00,DRESER,459.0,464.05,451.55,460.4,86591,
2024-10-21 12:10:00,DRESER,460.05,466.4,454.8,456.55,107649,
2024-10-22 12:10:00,DRESER,456.1,461.95,441.0,443.7,80833,
2024-10-23 12:10:00,DRESER,444.45,452.45,434.55,442.0,96155,
2024-10-24 12:10:00,DRESER,436.45,449.0,436.0,437.25,71047,
2024-10-25 12:10:00,DRESER,437.25,449.0,421.1,434.1,102324,
2024-10-28 12:10:00,DRESER,438.8,438.8,428.0,434.5,69562,
2024-10-29 12:10:00,DRESER,435.3,442.75,435.3,440.0,55084,
2024-10-30 12:10:00,DRESER,441.0,453.85,441.0,452.8,60912,
2024-10-31 12:10:00,DRESER,452.8,457.55,450.3,455.05,34777,
2024-11-01 12:11:00,DRESER,459.5,460.0,456.05,459.15,22947,
2024-11-04 12:11:00,DRESER,465.95,465.95,451.8,462.9,62895,
2024-11-05 12:11:00,DRESER,468.0,468.0,447.0,454.15,76570,
2024-11-06 12:11:00,DRESER,453.75,467.7,451.4,465.55,70615,
2024-11-07 12:11:00,DRESER,467.0,467.0,460.0,462.4,51548,
2024-11-08 12:11:00,DRESER,464.25,469.9,460.0,461.75,62325,
2024-11-11 12:11:00,DRESER,445.0,446.0,427.7,439.9,185268,
2024-11-12 12:11:00,DRESER,439.9,442.6,426.8,428.65,92430,
2024-11-13 12:11:00,DRESER,428.0,434.2,406.4,415.75,210951,
2024-11-14 12:11:00,DRESER,415.0,439.0,413.45,428.45,90876,
2024-11-18 12:11:00,DRESER,422.25,435.0,417.0,427.35,64446,
2024-11-19 12:11:00,DRESER,431.65,435.95,425.0,426.95,56842,
2024-11-21 12:11:00,DRESER,425.5,426.95,415.8,419.65,70177,
2024-11-22 12:11:00,DRESER,422.7,422.7,415.15,419.35,47508,
2024-11-25 12:11:00,DRESER,422.0,438.0,412.65,415.45,104491,
2024-11-26 12:11:00,DRESER,417.05,421.5,412.1,418.05,95760,
2024-11-27 12:11:00,DRESER,418.05,424.4,416.2,423.5,64907,
2024-11-28 12:11:00,DRESER,427.0,432.0,424.3,427.2,75601,
2024-11-29 12:11:00,DRESER,430.5,434.95,423.75,425.4,33849,
2024-12-02 12:12:00,DRESER,425.7,428.45,418.1,420.35,70788,
2024-12-03 12:12:00,DRESER,424.05,424.95,420.0,421.85,168070,
2024-12-04 12:12:00,DRESER,426.0,434.0,423.35,426.9,118024,
2024-12-05 12:12:00,DRESER,427.9,431.6,424.4,425.7,92795,
2024-12-06 12:12:00,DRESER,428.0,428.0,423.95,425.6,84251,
2024-12-09 12:12:00,DRESER,426.95,431.9,422.4,426.05,84447,
2024-12-10 12:12:00,DRESER,426.3,427.0,417.0,419.0,118769,
2024-12-11 12:12:00,DRESER,419.9,423.0,416.1,419.05,110696,
2024-12-12 12:12:00,DRESER,419.05,419.9,413.0,415.15,137746,
2024-12-13 12:12:00,DRESER,414.1,415.95,406.5,410.75,133626,
2024-12-16 12:12:00,DRESER,412.0,414.25,402.45,404.9,127770,
2024-12-17 12:12:00,DRESER,406.9,406.9,403.25,403.9,82083,
2024-12-18 12:12:00,DRESER,403.7,412.0,402.0,403.5,98795,
2024-12-19 12:12:00,DRESER,400.0,412.0,400.0,403.7,101857,
2024-12-20 12:12:00,DRESER,406.0,407.7,400.0,400.5,81918,
2024-12-23 12:12:00,DRESER,404.9,404.9,395.0,396.55,76743,
2024-12-24 12:12:00,DRESER,397.4,400.0,394.95,396.5,42669,
2024-12-26 12:12:00,DRESER,398.55,399.9,391.95,393.15,57082,
2024-12-27 12:12:00,DRESER,398.2,398.2,391.9,393.65,46303,
2024-12-30 12:12:00,DRESER,395.1,398.6,385.95,387.65,98993,
2024-12-31 12:12:00,DRESER,387.65,393.6,384.1,390.6,69965,
2025-01-01 12:01:00,DRESER,391.4,399.0,389.4,396.55,66560,
2025-01-02 12:01:00,DRESER,399.0,406.0,396.0,396.9,68859,
2025-01-03 12:01:00,DRESER,394.0,404.9,394.0,401.25,45430,
2025-01-06 12:01:00,DRESER,402.2,403.3,385.15,386.95,89209,
2025-01-07 12:01:00,DRESER,388.5,393.9,385.0,388.2,43755,
2025-01-08 12:01:00,DRESER,388.2,390.55,384.15,388.75,47388,
2025-01-09 12:01:00,DRESER,389.0,395.3,380.0,381.75,93254,
2025-01-10 12:01:00,DRESER,380.0,386.7,375.0,376.25,87740,
2025-01-13 12:01:00,DRESER,375.0,375.65,362.25,363.15,113650,
2025-01-14 12:01:00,DRESER,365.95,372.0,360.55,369.6,74187,
2025-01-15 12:01:00,DRESER,366.5,367.6,362.5,365.15,168347,
2025-01-16 12:01:00,DRESER,365.15,368.7,363.7,364.6,127484,
2025-01-17 12:01:00,DRESER,364.0,365.45,363.05,364.7,75434,
2025-01-20 12:01:00,DRESER,368.95,368.95,362.55,364.75,86348,
2025-01-21 12:01:00,DRESER,364.0,365.9,360.0,360.3,123413,
2025-01-22 12:01:00,DRESER,362.3,363.75,348.05,349.9,148788,
2025-01-23 12:01:00,DRESER,353.95,358.3,350.75,356.3,52856,
2025-01-24 12:01:00,DRESER,357.3,359.05,351.4,354.4,59912,
2025-01-27 12:01:00,DRESER,352.0,360.0,342.3,349.05,91480,
2025-01-28 12:01:00,DRESER,349.15,351.8,340.55,344.8,78255,
2025-01-29 12:01:00,DRESER,342.35,355.85,342.35,354.4,57310,
2025-01-30 12:01:00,DRESER,357.6,357.6,350.05,355.5,68669,
2025-01-31 12:01:00,DRESER,350.15,365.0,350.15,363.8,53868,
2025-02-01 12:02:00,DRESER,368.9,390.0,360.55,385.25,201615,
2025-02-03 12:02:00,DRESER,365.0,374.2,360.25,364.0,125317,
2025-02-04 12:02:00,DRESER,365.0,366.0,360.2,364.85,55146,
2025-02-05 12:02:00,DRESER,360.0,361.05,357.25,359.3,101849,
2025-02-06 12:02:00,DRESER,360.0,361.55,358.1,359.9,43587,
2025-02-07 12:02:00,DRESER,360.0,361.95,356.6,359.6,80078,
2025-02-10 12:02:00,DRESER,353.1,359.0,338.5,339.65,170011,
2025-02-11 12:02:00,DRESER,330.0,338.7,297.95,299.35,696661,
2025-02-12 12:02:00,DRESER,305.45,305.5,282.5,284.4,474828,
2025-02-13 12:02:00,DRESER,285.95,291.0,275.0,278.75,327649,
2025-02-14 12:02:00,DRESER,283.25,286.45,270.05,282.2,305937,
2025-02-17 12:02:00,DRESER,283.65,283.65,272.15,279.9,169515,
2025-02-18 12:02:00,DRESER,279.95,280.9,268.55,273.95,186287,
2025-02-19 12:02:00,DRESER,274.0,281.85,271.0,273.75,165817,
2025-02-20 12:02:00,DRESER,274.0,283.45,270.75,277.75,142504,
2025-02-21 12:02:00,DRESER,277.75,284.3,267.05,269.75,251867,
2025-02-24 12:02:00,DRESER,271.15,273.6,262.05,264.1,207099,
2025-02-25 12:02:00,DRESER,264.9,269.95,263.15,266.5,78284,
2025-02-27 12:02:00,DRESER,267.9,268.0,256.35,259.65,122531,
2025-02-28 12:02:00,DRESER,259.65,268.7,254.2,266.3,200957,
2025-03-03 12:03:00,DRESER,270.25,270.25,246.4,252.05,270761,
2025-03-04 12:03:00,DRESER,249.1,252.2,241.0,246.6,288252,
2025-03-05 12:03:00,DRESER,247.9,250.2,245.4,248.9,176884,
2025-03-06 12:03:00,DRESER,252.0,254.95,238.1,240.2,756585,
2025-03-07 12:03:00,DRESER,241.9,255.0,237.45,252.3,473238,
2025-03-10 12:03:00,DRESER,250.2,251.65,236.2,238.2,405902,
2025-03-11 12:03:00,DRESER,236.0,236.0,229.0,232.6,280199,
2025-03-12 12:03:00,DRESER,233.4,237.05,218.05,219.45,500830,
2025-03-13 12:03:00,DRESER,222.75,225.0,217.5,218.5,245128,
2025-03-17 12:03:00,DRESER,220.7,221.95,211.45,212.3,278220,
2025-03-18 12:03:00,DRESER,215.05,227.0,213.55,221.25,410798,
2025-03-19 12:03:00,DRESER,223.0,242.0,223.0,231.05,810802,
2025-03-20 12:03:00,DRESER,234.8,244.65,233.05,235.0,408123,
2025-03-21 12:03:00,DRESER,235.0,238.85,232.4,233.4,340936,
2025-03-24 12:03:00,DRESER,239.45,240.9,227.85,230.95,768683,
2025-03-25 12:03:00,DRESER,231.0,236.85,222.05,222.65,434125,
2025-03-26 12:03:00,DRESER,222.15,228.25,216.55,217.85,533915,
2025-03-27 12:03:00,DRESER,218.45,229.5,214.7,224.7,1143654,
2025-03-28 12:03:00,DRESER,225.0,230.9,216.05,217.5,454325,
2025-04-01 12:04:00,DRESER,218.5,235.0,218.5,231.67,537962,
