datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-03 12:03:00,GUJALK,134.6,135.95,132.0,133.1,27456,
2010-03-04 12:03:00,GUJALK,133.5,134.75,131.4,132.95,30649,
2010-03-05 12:03:00,GUJALK,135.3,138.2,133.15,135.95,78541,
2010-03-08 12:03:00,GUJALK,138.0,139.5,134.5,136.3,83429,
2010-03-09 12:03:00,GUJALK,136.5,136.95,134.2,134.9,56308,
2010-03-10 12:03:00,GUJALK,133.9,135.0,132.5,133.45,40933,
2010-03-11 12:03:00,GUJALK,133.3,135.9,132.5,133.9,36906,
2010-03-12 12:03:00,GUJALK,133.5,135.0,132.6,133.0,25627,
2010-03-15 12:03:00,GUJALK,134.0,134.0,132.0,132.4,28565,
2010-03-16 12:03:00,GUJALK,134.0,134.0,130.8,131.85,27246,
2010-03-17 12:03:00,GUJALK,132.5,133.5,129.55,130.1,38084,
2010-03-18 12:03:00,GUJALK,128.1,132.0,116.95,127.9,61328,
2010-03-19 12:03:00,GUJALK,128.2,130.0,126.5,126.9,48195,
2010-03-22 12:03:00,GUJALK,127.5,129.9,121.0,123.15,75590,
2010-03-23 12:03:00,GUJALK,123.45,126.65,123.45,124.95,32234,
2010-03-25 12:03:00,GUJALK,124.0,125.65,123.05,123.95,32763,
2010-03-26 12:03:00,GUJALK,123.0,125.4,121.1,124.2,26144,
2010-03-29 12:03:00,GUJALK,125.2,126.45,123.0,123.45,40732,
2010-03-30 12:03:00,GUJALK,124.8,129.5,124.0,127.3,59725,
2010-03-31 12:03:00,GUJALK,127.7,128.65,125.25,125.75,92047,
2010-04-01 12:04:00,GUJALK,125.55,126.65,124.55,125.9,51926,
2010-04-05 12:04:00,GUJALK,126.0,126.95,125.4,125.85,69402,
2010-04-06 12:04:00,GUJALK,127.05,127.05,125.5,125.7,82650,
2010-04-07 12:04:00,GUJALK,126.1,130.35,124.5,124.95,132042,
2010-04-08 12:04:00,GUJALK,125.2,127.3,123.9,124.3,59098,
2010-04-09 12:04:00,GUJALK,125.95,130.0,124.5,125.8,181356,
2010-04-12 12:04:00,GUJALK,126.45,128.3,125.05,125.2,107844,
2010-04-13 12:04:00,GUJALK,125.9,126.45,124.0,124.2,106369,
2010-04-16 12:04:00,GUJALK,124.25,125.5,121.7,122.1,130253,
2010-04-19 12:04:00,GUJALK,120.3,121.7,118.0,118.4,88220,
2010-04-20 12:04:00,GUJALK,118.3,120.8,117.05,117.3,133818,
2010-04-21 12:04:00,GUJALK,118.95,120.4,116.0,116.2,200300,
2010-04-22 12:04:00,GUJALK,117.0,118.0,116.0,116.5,209763,
2010-04-23 12:04:00,GUJALK,117.0,120.0,116.0,116.65,203536,
2010-04-26 12:04:00,GUJALK,118.85,120.0,116.65,117.1,140161,
2010-04-27 12:04:00,GUJALK,117.5,122.2,116.65,119.0,241538,
2010-04-28 12:04:00,GUJALK,118.0,118.45,116.05,116.6,141765,
2010-04-29 12:04:00,GUJALK,116.2,118.3,115.0,117.5,116088,
2010-04-30 12:04:00,GUJALK,118.5,119.35,116.45,117.35,130913,
2010-05-03 12:05:00,GUJALK,117.8,122.0,116.7,120.2,192312,
2010-05-04 12:05:00,GUJALK,121.1,123.0,117.1,117.45,103841,
2010-05-05 12:05:00,GUJALK,117.45,118.95,114.1,117.95,72169,
2010-05-06 12:05:00,GUJALK,117.9,121.6,116.8,119.5,66718,
2010-05-07 12:05:00,GUJALK,117.2,118.5,115.0,115.45,78979,
2010-05-10 12:05:00,GUJALK,117.0,119.8,117.0,117.65,67196,
2010-05-11 12:05:00,GUJALK,118.3,120.9,118.1,118.4,70502,
2010-05-12 12:05:00,GUJALK,119.0,119.35,115.4,115.75,50454,
2010-05-13 12:05:00,GUJALK,116.5,117.75,114.4,115.7,66470,
2010-05-14 12:05:00,GUJALK,111.25,117.15,111.25,114.5,52937,
2010-05-17 12:05:00,GUJALK,114.5,116.35,113.0,115.65,43175,
2010-05-18 12:05:00,GUJALK,114.1,117.45,114.1,115.35,35323,
2010-05-19 12:05:00,GUJALK,115.3,116.0,112.2,113.75,31673,
2010-05-20 12:05:00,GUJALK,115.9,115.9,109.55,110.2,70908,
2010-05-24 12:05:00,GUJALK,114.0,114.95,112.05,113.0,36072,
2010-05-25 12:05:00,GUJALK,113.0,114.4,110.95,111.45,55861,
2010-05-26 12:05:00,GUJALK,111.0,115.3,111.0,114.6,49450,
2010-05-27 12:05:00,GUJALK,114.6,117.0,114.0,116.05,74809,
2010-05-28 12:05:00,GUJALK,118.3,119.05,114.1,116.8,33100,
2010-05-31 12:05:00,GUJALK,116.0,121.0,116.0,118.7,112245,
2010-06-01 12:06:00,GUJALK,118.7,126.0,118.0,120.2,237345,
2010-06-02 12:06:00,GUJALK,121.7,122.0,117.5,118.95,46081,
2010-06-03 12:06:00,GUJALK,121.8,121.8,118.0,118.6,98043,
2010-06-04 12:06:00,GUJALK,120.5,120.5,117.45,117.65,40892,
2010-06-07 12:06:00,GUJALK,117.65,118.35,114.1,116.6,38900,
2010-06-08 12:06:00,GUJALK,114.9,117.85,114.0,114.4,42650,
2010-06-09 12:06:00,GUJALK,114.4,117.2,113.0,115.9,31794,
2010-06-10 12:06:00,GUJALK,115.0,117.35,115.0,116.2,24549,
2010-06-11 12:06:00,GUJALK,118.0,119.95,117.0,117.5,106504,
2010-06-14 12:06:00,GUJALK,119.0,119.0,117.3,117.9,45348,
2010-06-15 12:06:00,GUJALK,117.9,118.8,117.35,117.85,27399,
2010-06-16 12:06:00,GUJALK,117.3,121.15,117.3,117.7,70502,
2010-06-17 12:06:00,GUJALK,117.2,119.15,117.2,117.65,55079,
2010-06-18 12:06:00,GUJALK,118.6,119.0,117.0,117.15,40032,
2010-06-21 12:06:00,GUJALK,119.0,128.9,119.0,119.85,114423,
2010-06-22 12:06:00,GUJALK,118.55,119.9,117.65,118.0,110166,
2010-06-23 12:06:00,GUJALK,117.0,119.8,117.0,118.1,65415,
2010-06-24 12:06:00,GUJALK,118.75,119.2,117.7,118.35,65897,
2010-06-25 12:06:00,GUJALK,118.1,121.6,118.0,120.85,106708,
2010-06-28 12:06:00,GUJALK,121.1,123.25,121.1,122.65,107891,
2010-06-30 12:06:00,GUJALK,121.0,127.45,121.0,125.25,307889,
2010-07-01 12:07:00,GUJALK,124.9,126.5,123.5,123.95,103855,
2010-07-02 12:07:00,GUJALK,125.0,125.95,123.0,123.7,71336,
2010-07-05 12:07:00,GUJALK,122.5,125.4,122.5,124.9,76999,
2010-07-06 12:07:00,GUJALK,124.65,125.95,124.0,124.15,33664,
2010-07-07 12:07:00,GUJALK,124.0,125.0,122.5,123.4,43626,
2010-07-08 12:07:00,GUJALK,124.0,124.8,123.05,123.3,24024,
2010-07-09 12:07:00,GUJALK,124.4,124.45,121.65,122.1,46568,
2010-07-12 12:07:00,GUJALK,123.0,126.0,122.35,123.65,125608,
2010-07-13 12:07:00,GUJALK,124.0,128.45,123.15,126.85,145106,
2010-07-14 12:07:00,GUJALK,126.2,127.7,124.3,124.9,68380,
2010-07-15 12:07:00,GUJALK,125.7,134.8,124.3,134.05,959857,
2010-07-16 12:07:00,GUJALK,135.4,138.2,133.0,135.9,728665,
2010-07-19 12:07:00,GUJALK,136.9,137.65,131.6,133.2,219973,
2010-07-20 12:07:00,GUJALK,134.1,134.1,130.9,131.95,91412,
2010-07-21 12:07:00,GUJALK,132.5,132.5,129.05,130.5,78021,
2010-07-22 12:07:00,GUJALK,129.5,130.65,128.8,129.35,40007,
2010-07-23 12:07:00,GUJALK,130.05,130.45,126.25,127.15,50505,
2010-07-26 12:07:00,GUJALK,128.0,130.3,126.6,128.05,38346,
2010-07-27 12:07:00,GUJALK,127.0,129.45,127.0,128.1,36259,
2010-07-29 12:07:00,GUJALK,125.6,126.65,124.5,125.4,22949,
2010-07-30 12:07:00,GUJALK,125.5,128.75,125.0,126.95,43304,
2010-08-02 12:08:00,GUJALK,116.0,127.0,116.0,122.25,105797,
2010-08-03 12:08:00,GUJALK,122.5,124.75,121.0,122.95,191870,
2010-08-04 12:08:00,GUJALK,122.1,123.45,119.25,119.85,98608,
2010-08-05 12:08:00,GUJALK,119.1,121.0,119.1,119.9,37529,
2010-08-06 12:08:00,GUJALK,119.95,122.4,119.5,121.15,74999,
2010-08-09 12:08:00,GUJALK,121.0,122.8,120.1,121.6,64876,
2010-08-10 12:08:00,GUJALK,122.3,122.75,119.5,119.65,69745,
2010-08-11 12:08:00,GUJALK,120.9,121.0,117.0,117.55,85940,
2010-08-12 12:08:00,GUJALK,117.95,118.85,117.3,118.5,27370,
2010-08-13 12:08:00,GUJALK,119.0,122.4,118.75,121.55,103297,
2010-08-16 12:08:00,GUJALK,122.45,122.5,118.5,119.2,59521,
2010-08-17 12:08:00,GUJALK,119.0,120.85,119.0,119.3,19496,
2010-08-18 12:08:00,GUJALK,120.0,122.2,119.0,120.05,116575,
2010-08-19 12:08:00,GUJALK,121.0,123.8,120.0,121.25,153566,
2010-08-20 12:08:00,GUJALK,121.25,122.7,120.45,120.65,41929,
2010-08-23 12:08:00,GUJALK,119.1,122.5,119.1,121.2,48366,
2010-08-24 12:08:00,GUJALK,121.2,122.8,118.7,120.95,134409,
2010-08-25 12:08:00,GUJALK,122.3,122.3,117.55,118.4,74208,
2010-08-26 12:08:00,GUJALK,120.0,120.0,118.05,118.4,39661,
2010-08-30 12:08:00,GUJALK,117.9,118.9,116.0,116.85,133122,
2010-08-31 12:08:00,GUJALK,116.2,117.8,115.4,115.85,33643,
2010-09-01 12:09:00,GUJALK,116.95,120.4,116.5,119.8,50973,
2010-09-02 12:09:00,GUJALK,120.95,121.0,118.6,119.5,45485,
2010-09-03 12:09:00,GUJALK,120.1,120.9,119.2,120.1,23147,
2010-09-06 12:09:00,GUJALK,120.5,124.4,120.3,123.5,119168,
2010-09-07 12:09:00,GUJALK,124.45,125.9,122.55,123.9,95496,
2010-09-08 12:09:00,GUJALK,122.15,128.0,122.1,125.85,210255,
2010-09-09 12:09:00,GUJALK,126.5,128.0,126.15,127.05,86857,
2010-09-13 12:09:00,GUJALK,127.5,129.0,126.3,126.65,85805,
2010-09-14 12:09:00,GUJALK,126.0,126.0,121.25,121.9,81633,
2010-09-15 12:09:00,GUJALK,122.65,125.0,121.8,124.2,124487,
2010-09-16 12:09:00,GUJALK,125.35,125.35,121.2,122.0,124876,
2010-09-17 12:09:00,GUJALK,122.85,125.45,122.0,124.8,74533,
2010-09-20 12:09:00,GUJALK,126.9,126.9,124.75,125.15,99620,
2010-09-21 12:09:00,GUJALK,126.0,126.9,123.0,126.1,107376,
2010-09-22 12:09:00,GUJALK,126.95,129.0,124.05,127.8,129538,
2010-09-23 12:09:00,GUJALK,129.05,130.0,125.6,128.05,108532,
2010-09-24 12:09:00,GUJALK,129.4,129.4,125.8,126.35,45612,
2010-09-27 12:09:00,GUJALK,128.35,128.35,125.0,125.6,39100,
2010-09-28 12:09:00,GUJALK,125.0,127.3,124.7,125.2,40925,
2010-09-29 12:09:00,GUJALK,123.2,126.0,121.95,124.55,47396,
2010-09-30 12:09:00,GUJALK,124.55,130.0,124.5,127.0,138808,
2010-10-01 12:10:00,GUJALK,125.1,129.4,125.1,127.35,182312,
2010-10-06 12:10:00,GUJALK,127.5,133.0,126.6,130.1,187838,
2010-10-07 12:10:00,GUJALK,130.0,134.4,129.05,132.45,302637,
2010-10-08 12:10:00,GUJALK,132.4,132.5,128.6,129.35,37582,
2010-10-11 12:10:00,GUJALK,129.7,132.5,129.7,131.3,57627,
2010-10-12 12:10:00,GUJALK,131.6,132.85,130.0,132.05,45449,
2010-10-13 12:10:00,GUJALK,132.0,133.9,128.0,129.75,70332,
2010-10-14 12:10:00,GUJALK,130.1,133.5,128.7,130.9,75122,
2010-10-15 12:10:00,GUJALK,131.0,133.55,129.7,130.7,56645,
2010-10-18 12:10:00,GUJALK,131.1,132.2,127.45,130.25,40962,
2010-10-19 12:10:00,GUJALK,130.6,136.0,129.05,132.8,162595,
2010-10-20 12:10:00,GUJALK,132.0,132.8,129.6,131.85,88410,
2010-10-21 12:10:00,GUJALK,132.1,134.95,132.0,134.3,66780,
2010-10-22 12:10:00,GUJALK,134.6,141.4,132.65,139.5,234412,
2010-10-25 12:10:00,GUJALK,140.65,146.1,139.65,144.8,345568,
2010-10-26 12:10:00,GUJALK,145.45,146.7,138.0,142.35,152073,
2010-10-27 12:10:00,GUJALK,138.8,142.0,131.75,133.45,371494,
2010-10-28 12:10:00,GUJALK,133.9,137.85,129.8,133.0,83024,
2010-10-29 12:10:00,GUJALK,130.05,132.05,129.5,130.05,291476,
2010-11-01 12:11:00,GUJALK,132.1,133.4,130.0,132.0,162927,
2010-11-02 12:11:00,GUJALK,132.25,134.45,130.3,133.55,58313,
2010-11-03 12:11:00,GUJALK,133.15,139.65,133.15,135.75,228577,
2010-11-04 12:11:00,GUJALK,135.0,140.15,134.0,139.6,130314,
2010-11-05 12:11:00,GUJALK,141.0,141.0,138.5,139.95,76897,
2010-11-08 12:11:00,GUJALK,140.4,141.0,136.2,137.75,62414,
2010-11-09 12:11:00,GUJALK,138.0,138.9,136.4,137.1,55977,
2010-11-10 12:11:00,GUJALK,138.0,140.9,136.65,138.15,58877,
2010-11-11 12:11:00,GUJALK,138.0,140.5,137.0,138.05,48112,
2010-11-12 12:11:00,GUJALK,136.0,138.95,131.8,132.4,34944,
2010-11-15 12:11:00,GUJALK,132.4,134.95,131.25,131.75,24176,
2010-11-16 12:11:00,GUJALK,132.1,133.0,130.0,130.35,57904,
2010-11-18 12:11:00,GUJALK,130.0,132.4,129.75,131.7,96949,
2010-11-19 12:11:00,GUJALK,131.5,133.5,130.05,130.25,38573,
2010-11-22 12:11:00,GUJALK,128.6,137.4,128.6,131.8,151558,
2010-11-23 12:11:00,GUJALK,131.5,134.75,128.55,131.65,122863,
2010-11-24 12:11:00,GUJALK,130.25,144.0,129.1,131.0,49249,
2010-11-25 12:11:00,GUJALK,135.5,135.8,127.5,127.85,37921,
2010-11-26 12:11:00,GUJALK,128.0,129.45,123.75,125.2,95123,
2010-11-29 12:11:00,GUJALK,125.2,126.7,123.5,125.9,20276,
2010-11-30 12:11:00,GUJALK,125.9,130.0,124.75,128.2,37906,
2010-12-01 12:12:00,GUJALK,129.45,130.8,127.5,128.3,12108,
2010-12-02 12:12:00,GUJALK,127.3,132.9,127.3,130.4,27952,
2010-12-03 12:12:00,GUJALK,131.7,131.7,125.2,127.75,13332,
2010-12-06 12:12:00,GUJALK,129.85,129.85,126.05,126.5,21326,
2010-12-07 12:12:00,GUJALK,126.0,127.75,125.15,127.05,20482,
2010-12-08 12:12:00,GUJALK,125.7,128.8,125.0,125.2,19567,
2010-12-09 12:12:00,GUJALK,124.8,125.6,120.1,120.95,168705,
2010-12-10 12:12:00,GUJALK,121.0,128.65,118.5,125.9,29781,
2010-12-13 12:12:00,GUJALK,126.45,126.45,123.1,125.15,29303,
2010-12-14 12:12:00,GUJALK,124.2,126.35,123.05,123.8,11210,
2010-12-15 12:12:00,GUJALK,125.95,125.95,121.85,122.55,8288,
2010-12-16 12:12:00,GUJALK,124.45,126.6,123.15,125.9,108868,
2010-12-20 12:12:00,GUJALK,125.0,126.5,123.2,124.2,43161,
2010-12-21 12:12:00,GUJALK,124.0,126.95,124.0,126.05,16643,
2010-12-22 12:12:00,GUJALK,126.1,126.75,125.05,125.4,7038,
2010-12-23 12:12:00,GUJALK,125.5,126.3,124.5,124.9,9487,
2010-12-24 12:12:00,GUJALK,126.9,126.9,124.0,125.4,33794,
2010-12-27 12:12:00,GUJALK,125.1,126.95,125.0,125.85,18753,
2010-12-28 12:12:00,GUJALK,126.9,126.9,123.25,125.0,15718,
2010-12-29 12:12:00,GUJALK,125.3,130.9,124.4,130.25,58702,
2010-12-30 12:12:00,GUJALK,130.0,134.5,127.55,133.6,54405,
2010-12-31 12:12:00,GUJALK,134.0,141.6,133.25,139.7,121974,
2011-01-03 12:01:00,GUJALK,139.0,143.2,139.0,139.95,134820,
2011-01-04 12:01:00,GUJALK,140.0,141.7,139.0,140.9,55681,
2011-01-05 12:01:00,GUJALK,141.2,142.0,138.15,138.7,26384,
2011-01-06 12:01:00,GUJALK,138.5,139.5,136.0,136.55,16871,
2011-01-07 12:01:00,GUJALK,136.3,136.8,130.05,133.05,17197,
2011-01-10 12:01:00,GUJALK,133.05,133.05,128.0,128.15,35360,
2011-01-11 12:01:00,GUJALK,133.1,133.1,128.4,130.1,48391,
2011-01-12 12:01:00,GUJALK,130.4,132.0,127.05,129.95,95926,
2011-01-13 12:01:00,GUJALK,132.45,132.45,126.2,128.35,25476,
2011-01-14 12:01:00,GUJALK,128.1,133.0,126.6,130.95,31243,
2011-01-17 12:01:00,GUJALK,133.0,133.4,126.4,127.25,23805,
2011-01-18 12:01:00,GUJALK,127.5,130.6,125.1,125.45,20926,
2011-01-19 12:01:00,GUJALK,125.7,127.75,124.8,126.9,42374,
2011-01-21 12:01:00,GUJALK,126.0,130.5,125.0,130.35,94967,
2011-01-24 12:01:00,GUJALK,130.0,130.9,125.5,126.3,14723,
2011-01-25 12:01:00,GUJALK,126.7,129.0,126.0,126.6,9585,
2011-01-27 12:01:00,GUJALK,126.95,126.95,123.1,124.55,11721,
2011-01-28 12:01:00,GUJALK,124.2,126.0,121.2,125.85,232277,
2011-01-31 12:01:00,GUJALK,124.9,124.9,120.2,122.95,67511,
2011-02-01 12:02:00,GUJALK,124.5,125.0,121.0,122.0,60357,
2011-02-03 12:02:00,GUJALK,121.05,126.5,120.1,126.0,43079,
2011-02-04 12:02:00,GUJALK,125.0,128.5,121.0,125.4,170219,
2011-02-07 12:02:00,GUJALK,123.0,125.0,120.65,122.2,16531,
2011-02-08 12:02:00,GUJALK,121.0,124.0,120.1,121.5,28870,
2011-02-09 12:02:00,GUJALK,120.0,123.8,116.1,117.4,38918,
2011-02-10 12:02:00,GUJALK,116.0,121.9,114.5,120.05,58289,
2011-02-11 12:02:00,GUJALK,117.3,124.3,117.3,122.9,372172,
2011-02-14 12:02:00,GUJALK,125.9,125.9,120.5,121.75,16319,
2011-02-15 12:02:00,GUJALK,121.75,123.75,119.35,120.15,12003,
2011-02-16 12:02:00,GUJALK,119.5,122.0,119.5,120.45,5337,
2011-02-17 12:02:00,GUJALK,120.05,122.0,119.0,120.05,8588,
2011-02-18 12:02:00,GUJALK,119.05,122.6,119.05,120.8,25377,
2011-02-21 12:02:00,GUJALK,114.25,122.0,114.25,117.95,9907,
2011-02-22 12:02:00,GUJALK,117.0,122.9,116.0,117.5,14981,
2011-02-23 12:02:00,GUJALK,116.5,118.5,115.5,115.55,10369,
2011-02-24 12:02:00,GUJALK,114.5,118.0,114.2,114.7,167142,
2011-02-25 12:02:00,GUJALK,115.0,116.8,114.5,115.35,8729,
2011-02-28 12:02:00,GUJALK,115.0,117.95,115.0,116.0,33236,
2011-03-01 12:03:00,GUJALK,118.65,123.0,116.25,119.95,26751,
2011-03-03 12:03:00,GUJALK,119.0,122.4,116.5,120.05,274468,
2011-03-04 12:03:00,GUJALK,120.75,122.0,117.9,118.4,12360,
2011-03-07 12:03:00,GUJALK,117.0,118.9,114.6,115.65,18270,
2011-03-08 12:03:00,GUJALK,115.1,118.75,114.0,117.7,19353,
2011-03-09 12:03:00,GUJALK,118.0,120.9,118.0,119.7,43124,
2011-03-10 12:03:00,GUJALK,119.0,121.2,115.65,116.35,27880,
2011-03-11 12:03:00,GUJALK,116.0,121.4,115.0,118.15,197472,
2011-03-14 12:03:00,GUJALK,119.0,120.5,115.6,116.25,117990,
2011-03-15 12:03:00,GUJALK,115.2,118.05,115.0,116.9,20917,
2011-03-16 12:03:00,GUJALK,116.0,118.45,115.7,116.3,58204,
2011-03-17 12:03:00,GUJALK,115.3,117.5,115.1,116.1,13460,
2011-03-18 12:03:00,GUJALK,116.05,117.5,114.5,115.15,51992,
2011-03-21 12:03:00,GUJALK,115.5,117.1,115.05,117.0,44554,
2011-03-22 12:03:00,GUJALK,116.5,117.95,116.0,116.25,9302,
2011-03-23 12:03:00,GUJALK,115.1,117.9,115.1,116.65,5949,
2011-03-24 12:03:00,GUJALK,117.5,118.4,115.65,116.7,10966,
2011-03-25 12:03:00,GUJALK,116.75,121.0,116.75,118.95,234636,
2011-03-28 12:03:00,GUJALK,120.5,122.5,117.2,119.0,17383,
2011-03-29 12:03:00,GUJALK,120.95,125.85,118.2,122.15,233466,
2011-03-30 12:03:00,GUJALK,124.85,125.25,120.65,122.95,235427,
2011-03-31 12:03:00,GUJALK,120.5,128.5,120.5,127.55,88667,
2011-04-01 12:04:00,GUJALK,126.2,128.6,125.6,127.85,16461,
2011-04-04 12:04:00,GUJALK,129.3,129.3,126.4,128.4,12726,
2011-04-05 12:04:00,GUJALK,129.0,132.4,127.0,130.3,47264,
2011-04-06 12:04:00,GUJALK,132.2,133.5,130.3,131.1,39832,
2011-04-07 12:04:00,GUJALK,130.0,135.45,130.0,134.45,53027,
2011-04-08 12:04:00,GUJALK,134.45,135.8,130.5,131.45,9790,
2011-04-11 12:04:00,GUJALK,132.2,141.8,130.0,136.55,120692,
2011-04-13 12:04:00,GUJALK,136.0,140.2,134.25,137.65,99225,
2011-04-15 12:04:00,GUJALK,137.95,150.0,137.5,146.9,448646,
2011-04-18 12:04:00,GUJALK,151.0,158.9,147.6,150.25,1081006,
2011-04-19 12:04:00,GUJALK,150.8,151.7,143.25,144.9,231575,
2011-04-20 12:04:00,GUJALK,145.5,149.95,144.1,145.7,81165,
2011-04-21 12:04:00,GUJALK,148.4,153.85,144.55,148.0,182723,
2011-04-25 12:04:00,GUJALK,149.0,152.4,147.1,148.8,154160,
2011-04-26 12:04:00,GUJALK,148.0,149.05,145.5,147.05,43067,
2011-04-27 12:04:00,GUJALK,148.0,148.75,143.4,144.75,60002,
2011-04-28 12:04:00,GUJALK,143.0,147.7,142.5,143.4,71801,
2011-04-29 12:04:00,GUJALK,142.0,144.15,138.0,138.4,89468,
2011-05-02 12:05:00,GUJALK,140.0,141.65,135.3,139.25,73766,
2011-05-03 12:05:00,GUJALK,140.45,141.7,137.95,139.75,101349,
2011-05-04 12:05:00,GUJALK,138.5,167.65,137.2,144.95,184827,
2011-05-05 12:05:00,GUJALK,145.8,148.9,139.95,141.0,53252,
2011-05-06 12:05:00,GUJALK,141.5,144.8,138.05,138.85,96274,
2011-05-09 12:05:00,GUJALK,137.75,139.3,136.0,137.0,25111,
2011-05-10 12:05:00,GUJALK,138.0,138.0,135.2,137.3,186194,
2011-05-11 12:05:00,GUJALK,137.65,141.0,137.5,139.9,58094,
2011-05-12 12:05:00,GUJALK,142.5,143.5,138.5,139.55,88663,
2011-05-13 12:05:00,GUJALK,138.5,142.3,137.7,140.0,101390,
2011-05-16 12:05:00,GUJALK,138.8,141.8,135.6,139.8,64664,
2011-05-17 12:05:00,GUJALK,138.6,141.25,135.6,139.05,57917,
2011-05-18 12:05:00,GUJALK,139.05,139.5,136.7,137.1,32997,
2011-05-19 12:05:00,GUJALK,138.0,140.9,136.5,139.5,69151,
2011-05-20 12:05:00,GUJALK,140.45,142.95,138.0,140.15,43193,
2011-05-23 12:05:00,GUJALK,139.45,141.0,138.1,140.5,436885,
2011-05-24 12:05:00,GUJALK,139.25,141.3,139.0,140.55,111339,
2011-05-25 12:05:00,GUJALK,139.5,141.0,138.75,140.2,114882,
2011-05-26 12:05:00,GUJALK,140.8,145.0,138.5,144.2,161251,
2011-05-27 12:05:00,GUJALK,145.0,147.0,141.5,142.5,300312,
2011-05-30 12:05:00,GUJALK,142.5,142.9,139.0,140.0,17477,
2011-05-31 12:05:00,GUJALK,139.6,141.4,139.0,140.75,27628,
2011-06-01 12:06:00,GUJALK,141.0,141.05,139.0,140.35,15806,
2011-06-02 12:06:00,GUJALK,139.9,140.8,139.0,139.7,24974,
2011-06-03 12:06:00,GUJALK,139.25,142.0,139.25,141.45,154273,
2011-06-06 12:06:00,GUJALK,142.0,144.5,141.35,143.65,39659,
2011-06-07 12:06:00,GUJALK,144.8,145.0,140.1,140.8,19566,
2011-06-08 12:06:00,GUJALK,140.85,141.6,139.2,140.8,46292,
2011-06-09 12:06:00,GUJALK,141.3,141.3,138.8,139.5,15413,
2011-06-10 12:06:00,GUJALK,140.0,141.0,138.75,139.1,33592,
2011-06-13 12:06:00,GUJALK,138.7,140.0,136.25,137.5,47417,
2011-06-14 12:06:00,GUJALK,137.5,138.9,136.6,137.5,24608,
2011-06-15 12:06:00,GUJALK,137.0,137.95,134.55,135.55,32951,
2011-06-16 12:06:00,GUJALK,133.75,137.0,133.75,135.75,28492,
2011-06-17 12:06:00,GUJALK,134.0,139.9,134.0,135.35,124954,
