datetime,stock_code,open,high,low,close,volume,open_interest
2013-10-28 12:10:00,PAGIND,4401.2,4480.0,4401.2,4472.4,1104,
2013-10-29 12:10:00,PAGIND,4442.0,4478.0,4418.4,4468.3,1266,
2013-10-30 12:10:00,PAGIND,4431.0,4480.0,4431.0,4479.75,4177,
2013-10-31 12:10:00,PAGIND,4485.0,4485.0,4460.0,4470.8,2681,
2013-11-01 12:11:00,PAGIND,4484.9,4485.0,4460.1,4484.6,2786,
2013-11-03 12:11:00,PAGIND,4490.0,4600.0,4490.0,4541.8,2007,
2013-11-05 12:11:00,PAGIND,4600.0,4934.95,4481.05,4791.9,4540,
2013-11-06 12:11:00,PAGIND,4801.15,5029.0,4750.0,4836.35,5016,
2013-11-07 12:11:00,PAGIND,4776.0,4900.0,4750.0,4775.95,1308,
2013-11-08 12:11:00,PAGIND,4800.0,4820.0,4663.1,4688.55,2131,
2013-11-11 12:11:00,PAGIND,4652.45,4818.0,4652.45,4795.6,1500,
2013-11-12 12:11:00,PAGIND,4798.4,4998.9,4775.05,4901.4,4186,
2013-11-13 12:11:00,PAGIND,4902.0,4949.95,4725.25,4913.85,11969,
2013-11-14 12:11:00,PAGIND,4948.0,5039.0,4909.15,4957.05,6370,
2013-11-18 12:11:00,PAGIND,4950.1,5015.0,4950.1,4962.7,2512,
2013-11-19 12:11:00,PAGIND,4950.0,4979.85,4863.75,4893.4,10030,
2013-11-20 12:11:00,PAGIND,4952.15,4960.0,4910.0,4944.0,2519,
2013-11-21 12:11:00,PAGIND,4945.05,4982.0,4903.7,4944.35,1124,
2013-11-22 12:11:00,PAGIND,4970.0,4970.0,4801.0,4813.0,3387,
2013-11-25 12:11:00,PAGIND,4890.0,4940.0,4860.0,4923.5,1474,
2013-11-26 12:11:00,PAGIND,4980.0,4987.0,4897.85,4967.7,20188,
2013-11-27 12:11:00,PAGIND,4991.0,5319.95,4991.0,5123.4,8694,
2013-11-28 12:11:00,PAGIND,5175.0,5368.0,5150.5,5280.8,5720,
2013-11-29 12:11:00,PAGIND,5305.5,5464.9,5201.0,5248.55,12411,
2013-12-02 12:12:00,PAGIND,5299.0,5337.85,5171.1,5188.95,2757,
2013-12-03 12:12:00,PAGIND,5248.0,5285.9,5166.05,5194.85,33124,
2013-12-04 12:12:00,PAGIND,5200.0,5227.95,5150.0,5169.8,2480,
2013-12-05 12:12:00,PAGIND,5179.9,5180.0,5126.0,5155.35,2168,
2013-12-06 12:12:00,PAGIND,5165.9,5180.0,5140.0,5171.3,17869,
2013-12-09 12:12:00,PAGIND,5172.1,5280.0,5090.0,5100.85,2055,
2013-12-10 12:12:00,PAGIND,5100.0,5149.95,5010.0,5070.0,2948,
2013-12-11 12:12:00,PAGIND,5025.55,5180.0,5023.05,5173.35,4795,
2013-12-12 12:12:00,PAGIND,5200.0,5200.0,5070.0,5088.25,12826,
2013-12-13 12:12:00,PAGIND,5100.0,5199.0,5075.05,5168.6,1576,
2013-12-16 12:12:00,PAGIND,5196.4,5196.4,5100.0,5128.15,2434,
2013-12-17 12:12:00,PAGIND,5128.0,5180.0,5126.05,5179.25,3151,
2013-12-18 12:12:00,PAGIND,5179.95,5185.0,5135.1,5182.6,7059,
2013-12-19 12:12:00,PAGIND,5131.1,5190.0,5131.1,5184.1,1829,
2013-12-20 12:12:00,PAGIND,5150.0,5190.0,5125.0,5181.25,1889,
2013-12-23 12:12:00,PAGIND,5190.1,5190.1,5105.0,5148.0,3214,
2013-12-24 12:12:00,PAGIND,5052.05,5189.85,5052.05,5093.8,2924,
2013-12-26 12:12:00,PAGIND,5164.95,5195.0,5081.05,5191.75,5134,
2013-12-27 12:12:00,PAGIND,5150.0,5195.0,5131.0,5163.35,6852,
2013-12-30 12:12:00,PAGIND,5161.0,5215.95,5161.0,5178.2,1035,
2013-12-31 12:12:00,PAGIND,5189.85,5194.4,5150.0,5172.6,2043,
2014-01-01 12:01:00,PAGIND,5140.05,5189.7,5140.05,5169.95,4539,
2014-01-02 12:01:00,PAGIND,5150.1,5175.0,5150.0,5165.1,2753,
2014-01-03 12:01:00,PAGIND,5151.0,5175.0,5150.0,5173.6,1399,
2014-01-06 12:01:00,PAGIND,5250.0,5250.0,5156.0,5174.55,2459,
2014-01-07 12:01:00,PAGIND,5156.1,5180.0,5156.1,5176.8,3162,
2014-01-08 12:01:00,PAGIND,5170.0,5666.3,5170.0,5371.6,20574,
2014-01-10 12:01:00,PAGIND,5430.5,5590.0,5372.0,5492.1,9991,
2014-01-13 12:01:00,PAGIND,5492.1,5550.0,5357.15,5394.5,5096,
2014-01-14 12:01:00,PAGIND,5399.9,5400.0,5275.0,5292.1,4380,
2014-01-15 12:01:00,PAGIND,5300.0,5398.0,5280.0,5322.25,1915,
2014-01-16 12:01:00,PAGIND,5389.0,5389.0,5301.05,5314.05,1318,
2014-01-17 12:01:00,PAGIND,5305.15,5499.0,5265.9,5450.75,6506,
2014-01-20 12:01:00,PAGIND,5430.0,5490.0,5368.1,5422.05,2066,
2014-01-21 12:01:00,PAGIND,5340.0,5647.95,5340.0,5477.65,4777,
2014-01-22 12:01:00,PAGIND,5548.0,5627.0,5426.05,5539.4,3560,
2014-01-23 12:01:00,PAGIND,5600.0,5700.0,5486.65,5616.95,6442,
2014-01-24 12:01:00,PAGIND,5689.0,5980.0,5605.3,5815.75,16295,
2014-01-27 12:01:00,PAGIND,5780.0,5819.95,5575.0,5612.8,2737,
2014-01-28 12:01:00,PAGIND,5724.0,5724.0,5580.0,5615.3,3437,
2014-01-29 12:01:00,PAGIND,5698.95,5750.95,5511.25,5563.3,1916,
2014-01-30 12:01:00,PAGIND,5537.25,5700.0,5455.05,5599.2,3407,
2014-01-31 12:01:00,PAGIND,5724.95,5724.95,5576.15,5696.85,1851,
2014-02-03 12:02:00,PAGIND,5699.9,5778.0,5670.0,5691.8,1493,
2014-02-04 12:02:00,PAGIND,5685.1,5700.15,5629.95,5649.75,6757,
2014-02-05 12:02:00,PAGIND,5603.3,5700.0,5591.85,5635.6,2281,
2014-02-06 12:02:00,PAGIND,5680.0,5700.0,5607.0,5697.1,2251,
2014-02-07 12:02:00,PAGIND,5640.1,5700.0,5605.0,5632.05,1509,
2014-02-10 12:02:00,PAGIND,5550.0,5680.0,5525.05,5556.25,2248,
2014-02-11 12:02:00,PAGIND,5614.95,5650.0,5456.85,5623.85,2986,
2014-02-12 12:02:00,PAGIND,5680.0,5725.0,5550.0,5628.3,15637,
2014-02-13 12:02:00,PAGIND,5900.0,5900.0,5586.0,5648.05,3015,
2014-02-14 12:02:00,PAGIND,5680.0,5750.05,5596.0,5673.2,3562,
2014-02-17 12:02:00,PAGIND,5673.0,5719.95,5521.05,5552.55,415364,
2014-02-18 12:02:00,PAGIND,5650.0,5680.0,5565.1,5573.45,4690,
2014-02-19 12:02:00,PAGIND,5552.05,5689.95,5552.0,5651.65,3345,
2014-02-20 12:02:00,PAGIND,5645.0,5645.0,5570.05,5578.55,35190,
2014-02-21 12:02:00,PAGIND,5654.75,5654.75,5565.0,5581.1,18697,
2014-02-24 12:02:00,PAGIND,5645.0,5648.75,5575.0,5595.2,21654,
2014-02-25 12:02:00,PAGIND,5645.0,5657.0,5570.0,5581.0,15594,
2014-02-26 12:02:00,PAGIND,5644.95,5700.0,5598.6,5696.45,14228,
2014-02-28 12:02:00,PAGIND,5770.0,6110.0,5650.0,5869.15,15623,
2014-03-03 12:03:00,PAGIND,5939.95,6290.0,5870.0,6161.3,13067,
2014-03-04 12:03:00,PAGIND,6245.45,6390.0,6171.0,6319.7,36362,
2014-03-05 12:03:00,PAGIND,6296.0,6390.0,6250.0,6271.95,7098,
2014-03-06 12:03:00,PAGIND,6349.95,6385.0,6250.0,6316.2,4006,
2014-03-07 12:03:00,PAGIND,6384.85,6400.0,6260.25,6302.7,2801,
2014-03-10 12:03:00,PAGIND,6645.0,6645.0,6151.45,6188.2,4186,
2014-03-11 12:03:00,PAGIND,6086.0,6247.0,5911.0,6171.15,291488,
2014-03-12 12:03:00,PAGIND,6239.05,6475.0,6165.0,6413.9,5757,
2014-03-13 12:03:00,PAGIND,6440.0,6590.0,6402.0,6447.7,8238,
2014-03-14 12:03:00,PAGIND,6410.0,6550.0,6340.7,6534.85,2884,
2014-03-18 12:03:00,PAGIND,6600.0,6600.0,6491.5,6518.95,2560,
2014-03-19 12:03:00,PAGIND,6525.05,6649.95,6450.2,6606.5,4204,
2014-03-20 12:03:00,PAGIND,6619.55,6688.9,6540.0,6582.55,3409,
2014-03-21 12:03:00,PAGIND,6624.85,6674.95,6502.65,6599.65,14560,
2014-03-22 12:03:00,PAGIND,6551.1,6700.0,6551.05,6680.65,512,
2014-03-24 12:03:00,PAGIND,6699.9,6738.0,6510.05,6529.4,2842,
2014-03-25 12:03:00,PAGIND,6599.95,6599.95,6434.0,6482.5,3936,
2014-03-26 12:03:00,PAGIND,6550.0,6585.0,6415.6,6466.75,8647,
2014-03-27 12:03:00,PAGIND,6460.0,6550.0,6408.0,6432.05,23492,
2014-03-28 12:03:00,PAGIND,6503.95,6544.75,6403.6,6455.6,2211,
2014-03-31 12:03:00,PAGIND,6525.0,6525.0,6410.0,6489.55,2739,
2014-04-01 12:04:00,PAGIND,6489.55,6489.55,6260.05,6365.1,6782,
2014-04-02 12:04:00,PAGIND,6400.0,6400.0,6210.0,6230.15,3975,
2014-04-03 12:04:00,PAGIND,6288.95,6288.95,6100.0,6117.7,28268,
2014-04-04 12:04:00,PAGIND,6178.95,6179.0,5925.0,5938.65,16987,
2014-04-07 12:04:00,PAGIND,5980.0,5999.0,5655.55,5705.3,28721,
2014-04-09 12:04:00,PAGIND,5789.0,5789.0,5630.1,5692.8,24709,
2014-04-10 12:04:00,PAGIND,5700.1,5738.0,5631.25,5650.45,16585,
2014-04-11 12:04:00,PAGIND,5650.0,5775.05,5600.0,5611.6,13998,
2014-04-15 12:04:00,PAGIND,5612.0,5690.0,5610.0,5648.25,11314,
2014-04-16 12:04:00,PAGIND,5660.0,5689.9,5655.0,5669.65,7123,
2014-04-17 12:04:00,PAGIND,5651.1,5769.7,5651.1,5719.3,8694,
2014-04-21 12:04:00,PAGIND,5789.95,5819.85,5730.0,5779.65,5208,
2014-04-22 12:04:00,PAGIND,5800.0,5877.25,5775.0,5798.8,12578,
2014-04-23 12:04:00,PAGIND,5802.1,5819.8,5735.05,5792.35,7688,
2014-04-25 12:04:00,PAGIND,5751.0,5830.0,5701.25,5795.8,9485,
2014-04-28 12:04:00,PAGIND,5752.6,5858.0,5752.6,5804.45,20979,
2014-04-29 12:04:00,PAGIND,5854.8,5860.0,5804.0,5815.6,7985,
2014-04-30 12:04:00,PAGIND,5800.1,5865.0,5760.0,5822.0,3319,
2014-05-02 12:05:00,PAGIND,5830.3,5909.0,5785.0,5867.4,4490,
2014-05-05 12:05:00,PAGIND,5867.4,5890.05,5825.0,5842.4,1939,
2014-05-06 12:05:00,PAGIND,5864.8,5904.0,5823.1,5847.35,4090,
2014-05-07 12:05:00,PAGIND,5869.95,5900.0,5717.0,5768.2,15326,
2014-05-08 12:05:00,PAGIND,5820.0,5820.0,5735.0,5765.0,8263,
2014-05-09 12:05:00,PAGIND,5731.6,5972.0,5730.0,5869.35,17462,
2014-05-12 12:05:00,PAGIND,5920.2,5975.0,5851.25,5923.7,5169,
2014-05-13 12:05:00,PAGIND,5939.85,6005.0,5901.0,5974.6,11595,
2014-05-14 12:05:00,PAGIND,5999.95,6188.0,5989.0,6044.95,9546,
2014-05-15 12:05:00,PAGIND,6000.0,6135.0,5900.0,6020.8,11988,
2014-05-16 12:05:00,PAGIND,6100.0,6120.0,5935.05,5968.35,6690,
2014-05-19 12:05:00,PAGIND,5970.25,6019.0,5930.0,5962.25,7414,
2014-05-20 12:05:00,PAGIND,5902.05,5979.95,5765.0,5818.9,7647,
2014-05-21 12:05:00,PAGIND,5900.0,5937.7,5765.0,5786.5,9296,
2014-05-22 12:05:00,PAGIND,5826.25,5920.0,5740.0,5745.35,9160,
2014-05-23 12:05:00,PAGIND,5761.25,5835.0,5711.1,5783.05,4100,
2014-05-26 12:05:00,PAGIND,6055.0,6055.0,5700.0,5705.05,7985,
2014-05-27 12:05:00,PAGIND,5708.0,5829.9,5700.0,5758.95,4845,
2014-05-28 12:05:00,PAGIND,5836.25,5979.5,5786.55,5956.75,3506,
2014-05-29 12:05:00,PAGIND,5970.0,6250.0,5956.75,6144.0,8337,
2014-05-30 12:05:00,PAGIND,6290.0,6495.0,6050.0,6464.3,15622,
2014-06-02 12:06:00,PAGIND,6424.0,6499.95,6301.3,6343.65,4230,
2014-06-03 12:06:00,PAGIND,6335.0,6400.95,6181.25,6248.9,5929,
2014-06-04 12:06:00,PAGIND,6345.0,6345.0,6110.0,6124.0,20258,
2014-06-05 12:06:00,PAGIND,6200.0,6250.0,6110.0,6126.5,5230,
2014-06-06 12:06:00,PAGIND,6120.0,6239.0,6068.1,6084.2,8495,
2014-06-09 12:06:00,PAGIND,6240.0,6240.0,6005.1,6013.0,6758,
2014-06-10 12:06:00,PAGIND,6144.9,6144.9,5913.05,5954.95,6775,
2014-06-12 12:06:00,PAGIND,5959.0,6007.0,5929.15,5988.0,47627,
2014-06-13 12:06:00,PAGIND,5990.0,6005.0,5951.1,5993.85,4417,
2014-06-16 12:06:00,PAGIND,5951.1,6025.05,5925.05,5997.95,2580,
2014-06-17 12:06:00,PAGIND,5941.15,6044.0,5941.15,5990.25,2246,
2014-06-18 12:06:00,PAGIND,5945.0,6200.0,5941.9,6057.2,3388,
2014-06-19 12:06:00,PAGIND,6057.2,6330.0,6041.4,6229.45,7647,
2014-06-20 12:06:00,PAGIND,6200.0,6500.0,6200.0,6469.25,10227,
2014-06-23 12:06:00,PAGIND,6500.0,6810.0,6401.0,6638.65,8727,
2014-06-24 12:06:00,PAGIND,6600.0,6949.0,6580.0,6874.45,6196,
2014-06-25 12:06:00,PAGIND,6874.45,7038.0,6802.45,7003.35,10109,
2014-06-26 12:06:00,PAGIND,6950.0,7400.2,6950.0,7355.15,18049,
2014-06-27 12:06:00,PAGIND,7400.0,7452.0,7308.0,7407.5,9619,
2014-06-30 12:06:00,PAGIND,7345.0,7470.0,7116.0,7161.75,5926,
2014-07-01 12:07:00,PAGIND,7199.95,7217.0,7073.15,7152.35,2349,
2014-07-02 12:07:00,PAGIND,7100.0,7220.7,7100.0,7189.85,6040,
2014-07-03 12:07:00,PAGIND,7211.95,7440.0,6457.5,7150.0,10956,
2014-07-04 12:07:00,PAGIND,7130.0,7251.0,7039.95,7181.1,6381,
2014-07-07 12:07:00,PAGIND,7324.6,7400.0,7110.0,7142.0,8627,
2014-07-08 12:07:00,PAGIND,7240.75,7539.0,7142.05,7399.0,10864,
2014-07-09 12:07:00,PAGIND,7485.0,7674.95,7404.5,7610.7,13355,
2014-07-10 12:07:00,PAGIND,7671.9,8034.6,7450.15,7813.7,12360,
2014-07-11 12:07:00,PAGIND,7950.0,8080.0,7750.15,7917.9,13790,
2014-07-14 12:07:00,PAGIND,7900.0,7999.0,7651.0,7683.8,4148,
2014-07-15 12:07:00,PAGIND,7700.0,7801.0,7575.05,7593.75,3363,
2014-07-16 12:07:00,PAGIND,7499.0,7674.95,7499.0,7620.05,4060,
2014-07-17 12:07:00,PAGIND,7615.0,7690.0,7575.0,7650.15,2741,
2014-07-18 12:07:00,PAGIND,7620.05,7920.9,7601.1,7806.0,6862,
2014-07-21 12:07:00,PAGIND,7815.0,8199.0,7815.0,8067.3,8566,
2014-07-22 12:07:00,PAGIND,8099.9,8205.0,7975.05,7989.15,4144,
2014-07-23 12:07:00,PAGIND,8090.0,8124.95,7850.15,7913.35,2930,
2014-07-24 12:07:00,PAGIND,7915.0,8085.0,7910.6,7958.5,2867,
2014-07-25 12:07:00,PAGIND,7950.0,8040.0,7800.0,7909.8,2966,
2014-07-28 12:07:00,PAGIND,7860.0,7960.0,7801.05,7905.85,2698,
2014-07-30 12:07:00,PAGIND,7920.0,8019.0,7850.0,7994.2,1872,
2014-07-31 12:07:00,PAGIND,8010.0,8147.2,7951.0,8035.2,1910,
2014-08-01 12:08:00,PAGIND,7981.0,8050.0,7925.05,7957.0,1513,
2014-08-04 12:08:00,PAGIND,8000.0,8000.0,7845.0,7873.0,3039,
2014-08-05 12:08:00,PAGIND,7885.0,7990.0,7855.0,7870.7,3193,
2014-08-06 12:08:00,PAGIND,7930.6,7949.95,7874.95,7909.3,1589,
2014-08-07 12:08:00,PAGIND,7948.95,7950.0,7820.05,7872.55,3242,
2014-08-08 12:08:00,PAGIND,7820.6,7950.0,7715.05,7813.4,3912,
2014-08-11 12:08:00,PAGIND,7813.0,7894.0,7751.25,7789.05,3191,
2014-08-12 12:08:00,PAGIND,7848.0,7949.95,7780.55,7862.2,1983,
2014-08-13 12:08:00,PAGIND,7900.0,8109.0,7799.95,7863.0,27846,
2014-08-14 12:08:00,PAGIND,7833.1,8001.0,7700.0,7725.85,20836,
2014-08-18 12:08:00,PAGIND,7828.0,7835.0,7601.05,7648.2,8139,
2014-08-19 12:08:00,PAGIND,7640.0,7740.0,7640.0,7664.45,7799,
2014-08-20 12:08:00,PAGIND,7730.0,7730.0,7512.85,7533.6,17701,
2014-08-21 12:08:00,PAGIND,7600.0,7600.0,7420.45,7449.15,10694,
2014-08-22 12:08:00,PAGIND,7438.0,7465.0,7400.0,7416.85,4329,
2014-08-25 12:08:00,PAGIND,7430.0,7490.0,7355.0,7407.3,4900,
2014-08-26 12:08:00,PAGIND,7430.0,7438.0,7325.0,7335.7,3782,
2014-08-27 12:08:00,PAGIND,7302.0,7394.95,7215.0,7238.9,7081,
2014-08-28 12:08:00,PAGIND,7202.0,7229.0,7101.0,7122.15,9043,
2014-09-01 12:09:00,PAGIND,7122.0,7559.0,7120.0,7531.9,14502,
2014-09-02 12:09:00,PAGIND,7500.0,7604.9,7460.05,7563.0,9652,
2014-09-03 12:09:00,PAGIND,7506.0,7575.0,7425.05,7470.1,6041,
2014-09-04 12:09:00,PAGIND,7480.0,7554.1,7300.0,7338.4,5762,
2014-09-05 12:09:00,PAGIND,7399.0,7399.0,7300.1,7329.05,4060,
2014-09-08 12:09:00,PAGIND,7399.0,7434.8,7342.0,7371.95,5148,
2014-09-09 12:09:00,PAGIND,7460.0,7498.9,7370.25,7461.0,4003,
2014-09-10 12:09:00,PAGIND,7487.0,7690.0,7455.05,7604.05,7090,
2014-09-11 12:09:00,PAGIND,7600.0,7950.0,7580.0,7744.95,11838,
2014-09-12 12:09:00,PAGIND,7778.9,7940.0,7778.9,7899.05,7380,
2014-09-15 12:09:00,PAGIND,7908.0,7984.3,7782.0,7879.15,8255,
2014-09-16 12:09:00,PAGIND,7928.95,7954.05,7725.0,7777.45,6602,
2014-09-17 12:09:00,PAGIND,7854.9,7854.9,7475.0,7587.45,7973,
2014-09-18 12:09:00,PAGIND,7590.0,7650.0,7508.3,7597.1,13740,
2014-09-19 12:09:00,PAGIND,7600.0,7843.0,7600.0,7779.75,12762,
2014-09-22 12:09:00,PAGIND,7850.0,7900.0,7790.0,7892.55,6329,
2014-09-23 12:09:00,PAGIND,7892.55,8010.0,7800.9,7959.45,9970,
2014-09-24 12:09:00,PAGIND,8044.9,8045.0,7861.65,7923.5,3751,
2014-09-25 12:09:00,PAGIND,7920.15,7968.15,7566.0,7781.2,7969,
2014-09-26 12:09:00,PAGIND,7703.4,7849.75,7666.65,7819.75,2499,
2014-09-29 12:09:00,PAGIND,7752.6,7881.95,7752.6,7814.8,2791,
2014-09-30 12:09:00,PAGIND,7760.0,8350.85,7760.0,7950.65,10762,
2014-10-01 12:10:00,PAGIND,7950.65,8050.0,7855.8,7983.85,19209,
2014-10-07 12:10:00,PAGIND,7984.0,8069.9,7899.0,7951.85,12628,
2014-10-08 12:10:00,PAGIND,7903.0,8688.0,7903.0,8393.95,12477,
2014-10-09 12:10:00,PAGIND,8529.0,8773.4,8220.0,8716.35,18078,
2014-10-10 12:10:00,PAGIND,8720.0,9180.0,8518.0,8999.7,17426,
2014-10-13 12:10:00,PAGIND,8899.0,9875.0,8849.8,9612.65,24201,
2014-10-14 12:10:00,PAGIND,9671.0,9938.0,9165.0,9399.75,14291,
2014-10-16 12:10:00,PAGIND,9360.0,9599.0,9058.95,9208.1,14866,
2014-10-17 12:10:00,PAGIND,9150.0,9399.0,8850.0,8924.75,7828,
2014-10-20 12:10:00,PAGIND,9080.0,9188.95,8611.8,8767.65,9322,
2014-10-21 12:10:00,PAGIND,8880.0,8880.0,8611.1,8693.1,5517,
2014-10-22 12:10:00,PAGIND,8800.0,8800.0,8625.0,8675.2,6791,
2014-10-23 12:10:00,PAGIND,8825.0,9108.05,8700.0,9057.7,3617,
2014-10-27 12:10:00,PAGIND,9047.0,9123.75,8800.0,8822.75,6318,
2014-10-28 12:10:00,PAGIND,8750.0,9050.0,8734.5,8845.3,3739,
2014-10-29 12:10:00,PAGIND,8928.5,8928.5,8756.05,8809.25,4306,
2014-10-30 12:10:00,PAGIND,8825.05,8835.0,8636.6,8800.2,5018,
2014-10-31 12:10:00,PAGIND,8970.0,9187.0,8740.0,8908.8,8425,
2014-11-03 12:11:00,PAGIND,9000.0,9030.0,8775.0,8901.95,8282,
2014-11-05 12:11:00,PAGIND,8998.7,8998.7,8790.05,8842.1,12628,
2014-11-07 12:11:00,PAGIND,8900.0,9399.0,8842.05,9286.5,11841,
2014-11-10 12:11:00,PAGIND,9350.0,10390.0,9300.0,9796.6,70904,
2014-11-11 12:11:00,PAGIND,9850.0,9967.2,9570.0,9654.7,22410,
2014-11-12 12:11:00,PAGIND,9700.0,9862.2,9630.0,9685.45,20043,
2014-11-13 12:11:00,PAGIND,9710.0,9760.15,9500.0,9566.9,17793,
2014-11-14 12:11:00,PAGIND,9613.45,9741.95,9580.0,9662.55,12271,
2014-11-17 12:11:00,PAGIND,9620.25,9675.0,9481.0,9618.75,4331,
2014-11-18 12:11:00,PAGIND,9631.9,9704.35,9538.0,9634.7,3438,
2014-11-19 12:11:00,PAGIND,9635.0,9701.8,9561.0,9632.85,5302,
2014-11-20 12:11:00,PAGIND,9735.0,9735.0,9501.1,9557.8,5926,
2014-11-21 12:11:00,PAGIND,9555.0,9570.0,9490.0,9506.5,4634,
2014-11-24 12:11:00,PAGIND,9510.0,9590.05,9440.0,9462.1,2891,
2014-11-25 12:11:00,PAGIND,9451.0,9463.3,9202.1,9366.85,14038,
2014-11-26 12:11:00,PAGIND,9275.0,9399.0,9270.05,9338.7,4334,
2014-11-27 12:11:00,PAGIND,9350.0,9517.95,9300.05,9444.3,4141,
2014-11-28 12:11:00,PAGIND,9500.0,9600.0,9401.65,9517.6,6546,
2014-12-01 12:12:00,PAGIND,9584.9,9775.0,9505.3,9625.8,13505,
2014-12-02 12:12:00,PAGIND,9625.8,9735.0,9565.8,9698.6,3696,
2014-12-03 12:12:00,PAGIND,9700.05,9960.0,9694.95,9894.15,9152,
2014-12-05 12:12:00,PAGIND,10200.0,10635.95,10011.0,10398.45,12156,
2014-12-08 12:12:00,PAGIND,10500.0,10888.0,10338.45,10780.5,12557,
2014-12-09 12:12:00,PAGIND,10798.0,11064.0,10400.0,10743.65,10723,
2014-12-10 12:12:00,PAGIND,10502.0,10800.0,10502.0,10728.45,10744,
2014-12-11 12:12:00,PAGIND,10797.75,11120.0,10550.0,10967.45,7667,
2014-12-12 12:12:00,PAGIND,10969.95,11175.0,10700.0,10790.45,8028,
2014-12-15 12:12:00,PAGIND,10650.6,10884.0,10650.6,10728.55,4273,
2014-12-16 12:12:00,PAGIND,10751.1,10751.1,10010.0,10387.85,12645,
2014-12-17 12:12:00,PAGIND,10310.1,10617.95,10200.0,10497.4,6078,
2014-12-18 12:12:00,PAGIND,10485.0,11700.25,10485.0,11457.75,11767,
2014-12-19 12:12:00,PAGIND,11700.0,12149.75,11000.0,11188.7,19244,
2014-12-22 12:12:00,PAGIND,11300.0,11887.85,11223.5,11721.1,12677,
2014-12-23 12:12:00,PAGIND,11900.0,12850.05,11862.05,12575.2,40130,
2014-12-24 12:12:00,PAGIND,12375.0,12500.0,11950.1,12119.2,218850,
2014-12-26 12:12:00,PAGIND,12278.65,12278.65,12000.0,12093.0,6873,
2014-12-29 12:12:00,PAGIND,12100.0,12184.65,11450.0,11505.05,28941,
2014-12-30 12:12:00,PAGIND,11600.0,11824.7,11450.4,11517.5,7348,
2014-12-31 12:12:00,PAGIND,11453.05,11790.0,11450.0,11754.05,8738,
2015-01-01 12:01:00,PAGIND,11681.0,12400.0,11681.0,12334.4,13023,
2015-01-02 12:01:00,PAGIND,12351.0,12539.0,12350.0,12419.65,13252,
2015-01-05 12:01:00,PAGIND,12400.0,12400.0,11920.0,12080.75,9319,
2015-01-06 12:01:00,PAGIND,12100.0,12239.65,11550.0,11639.85,11751,
2015-01-07 12:01:00,PAGIND,11639.0,11639.85,11352.0,11388.6,9301,
2015-01-08 12:01:00,PAGIND,11650.0,11650.0,11000.0,11194.15,16214,
2015-01-09 12:01:00,PAGIND,11205.25,11445.0,10951.0,11031.25,11018,
2015-01-12 12:01:00,PAGIND,11139.65,11198.0,10870.0,10974.4,11566,
2015-01-13 12:01:00,PAGIND,10975.0,11319.95,10850.0,10870.55,10684,
2015-01-14 12:01:00,PAGIND,10852.25,11100.0,10680.0,10839.5,12513,
2015-01-15 12:01:00,PAGIND,10816.0,11000.0,10760.5,10909.65,10458,
2015-01-16 12:01:00,PAGIND,10855.1,11735.0,10855.1,11646.45,21135,
2015-01-19 12:01:00,PAGIND,11634.45,12000.0,11630.0,11782.15,11554,
2015-01-20 12:01:00,PAGIND,11732.25,11887.0,11510.25,11615.55,9930,
2015-01-21 12:01:00,PAGIND,11581.0,11880.0,11581.0,11712.55,9031,
2015-01-22 12:01:00,PAGIND,11660.25,11840.0,11660.25,11783.35,10286,
2015-01-23 12:01:00,PAGIND,11829.65,11946.0,11723.95,11893.6,13519,
2015-01-27 12:01:00,PAGIND,11900.05,12006.0,11675.0,11875.0,15429,
2015-01-28 12:01:00,PAGIND,11918.3,12000.0,11659.95,11869.6,7944,
2015-01-29 12:01:00,PAGIND,11890.0,11911.0,11575.0,11653.4,6202,
2015-01-30 12:01:00,PAGIND,11680.0,11878.65,11653.0,11794.95,4918,
2015-02-02 12:02:00,PAGIND,11800.0,11999.0,11700.0,11805.2,3843,
2015-02-03 12:02:00,PAGIND,11845.0,12030.0,11753.2,11997.45,8462,
2015-02-04 12:02:00,PAGIND,12069.0,12100.05,11816.0,11911.1,4155,
2015-02-05 12:02:00,PAGIND,11820.0,11980.0,11662.0,11800.35,3284,
2015-02-06 12:02:00,PAGIND,11781.05,11851.0,11582.05,11644.05,5769,
2015-02-09 12:02:00,PAGIND,11644.0,11734.65,11205.05,11265.8,7535,
2015-02-10 12:02:00,PAGIND,11265.0,11485.0,11153.1,11463.0,5036,
2015-02-11 12:02:00,PAGIND,11501.45,11797.0,11501.45,11709.1,2982,
2015-02-12 12:02:00,PAGIND,11839.0,12044.0,11565.0,11770.6,15118,
2015-02-13 12:02:00,PAGIND,11800.0,11965.0,11721.25,11766.85,8710,
2015-02-16 12:02:00,PAGIND,11900.0,12000.1,11711.0,11760.05,9769,
2015-02-18 12:02:00,PAGIND,11801.0,11920.0,11603.0,11775.65,74737,
2015-02-19 12:02:00,PAGIND,11804.65,11850.0,11609.5,11776.5,9267,
2015-02-20 12:02:00,PAGIND,11848.65,11888.65,11655.0,11783.25,3016,
2015-02-23 12:02:00,PAGIND,11671.1,11824.65,11575.75,11647.4,2110,
2015-02-24 12:02:00,PAGIND,11709.6,11998.0,11490.0,11761.45,7281,
2015-02-25 12:02:00,PAGIND,11790.0,11793.9,11550.0,11626.75,4515,
2015-02-26 12:02:00,PAGIND,11739.65,11739.65,11335.0,11463.45,3229,
