datetime,stock_code,open,high,low,close,volume,open_interest
2013-05-22 12:05:00,PHICAR,7.3,7.4,7.05,7.11,8279,
2013-05-23 12:05:00,PHICAR,7.1,7.2,6.8,6.91,13889,
2013-05-24 12:05:00,PHICAR,6.5,6.59,6.21,6.52,56655,
2013-05-27 12:05:00,PHICAR,6.33,7.54,6.33,7.07,88968,
2013-05-28 12:05:00,PHICAR,7.1,7.1,6.9,7.0,16872,
2013-05-29 12:05:00,PHICAR,6.97,7.05,6.57,6.69,20637,
2013-05-30 12:05:00,PHICAR,6.67,7.09,6.64,6.87,19284,
2013-05-31 12:05:00,PHICAR,6.82,6.83,6.6,6.64,5111,
2013-06-03 12:06:00,PHICAR,6.9,7.2,6.81,7.05,39095,
2013-06-04 12:06:00,PHICAR,7.1,7.4,6.98,7.13,22301,
2013-06-05 12:06:00,PHICAR,7.08,7.24,7.01,7.01,27842,
2013-06-06 12:06:00,PHICAR,6.97,6.99,6.81,6.94,5849,
2013-06-07 12:06:00,PHICAR,6.9,6.95,6.66,6.72,9924,
2013-06-10 12:06:00,PHICAR,6.6,6.88,6.59,6.64,9167,
2013-06-11 12:06:00,PHICAR,6.6,6.66,6.27,6.42,11951,
2013-06-12 12:06:00,PHICAR,6.41,6.45,6.2,6.25,10842,
2013-06-13 12:06:00,PHICAR,6.2,6.29,6.07,6.17,7031,
2013-06-14 12:06:00,PHICAR,6.1,6.49,6.1,6.3,4378,
2013-06-17 12:06:00,PHICAR,6.45,6.45,6.09,6.15,11975,
2013-06-18 12:06:00,PHICAR,6.26,6.28,6.09,6.12,17116,
2013-06-19 12:06:00,PHICAR,6.1,6.22,6.1,6.13,5242,
2013-06-20 12:06:00,PHICAR,6.07,6.09,5.98,6.01,11606,
2013-06-21 12:06:00,PHICAR,6.01,6.34,6.01,6.07,19708,
2013-06-24 12:06:00,PHICAR,5.93,6.05,5.93,5.99,6519,
2013-06-25 12:06:00,PHICAR,6.05,6.06,5.82,5.87,4906,
2013-06-26 12:06:00,PHICAR,5.8,6.0,5.74,5.78,7029,
2013-06-27 12:06:00,PHICAR,5.7,5.77,5.35,5.49,16867,
2013-06-28 12:06:00,PHICAR,5.42,5.69,5.39,5.62,84537,
2013-07-01 12:07:00,PHICAR,5.6,5.8,5.53,5.68,133232,
2013-07-02 12:07:00,PHICAR,6.1,6.15,5.42,5.5,684653,
2013-07-03 12:07:00,PHICAR,5.46,5.46,5.24,5.26,74460,
2013-07-04 12:07:00,PHICAR,5.24,5.33,5.02,5.21,73214,
2013-07-05 12:07:00,PHICAR,5.26,5.37,5.2,5.26,41340,
2013-07-08 12:07:00,PHICAR,5.26,5.26,5.08,5.2,38177,
2013-07-09 12:07:00,PHICAR,5.21,5.27,5.13,5.2,41174,
2013-07-10 12:07:00,PHICAR,5.17,5.29,5.17,5.22,23348,
2013-07-11 12:07:00,PHICAR,5.2,5.28,5.15,5.21,35164,
2013-07-12 12:07:00,PHICAR,5.2,5.24,5.17,5.2,18513,
2013-07-15 12:07:00,PHICAR,5.06,5.19,5.04,5.15,22223,
2013-07-16 12:07:00,PHICAR,5.1,5.18,5.05,5.11,40297,
2013-07-17 12:07:00,PHICAR,5.07,5.12,4.9,4.97,28825,
2013-07-18 12:07:00,PHICAR,4.97,5.05,4.94,5.0,32817,
2013-07-19 12:07:00,PHICAR,5.0,5.05,4.65,4.81,27168,
2013-07-22 12:07:00,PHICAR,4.78,4.8,4.57,4.73,21712,
2013-07-23 12:07:00,PHICAR,4.8,4.82,4.65,4.66,11571,
2013-07-24 12:07:00,PHICAR,4.67,4.67,4.47,4.52,20219,
2013-07-25 12:07:00,PHICAR,4.64,4.64,4.3,4.38,42450,
2013-07-26 12:07:00,PHICAR,4.38,4.38,3.93,3.99,45521,
2013-07-29 12:07:00,PHICAR,3.99,3.99,3.63,3.68,82333,
2013-07-30 12:07:00,PHICAR,3.65,3.71,3.57,3.62,85794,
2013-07-31 12:07:00,PHICAR,3.59,3.59,3.2,3.23,121424,
2013-08-01 12:08:00,PHICAR,3.3,3.6,3.26,3.35,168105,
2013-08-02 12:08:00,PHICAR,3.41,3.41,3.21,3.26,17127,
2013-08-05 12:08:00,PHICAR,3.34,3.58,3.16,3.3,272979,
2013-08-06 12:08:00,PHICAR,3.25,3.39,3.21,3.33,9609,
2013-08-07 12:08:00,PHICAR,3.23,3.55,3.23,3.52,15506,
2013-08-08 12:08:00,PHICAR,3.55,3.55,3.36,3.4,22251,
2013-08-12 12:08:00,PHICAR,3.46,3.59,3.17,3.21,84656,
2013-08-13 12:08:00,PHICAR,3.21,3.3,3.14,3.27,50715,
2013-08-14 12:08:00,PHICAR,3.32,3.9,3.27,3.78,91732,
2013-08-16 12:08:00,PHICAR,3.82,3.9,3.63,3.66,56040,
2013-08-19 12:08:00,PHICAR,3.7,3.7,3.52,3.54,7985,
2013-08-20 12:08:00,PHICAR,3.5,3.56,3.34,3.52,14563,
2013-08-21 12:08:00,PHICAR,3.47,3.6,3.42,3.48,9896,
2013-08-22 12:08:00,PHICAR,3.41,3.65,3.36,3.6,11408,
2013-08-23 12:08:00,PHICAR,3.55,3.84,3.55,3.8,23840,
2013-08-26 12:08:00,PHICAR,3.75,3.92,3.75,3.78,16202,
2013-08-27 12:08:00,PHICAR,3.75,3.84,3.58,3.63,66349,
2013-08-28 12:08:00,PHICAR,3.56,3.66,3.38,3.52,27642,
2013-08-29 12:08:00,PHICAR,3.51,3.54,3.41,3.44,15895,
2013-08-30 12:08:00,PHICAR,3.41,3.6,3.41,3.48,69479,
2013-09-02 12:09:00,PHICAR,3.48,3.65,3.43,3.49,13359,
2013-09-03 12:09:00,PHICAR,3.45,3.48,3.4,3.41,8103,
2013-09-04 12:09:00,PHICAR,3.37,3.48,3.36,3.46,8423,
2013-09-05 12:09:00,PHICAR,3.6,3.6,3.46,3.53,60111,
2013-09-06 12:09:00,PHICAR,3.5,3.6,3.46,3.49,17704,
2013-09-10 12:09:00,PHICAR,3.41,3.6,3.41,3.57,28595,
2013-09-11 12:09:00,PHICAR,3.69,3.73,3.51,3.56,39410,
2013-09-12 12:09:00,PHICAR,3.6,3.69,3.48,3.5,39595,
2013-09-13 12:09:00,PHICAR,3.52,3.55,3.45,3.49,30880,
2013-09-16 12:09:00,PHICAR,3.49,3.55,3.46,3.48,15247,
2013-09-17 12:09:00,PHICAR,3.43,3.53,3.41,3.45,11676,
2013-09-18 12:09:00,PHICAR,3.46,3.52,3.39,3.43,46645,
2013-09-19 12:09:00,PHICAR,3.4,3.71,3.4,3.56,114367,
2013-09-20 12:09:00,PHICAR,3.52,3.55,3.43,3.48,16458,
2013-09-23 12:09:00,PHICAR,3.47,3.5,3.42,3.48,11518,
2013-09-24 12:09:00,PHICAR,3.48,3.58,3.38,3.45,8424,
2013-09-25 12:09:00,PHICAR,3.43,3.55,3.4,3.52,30709,
2013-09-26 12:09:00,PHICAR,3.55,3.62,3.51,3.57,10757,
2013-09-27 12:09:00,PHICAR,3.5,4.14,3.5,3.85,129590,
2013-09-30 12:09:00,PHICAR,3.83,3.85,3.71,3.74,16432,
2013-10-01 12:10:00,PHICAR,3.7,3.83,3.64,3.68,31170,
2013-10-03 12:10:00,PHICAR,3.75,3.75,3.62,3.67,47983,
2013-10-04 12:10:00,PHICAR,3.66,3.7,3.58,3.6,26488,
2013-10-07 12:10:00,PHICAR,3.68,3.69,3.57,3.61,50009,
2013-10-08 12:10:00,PHICAR,3.61,3.64,3.57,3.58,16381,
2013-10-09 12:10:00,PHICAR,3.55,3.76,3.52,3.71,30037,
2013-10-10 12:10:00,PHICAR,3.71,3.8,3.65,3.67,40878,
2013-10-11 12:10:00,PHICAR,3.74,3.75,3.48,3.5,102124,
2013-10-14 12:10:00,PHICAR,3.59,3.59,3.48,3.48,93546,
2013-10-15 12:10:00,PHICAR,3.53,3.96,3.49,3.83,193220,
2013-10-17 12:10:00,PHICAR,3.9,4.19,3.78,4.07,204349,
2013-10-18 12:10:00,PHICAR,4.1,4.58,4.1,4.36,157461,
2013-10-21 12:10:00,PHICAR,4.36,4.59,4.34,4.45,94096,
2013-10-22 12:10:00,PHICAR,4.42,4.46,4.31,4.37,60750,
2013-10-23 12:10:00,PHICAR,4.43,4.51,4.23,4.26,33483,
2013-10-24 12:10:00,PHICAR,4.38,4.4,3.94,4.1,67015,
2013-10-25 12:10:00,PHICAR,4.07,4.14,3.91,3.93,36568,
2013-10-28 12:10:00,PHICAR,3.94,4.05,3.83,3.92,57610,
2013-10-29 12:10:00,PHICAR,4.0,4.03,3.82,3.91,68255,
2013-10-30 12:10:00,PHICAR,3.9,4.18,3.89,4.05,193413,
2013-10-31 12:10:00,PHICAR,4.03,4.41,3.96,4.35,264094,
2013-11-01 12:11:00,PHICAR,4.39,4.89,4.39,4.63,167844,
2013-11-03 12:11:00,PHICAR,4.7,5.13,4.65,4.95,96598,
2013-11-05 12:11:00,PHICAR,5.1,5.34,4.9,5.18,135357,
2013-11-06 12:11:00,PHICAR,5.2,5.55,5.16,5.22,123272,
2013-11-07 12:11:00,PHICAR,5.22,5.49,5.12,5.24,232627,
2013-11-08 12:11:00,PHICAR,5.24,5.4,5.2,5.24,45991,
2013-11-11 12:11:00,PHICAR,5.3,5.39,4.92,4.95,112015,
2013-11-12 12:11:00,PHICAR,5.03,5.03,4.62,4.68,66245,
2013-11-13 12:11:00,PHICAR,4.6,4.8,4.56,4.7,64590,
2013-11-14 12:11:00,PHICAR,4.78,4.83,4.65,4.68,28798,
2013-11-18 12:11:00,PHICAR,4.6,4.85,4.6,4.77,37483,
2013-11-19 12:11:00,PHICAR,4.65,4.95,4.65,4.92,27796,
2013-11-20 12:11:00,PHICAR,4.92,5.68,4.87,5.29,138263,
2013-11-21 12:11:00,PHICAR,5.29,5.5,5.17,5.23,52255,
2013-11-22 12:11:00,PHICAR,5.3,5.81,5.25,5.42,171207,
2013-11-25 12:11:00,PHICAR,5.5,5.55,5.31,5.43,68780,
2013-11-26 12:11:00,PHICAR,5.36,5.46,5.25,5.37,47072,
2013-11-27 12:11:00,PHICAR,5.35,5.53,5.16,5.41,56563,
2013-11-28 12:11:00,PHICAR,5.45,5.58,5.33,5.39,61927,
2013-11-29 12:11:00,PHICAR,5.49,5.54,5.36,5.44,42045,
2013-12-02 12:12:00,PHICAR,5.34,5.5,5.12,5.15,124668,
2013-12-03 12:12:00,PHICAR,5.2,5.43,5.19,5.29,35348,
2013-12-04 12:12:00,PHICAR,5.25,6.04,5.21,5.91,388861,
2013-12-05 12:12:00,PHICAR,5.95,5.98,5.31,5.48,203814,
2013-12-06 12:12:00,PHICAR,5.56,5.83,5.37,5.65,109712,
2013-12-09 12:12:00,PHICAR,5.7,5.75,5.45,5.54,42679,
2013-12-10 12:12:00,PHICAR,5.45,5.68,5.43,5.47,49016,
2013-12-11 12:12:00,PHICAR,5.5,5.65,5.41,5.46,47449,
2013-12-12 12:12:00,PHICAR,5.41,5.59,5.31,5.35,24277,
2013-12-13 12:12:00,PHICAR,5.3,5.45,5.23,5.27,21511,
2013-12-16 12:12:00,PHICAR,5.27,5.42,5.24,5.25,23209,
2013-12-17 12:12:00,PHICAR,5.35,5.38,4.96,5.03,27586,
2013-12-18 12:12:00,PHICAR,5.03,5.49,5.03,5.17,85060,
2013-12-19 12:12:00,PHICAR,5.27,5.3,5.12,5.15,25689,
2013-12-20 12:12:00,PHICAR,5.2,5.44,5.1,5.32,67213,
2013-12-23 12:12:00,PHICAR,5.35,5.54,5.31,5.41,82825,
2013-12-24 12:12:00,PHICAR,5.5,5.59,5.41,5.5,47884,
2013-12-26 12:12:00,PHICAR,5.5,5.56,5.31,5.4,45502,
2013-12-27 12:12:00,PHICAR,5.39,6.13,5.39,5.82,479892,
2013-12-30 12:12:00,PHICAR,5.98,6.47,5.81,6.36,970637,
2013-12-31 12:12:00,PHICAR,6.48,6.59,6.09,6.16,664110,
2014-01-01 12:01:00,PHICAR,6.08,6.28,6.08,6.11,87238,
2014-01-02 12:01:00,PHICAR,6.13,6.38,5.86,5.92,147358,
2014-01-03 12:01:00,PHICAR,6.04,6.1,5.86,6.0,69743,
2014-01-06 12:01:00,PHICAR,5.95,6.16,5.9,6.0,55434,
2014-01-07 12:01:00,PHICAR,5.96,6.2,5.88,6.14,105390,
2014-01-08 12:01:00,PHICAR,6.15,6.34,6.0,6.04,122070,
2014-01-10 12:01:00,PHICAR,5.9,6.04,5.88,5.89,88989,
2014-01-13 12:01:00,PHICAR,5.89,6.05,5.86,5.88,31522,
2014-01-14 12:01:00,PHICAR,5.85,6.09,5.85,6.0,52768,
2014-01-15 12:01:00,PHICAR,5.95,6.0,5.76,5.8,55693,
2014-01-16 12:01:00,PHICAR,5.9,5.94,5.67,5.78,31407,
2014-01-17 12:01:00,PHICAR,5.71,5.95,5.63,5.68,30989,
2014-01-20 12:01:00,PHICAR,5.75,5.83,5.64,5.73,18521,
2014-01-21 12:01:00,PHICAR,5.63,5.77,5.63,5.65,23610,
2014-01-22 12:01:00,PHICAR,5.73,5.8,5.66,5.73,19314,
2014-01-23 12:01:00,PHICAR,5.73,5.78,5.57,5.6,15060,
2014-01-24 12:01:00,PHICAR,5.6,5.6,5.34,5.37,21715,
2014-01-27 12:01:00,PHICAR,5.33,5.5,5.21,5.27,23615,
2014-01-28 12:01:00,PHICAR,5.21,5.39,5.21,5.33,13601,
2014-01-29 12:01:00,PHICAR,5.34,5.5,5.33,5.43,20451,
2014-01-30 12:01:00,PHICAR,5.35,5.35,5.13,5.23,50295,
2014-01-31 12:01:00,PHICAR,5.23,5.35,5.13,5.26,14879,
2014-02-03 12:02:00,PHICAR,5.21,5.55,5.21,5.38,27493,
2014-02-04 12:02:00,PHICAR,5.33,5.4,5.15,5.34,16758,
2014-02-05 12:02:00,PHICAR,5.31,5.42,5.25,5.29,11197,
2014-02-06 12:02:00,PHICAR,5.33,5.33,5.15,5.18,27466,
2014-02-07 12:02:00,PHICAR,5.18,5.28,5.16,5.18,13276,
2014-02-10 12:02:00,PHICAR,5.24,5.3,5.11,5.16,14006,
2014-02-11 12:02:00,PHICAR,5.1,5.3,5.1,5.2,29405,
2014-02-12 12:02:00,PHICAR,5.17,5.2,4.82,4.87,68240,
2014-02-13 12:02:00,PHICAR,4.9,4.93,4.71,4.73,14289,
2014-02-14 12:02:00,PHICAR,4.7,4.88,4.7,4.81,26099,
2014-02-17 12:02:00,PHICAR,4.81,4.81,4.61,4.63,13864,
2014-02-18 12:02:00,PHICAR,4.8,4.8,4.63,4.77,48571,
2014-02-19 12:02:00,PHICAR,4.77,4.95,4.72,4.8,31338,
2014-02-20 12:02:00,PHICAR,4.7,5.0,4.7,4.89,163810,
2014-02-21 12:02:00,PHICAR,4.89,4.97,4.83,4.85,19380,
2014-02-24 12:02:00,PHICAR,4.83,4.94,4.75,4.77,19527,
2014-02-25 12:02:00,PHICAR,4.75,4.84,4.63,4.67,150993,
2014-02-26 12:02:00,PHICAR,4.69,4.79,4.66,4.73,10326,
2014-02-28 12:02:00,PHICAR,4.72,4.75,4.6,4.64,12579,
2014-03-03 12:03:00,PHICAR,4.69,4.71,4.6,4.61,14615,
2014-03-04 12:03:00,PHICAR,4.6,4.67,4.5,4.65,16545,
2014-03-05 12:03:00,PHICAR,4.62,4.8,4.62,4.67,13628,
2014-03-06 12:03:00,PHICAR,4.75,5.6,4.73,5.42,610227,
2014-03-07 12:03:00,PHICAR,5.45,5.52,5.23,5.29,110085,
2014-03-10 12:03:00,PHICAR,5.24,5.5,5.13,5.24,41202,
2014-03-11 12:03:00,PHICAR,5.25,5.4,5.07,5.18,70610,
2014-03-12 12:03:00,PHICAR,5.12,5.3,5.12,5.18,40543,
2014-03-13 12:03:00,PHICAR,5.2,5.25,5.11,5.13,20661,
2014-03-14 12:03:00,PHICAR,4.95,5.2,4.82,5.0,41872,
2014-03-18 12:03:00,PHICAR,5.01,5.12,4.96,4.98,34399,
2014-03-19 12:03:00,PHICAR,5.0,5.19,4.91,5.11,93884,
2014-03-20 12:03:00,PHICAR,5.03,5.27,4.89,5.12,26533,
2014-03-21 12:03:00,PHICAR,5.06,5.19,5.03,5.03,24726,
2014-03-22 12:03:00,PHICAR,5.02,5.11,5.02,5.09,1653,
2014-03-24 12:03:00,PHICAR,5.05,5.19,5.05,5.09,19220,
2014-03-25 12:03:00,PHICAR,5.09,5.15,5.03,5.07,109635,
2014-03-26 12:03:00,PHICAR,5.13,5.2,4.92,4.96,72852,
2014-03-27 12:03:00,PHICAR,4.96,5.15,4.88,4.93,76535,
2014-03-28 12:03:00,PHICAR,5.0,5.18,4.97,5.16,51369,
2014-03-31 12:03:00,PHICAR,5.16,5.93,5.16,5.66,501050,
2014-04-01 12:04:00,PHICAR,5.74,5.77,5.6,5.65,82869,
2014-04-02 12:04:00,PHICAR,5.78,5.85,5.64,5.73,62907,
2014-04-03 12:04:00,PHICAR,5.68,5.77,5.59,5.61,49934,
2014-04-04 12:04:00,PHICAR,5.55,5.7,5.55,5.64,37795,
2014-04-07 12:04:00,PHICAR,5.69,6.29,5.69,6.19,325968,
2014-04-09 12:04:00,PHICAR,6.1,6.28,5.94,6.22,182817,
2014-04-10 12:04:00,PHICAR,6.31,6.63,6.29,6.41,324302,
2014-04-11 12:04:00,PHICAR,6.35,6.39,6.16,6.23,49138,
2014-04-15 12:04:00,PHICAR,6.25,6.26,6.02,6.06,27246,
2014-04-16 12:04:00,PHICAR,6.04,6.2,5.75,5.81,72553,
2014-04-17 12:04:00,PHICAR,5.9,5.95,5.83,5.89,43267,
2014-04-21 12:04:00,PHICAR,6.0,6.0,5.88,5.93,109696,
2014-04-22 12:04:00,PHICAR,6.03,6.39,5.96,6.25,299769,
2014-04-23 12:04:00,PHICAR,6.3,6.5,6.26,6.32,113992,
2014-04-25 12:04:00,PHICAR,6.3,6.74,6.1,6.6,204086,
2014-04-28 12:04:00,PHICAR,6.62,6.79,6.5,6.52,73848,
2014-04-29 12:04:00,PHICAR,6.5,6.75,6.21,6.27,123267,
2014-04-30 12:04:00,PHICAR,6.28,6.4,6.04,6.07,136246,
2014-05-02 12:05:00,PHICAR,5.95,6.19,5.95,6.04,34838,
2014-05-05 12:05:00,PHICAR,6.25,6.25,6.0,6.05,30250,
2014-05-06 12:05:00,PHICAR,5.99,6.17,5.99,6.0,32169,
2014-05-07 12:05:00,PHICAR,6.0,6.0,5.91,5.95,23418,
2014-05-08 12:05:00,PHICAR,5.96,6.0,5.81,5.86,17271,
2014-05-09 12:05:00,PHICAR,5.9,6.13,5.84,6.02,70125,
2014-05-12 12:05:00,PHICAR,6.2,6.2,6.01,6.05,53564,
2014-05-13 12:05:00,PHICAR,6.1,6.23,6.0,6.03,32777,
2014-05-14 12:05:00,PHICAR,6.18,6.2,5.98,6.07,63158,
2014-05-15 12:05:00,PHICAR,6.15,6.2,5.96,6.02,78201,
2014-05-16 12:05:00,PHICAR,6.09,6.4,6.01,6.32,82195,
2014-05-19 12:05:00,PHICAR,6.3,7.29,6.28,7.1,277414,
2014-05-20 12:05:00,PHICAR,7.1,7.45,6.95,7.11,123052,
2014-05-21 12:05:00,PHICAR,7.22,7.7,7.2,7.4,139038,
2014-05-22 12:05:00,PHICAR,7.45,7.68,7.3,7.42,131699,
2014-05-23 12:05:00,PHICAR,7.59,7.6,7.31,7.38,62948,
2014-05-26 12:05:00,PHICAR,7.79,7.79,6.4,7.0,99010,
2014-05-27 12:05:00,PHICAR,6.95,7.09,6.58,6.94,79269,
2014-05-28 12:05:00,PHICAR,6.87,7.25,6.75,6.86,55783,
2014-05-29 12:05:00,PHICAR,6.99,7.06,6.8,6.83,23452,
2014-05-30 12:05:00,PHICAR,6.83,7.14,6.81,7.07,56345,
2014-06-02 12:06:00,PHICAR,7.58,7.9,7.1,7.66,195977,
2014-06-03 12:06:00,PHICAR,7.82,7.9,7.61,7.73,116344,
2014-06-04 12:06:00,PHICAR,7.8,8.2,7.61,8.01,183238,
2014-06-05 12:06:00,PHICAR,8.01,8.65,8.0,8.36,238610,
2014-06-06 12:06:00,PHICAR,8.38,8.8,8.23,8.32,188536,
2014-06-09 12:06:00,PHICAR,8.4,8.66,8.35,8.45,110939,
2014-06-10 12:06:00,PHICAR,8.5,8.55,8.05,8.41,71283,
2014-06-12 12:06:00,PHICAR,8.2,8.25,8.0,8.01,50848,
2014-06-13 12:06:00,PHICAR,8.04,8.35,7.5,7.76,171477,
2014-06-16 12:06:00,PHICAR,7.98,8.3,7.41,7.73,121663,
2014-06-17 12:06:00,PHICAR,7.7,8.15,7.7,8.03,78419,
2014-06-18 12:06:00,PHICAR,8.05,8.11,7.53,7.6,123493,
2014-06-19 12:06:00,PHICAR,7.7,7.91,7.57,7.82,39119,
2014-06-20 12:06:00,PHICAR,7.8,7.99,7.4,7.52,80460,
2014-06-23 12:06:00,PHICAR,7.64,7.64,7.22,7.38,31900,
2014-06-24 12:06:00,PHICAR,7.5,7.89,7.4,7.59,92730,
2014-06-25 12:06:00,PHICAR,7.67,7.99,7.61,7.92,73791,
2014-06-26 12:06:00,PHICAR,8.0,8.0,7.77,7.82,30013,
2014-06-27 12:06:00,PHICAR,7.87,8.13,7.75,8.02,88878,
2014-06-30 12:06:00,PHICAR,8.0,8.71,7.9,8.48,347854,
2014-07-01 12:07:00,PHICAR,8.58,8.88,8.58,8.65,192616,
2014-07-02 12:07:00,PHICAR,8.74,8.92,8.43,8.81,168048,
2014-07-03 12:07:00,PHICAR,8.88,9.04,8.55,8.62,173335,
2014-07-04 12:07:00,PHICAR,8.7,9.2,8.57,9.05,332368,
2014-07-07 12:07:00,PHICAR,9.15,10.67,9.05,10.0,679202,
2014-07-08 12:07:00,PHICAR,9.9,10.2,8.71,9.01,318102,
2014-07-09 12:07:00,PHICAR,8.97,9.54,8.8,8.99,241861,
2014-07-10 12:07:00,PHICAR,8.99,9.55,8.41,9.05,171243,
2014-07-11 12:07:00,PHICAR,9.05,9.41,8.35,8.49,107755,
2014-07-14 12:07:00,PHICAR,8.5,8.67,8.41,8.51,41676,
2014-07-15 12:07:00,PHICAR,8.59,8.79,8.55,8.63,32896,
2014-07-16 12:07:00,PHICAR,8.64,9.18,8.64,8.98,95592,
2014-07-17 12:07:00,PHICAR,8.99,9.28,8.81,9.1,75561,
2014-07-18 12:07:00,PHICAR,9.05,9.21,8.85,8.93,46422,
2014-07-21 12:07:00,PHICAR,9.08,9.19,8.96,9.02,71465,
2014-07-22 12:07:00,PHICAR,9.03,9.38,8.96,9.1,79561,
2014-07-23 12:07:00,PHICAR,9.04,9.24,8.84,8.87,55666,
2014-07-24 12:07:00,PHICAR,9.0,10.47,8.81,10.21,1406802,
2014-07-25 12:07:00,PHICAR,10.28,10.45,9.41,9.51,642215,
2014-07-28 12:07:00,PHICAR,9.5,10.0,9.28,9.78,342765,
2014-07-30 12:07:00,PHICAR,9.9,10.64,8.91,9.06,1377325,
2014-07-31 12:07:00,PHICAR,8.98,9.17,8.63,8.84,337297,
2014-08-01 12:08:00,PHICAR,8.7,9.15,8.64,8.74,216080,
2014-08-04 12:08:00,PHICAR,8.76,9.13,8.76,8.94,141266,
2014-08-05 12:08:00,PHICAR,8.94,9.4,8.91,9.2,327351,
2014-08-06 12:08:00,PHICAR,9.15,9.25,9.0,9.01,223869,
2014-08-07 12:08:00,PHICAR,8.9,9.08,8.76,8.84,69266,
2014-08-08 12:08:00,PHICAR,8.7,8.74,8.5,8.56,78258,
2014-08-11 12:08:00,PHICAR,8.76,8.89,8.61,8.64,59439,
2014-08-12 12:08:00,PHICAR,8.7,8.87,8.61,8.76,105369,
2014-08-13 12:08:00,PHICAR,8.7,8.8,8.12,8.24,103225,
2014-08-14 12:08:00,PHICAR,8.25,8.65,8.01,8.53,125329,
2014-08-18 12:08:00,PHICAR,8.37,8.87,8.37,8.7,72584,
2014-08-19 12:08:00,PHICAR,8.6,8.94,8.6,8.7,78383,
2014-08-20 12:08:00,PHICAR,8.8,8.94,8.63,8.73,134232,
2014-08-21 12:08:00,PHICAR,8.74,9.22,8.72,9.09,193354,
2014-08-22 12:08:00,PHICAR,9.24,9.75,9.24,9.61,463825,
2014-08-25 12:08:00,PHICAR,9.62,9.84,9.2,9.23,176436,
2014-08-26 12:08:00,PHICAR,9.3,9.33,8.81,9.0,56690,
2014-08-27 12:08:00,PHICAR,8.98,9.2,8.9,8.94,41612,
2014-08-28 12:08:00,PHICAR,8.75,9.09,8.73,8.79,53289,
2014-09-01 12:09:00,PHICAR,8.8,9.15,8.7,9.01,146125,
2014-09-02 12:09:00,PHICAR,9.1,9.37,8.94,9.03,119166,
2014-09-03 12:09:00,PHICAR,9.03,9.34,9.03,9.08,81728,
2014-09-04 12:09:00,PHICAR,9.15,9.21,8.92,9.11,79505,
2014-09-05 12:09:00,PHICAR,9.11,9.7,9.11,9.55,214637,
2014-09-08 12:09:00,PHICAR,9.54,10.55,9.54,10.28,640824,
2014-09-09 12:09:00,PHICAR,10.6,11.25,10.51,10.65,751758,
2014-09-10 12:09:00,PHICAR,10.53,11.68,10.36,11.3,959433,
2014-09-11 12:09:00,PHICAR,11.38,13.56,11.3,13.56,1763049,
2014-09-12 12:09:00,PHICAR,14.1,14.77,13.27,13.56,1326586,
2014-09-15 12:09:00,PHICAR,13.3,14.27,13.13,13.5,462193,
2014-09-16 12:09:00,PHICAR,13.75,13.9,12.15,12.2,419222,
2014-09-17 12:09:00,PHICAR,12.31,13.13,11.67,12.9,472006,
2014-09-18 12:09:00,PHICAR,12.99,13.69,12.56,13.35,368379,
2014-09-19 12:09:00,PHICAR,13.45,13.61,12.5,12.79,203229,
2014-09-22 12:09:00,PHICAR,12.7,13.18,12.58,12.79,115316,
2014-09-23 12:09:00,PHICAR,12.7,12.94,11.51,11.56,1669965,
2014-09-24 12:09:00,PHICAR,11.44,11.57,11.03,11.26,159804,
2014-09-25 12:09:00,PHICAR,11.3,11.48,10.54,10.66,147704,
2014-09-26 12:09:00,PHICAR,10.9,11.5,10.51,10.99,177177,
2014-09-29 12:09:00,PHICAR,11.15,11.67,11.01,11.25,85612,
2014-09-30 12:09:00,PHICAR,11.25,11.86,11.0,11.12,165495,
2014-10-01 12:10:00,PHICAR,11.03,11.42,11.03,11.17,72414,
2014-10-07 12:10:00,PHICAR,11.2,11.59,11.05,11.21,120996,
2014-10-08 12:10:00,PHICAR,11.1,11.48,11.1,11.33,50075,
2014-10-09 12:10:00,PHICAR,11.48,11.93,11.4,11.72,191414,
2014-10-10 12:10:00,PHICAR,11.58,12.06,11.34,11.48,281923,
2014-10-13 12:10:00,PHICAR,11.45,11.9,11.45,11.82,120425,
2014-10-14 12:10:00,PHICAR,11.97,11.97,11.48,11.55,154395,
2014-10-16 12:10:00,PHICAR,11.38,11.93,11.36,11.41,152235,
2014-10-17 12:10:00,PHICAR,11.4,11.58,10.93,11.23,87134,
2014-10-20 12:10:00,PHICAR,11.41,11.54,11.22,11.32,56704,
2014-10-21 12:10:00,PHICAR,11.23,11.78,11.23,11.63,135105,
2014-10-22 12:10:00,PHICAR,11.71,11.95,11.42,11.69,127255,
2014-10-23 12:10:00,PHICAR,11.77,11.82,11.62,11.75,15110,
2014-10-27 12:10:00,PHICAR,11.66,11.9,11.62,11.66,52701,
2014-10-28 12:10:00,PHICAR,11.64,11.76,11.51,11.59,47149,
2014-10-29 12:10:00,PHICAR,11.59,11.79,11.59,11.69,61888,
2014-10-30 12:10:00,PHICAR,11.75,11.88,11.63,11.7,31617,
2014-10-31 12:10:00,PHICAR,11.7,12.0,11.58,11.68,344425,
2014-11-03 12:11:00,PHICAR,11.67,11.88,11.4,11.69,75958,
2014-11-05 12:11:00,PHICAR,11.7,11.95,11.42,11.61,187545,
2014-11-07 12:11:00,PHICAR,11.66,11.78,11.27,11.45,91899,
