datetime,stock_code,open,high,low,close,volume,open_interest
2010-10-19 12:10:00,HINOIL,234.1,236.4,230.25,231.45,298323,
2010-10-20 12:10:00,HINOIL,233.9,239.6,232.4,235.6,574098,
2010-10-21 12:10:00,HINOIL,235.5,246.0,235.3,243.55,1030530,
2010-10-22 12:10:00,HINOIL,244.5,248.45,240.3,243.85,616452,
2010-10-25 12:10:00,HINOIL,246.3,247.65,241.0,242.5,397616,
2010-10-26 12:10:00,HINOIL,241.75,244.75,236.25,239.2,681359,
2010-10-27 12:10:00,HINOIL,239.0,253.9,238.1,251.2,1697199,
2010-10-28 12:10:00,HINOIL,252.5,273.9,252.5,265.4,6002737,
2010-10-29 12:10:00,HINOIL,267.1,272.4,248.3,254.05,3659788,
2010-11-01 12:11:00,HINOIL,255.95,262.3,255.05,256.7,918216,
2010-11-02 12:11:00,HINOIL,257.8,265.0,256.0,258.6,1111052,
2010-11-03 12:11:00,HINOIL,261.9,262.9,253.1,254.7,456975,
2010-11-04 12:11:00,HINOIL,257.0,267.3,254.1,264.55,1557206,
2010-11-05 12:11:00,HINOIL,266.25,269.0,265.05,267.6,383630,
2010-11-08 12:11:00,HINOIL,269.0,286.0,263.25,282.2,3428101,
2010-11-09 12:11:00,HINOIL,284.1,289.9,279.15,283.05,1875559,
2010-11-10 12:11:00,HINOIL,283.25,293.45,281.0,286.4,2029759,
2010-11-11 12:11:00,HINOIL,288.5,289.65,271.55,275.3,1005249,
2010-11-12 12:11:00,HINOIL,276.0,276.0,254.0,255.45,1635324,
2010-11-15 12:11:00,HINOIL,257.8,263.75,251.5,261.95,989566,
2010-11-16 12:11:00,HINOIL,261.95,266.7,247.1,249.35,1194545,
2010-11-18 12:11:00,HINOIL,250.7,254.4,231.55,244.9,1354884,
2010-11-19 12:11:00,HINOIL,245.95,245.95,227.5,230.05,1056462,
2010-11-22 12:11:00,HINOIL,232.0,237.5,230.15,235.4,624388,
2010-11-23 12:11:00,HINOIL,231.25,234.7,214.25,229.05,880756,
2010-11-24 12:11:00,HINOIL,239.5,239.5,220.55,224.05,711567,
2010-11-25 12:11:00,HINOIL,226.75,229.5,217.0,224.2,963348,
2010-11-26 12:11:00,HINOIL,227.45,228.9,193.3,207.85,1140017,
2010-11-29 12:11:00,HINOIL,208.25,214.0,202.0,210.5,535592,
2010-11-30 12:11:00,HINOIL,211.0,217.8,205.85,214.8,716278,
2010-12-01 12:12:00,HINOIL,212.5,228.8,212.5,226.45,968974,
2010-12-02 12:12:00,HINOIL,226.45,234.35,226.45,230.05,1014110,
2010-12-03 12:12:00,HINOIL,229.7,230.45,216.0,218.6,695636,
2010-12-06 12:12:00,HINOIL,220.0,225.3,216.25,217.85,472460,
2010-12-07 12:12:00,HINOIL,218.6,219.2,212.25,214.75,396828,
2010-12-08 12:12:00,HINOIL,211.25,220.5,204.9,208.65,791698,
2010-12-09 12:12:00,HINOIL,210.1,210.55,178.1,181.8,2081611,
2010-12-10 12:12:00,HINOIL,182.0,192.7,175.9,189.15,1114309,
2010-12-13 12:12:00,HINOIL,191.0,195.7,188.1,194.35,616128,
2010-12-14 12:12:00,HINOIL,195.0,209.3,193.1,207.0,1375636,
2010-12-15 12:12:00,HINOIL,201.25,210.6,197.25,200.25,1165331,
2010-12-16 12:12:00,HINOIL,200.5,203.5,194.5,201.5,679891,
2010-12-20 12:12:00,HINOIL,198.0,206.85,196.3,201.65,714687,
2010-12-21 12:12:00,HINOIL,202.75,205.5,200.7,202.55,472728,
2010-12-22 12:12:00,HINOIL,202.8,206.45,200.55,201.8,440108,
2010-12-23 12:12:00,HINOIL,202.0,204.8,200.2,201.25,294230,
2010-12-24 12:12:00,HINOIL,202.0,202.4,199.05,201.05,281347,
2010-12-27 12:12:00,HINOIL,202.1,209.3,201.3,204.2,976598,
2010-12-28 12:12:00,HINOIL,205.0,225.95,201.65,223.0,3670869,
2010-12-29 12:12:00,HINOIL,228.0,231.5,225.1,226.25,3274791,
2010-12-30 12:12:00,HINOIL,226.4,238.9,222.65,236.5,2864743,
2010-12-31 12:12:00,HINOIL,234.8,244.9,234.15,236.4,1818827,
2011-01-03 12:01:00,HINOIL,238.0,249.65,237.6,246.5,2414386,
2011-01-04 12:01:00,HINOIL,247.85,248.8,237.1,239.95,1276419,
2011-01-05 12:01:00,HINOIL,240.0,251.4,234.6,240.3,5449457,
2011-01-06 12:01:00,HINOIL,242.0,243.45,226.25,228.65,2122939,
2011-01-07 12:01:00,HINOIL,229.0,233.2,212.05,214.05,2097266,
2011-01-10 12:01:00,HINOIL,214.6,217.7,201.65,203.05,1590645,
2011-01-11 12:01:00,HINOIL,204.25,207.3,197.1,201.0,1353161,
2011-01-12 12:01:00,HINOIL,205.0,214.2,200.1,212.6,2148671,
2011-01-13 12:01:00,HINOIL,214.5,215.4,202.75,204.15,1640616,
2011-01-14 12:01:00,HINOIL,204.4,211.1,200.0,201.0,1538114,
2011-01-17 12:01:00,HINOIL,202.0,204.5,197.45,198.65,810049,
2011-01-18 12:01:00,HINOIL,200.0,203.7,195.35,201.3,873374,
2011-01-19 12:01:00,HINOIL,202.25,202.4,197.25,198.3,640015,
2011-01-21 12:01:00,HINOIL,198.25,205.7,197.2,201.8,999400,
2011-01-24 12:01:00,HINOIL,203.2,206.95,202.2,204.75,660477,
2011-01-25 12:01:00,HINOIL,206.85,209.9,201.75,202.9,857010,
2011-01-27 12:01:00,HINOIL,204.0,204.7,192.3,194.9,782971,
2011-01-28 12:01:00,HINOIL,193.15,195.35,181.6,184.4,813686,
2011-01-31 12:01:00,HINOIL,182.9,187.8,179.2,183.85,800198,
2011-02-01 12:02:00,HINOIL,185.6,191.85,182.3,183.6,1182756,
2011-02-03 12:02:00,HINOIL,184.0,191.5,182.75,189.75,884658,
2011-02-04 12:02:00,HINOIL,189.8,194.3,182.7,183.9,944940,
2011-02-07 12:02:00,HINOIL,184.85,185.95,177.85,178.75,567773,
2011-02-08 12:02:00,HINOIL,179.7,180.5,169.55,170.6,649392,
2011-02-09 12:02:00,HINOIL,171.0,171.85,159.35,161.55,762461,
2011-02-10 12:02:00,HINOIL,159.5,164.4,155.5,159.25,1055140,
2011-02-11 12:02:00,HINOIL,159.6,169.75,157.9,167.95,1022920,
2011-02-14 12:02:00,HINOIL,169.25,176.7,169.25,174.8,1148991,
2011-02-15 12:02:00,HINOIL,175.0,177.5,169.15,172.05,940981,
2011-02-16 12:02:00,HINOIL,169.25,179.4,169.25,177.15,839437,
2011-02-17 12:02:00,HINOIL,178.1,184.2,178.05,180.85,1214380,
2011-02-18 12:02:00,HINOIL,178.1,183.6,171.05,172.05,808356,
2011-02-21 12:02:00,HINOIL,173.0,173.45,167.4,172.35,454888,
2011-02-22 12:02:00,HINOIL,170.5,178.45,169.0,174.1,849179,
2011-02-23 12:02:00,HINOIL,175.5,177.95,172.05,173.15,510459,
2011-02-24 12:02:00,HINOIL,176.0,176.0,156.5,160.3,1583668,
2011-02-25 12:02:00,HINOIL,163.0,166.0,157.1,160.7,738013,
2011-02-28 12:02:00,HINOIL,161.15,164.4,156.5,158.45,642605,
2011-03-01 12:03:00,HINOIL,160.25,168.95,159.6,167.8,947310,
2011-03-03 12:03:00,HINOIL,168.6,173.35,166.1,169.8,1130101,
2011-03-04 12:03:00,HINOIL,173.8,178.8,165.0,166.35,760045,
2011-03-07 12:03:00,HINOIL,167.0,167.0,162.05,164.1,427494,
2011-03-08 12:03:00,HINOIL,164.55,169.8,163.35,167.9,667547,
2011-03-09 12:03:00,HINOIL,169.9,171.9,165.2,169.8,659880,
2011-03-10 12:03:00,HINOIL,169.55,171.0,166.85,168.5,503480,
2011-03-11 12:03:00,HINOIL,166.35,173.7,164.1,166.45,1119722,
2011-03-14 12:03:00,HINOIL,166.0,169.5,166.0,167.85,447225,
2011-03-15 12:03:00,HINOIL,164.7,164.9,157.6,158.55,594326,
2011-03-16 12:03:00,HINOIL,159.1,166.5,159.1,163.3,713410,
2011-03-17 12:03:00,HINOIL,163.0,165.0,160.55,163.25,439598,
2011-03-18 12:03:00,HINOIL,164.3,166.0,162.0,163.75,707402,
2011-03-21 12:03:00,HINOIL,165.25,180.4,163.15,179.0,5229095,
2011-03-22 12:03:00,HINOIL,181.0,182.6,175.25,176.55,2059519,
2011-03-23 12:03:00,HINOIL,177.1,196.25,175.25,195.0,7820679,
2011-03-24 12:03:00,HINOIL,196.8,205.2,192.9,197.8,5885465,
2011-03-25 12:03:00,HINOIL,200.0,203.45,197.6,201.35,2001541,
2011-03-28 12:03:00,HINOIL,202.2,209.7,195.5,204.75,3573871,
2011-03-29 12:03:00,HINOIL,202.5,207.8,198.3,199.75,1779915,
2011-03-30 12:03:00,HINOIL,201.1,206.4,200.5,201.75,1476097,
2011-03-31 12:03:00,HINOIL,202.0,203.3,197.55,200.75,884328,
2011-04-01 12:04:00,HINOIL,201.7,225.35,200.85,222.95,6005101,
2011-04-04 12:04:00,HINOIL,224.1,230.45,222.0,224.75,3880210,
2011-04-05 12:04:00,HINOIL,226.15,231.8,220.85,226.95,2989011,
2011-04-06 12:04:00,HINOIL,227.0,230.0,222.05,224.05,1710142,
2011-04-07 12:04:00,HINOIL,225.2,228.25,222.1,223.3,930999,
2011-04-08 12:04:00,HINOIL,228.45,237.6,223.25,226.7,7326324,
2011-04-11 12:04:00,HINOIL,227.7,230.75,222.55,224.3,1985128,
2011-04-13 12:04:00,HINOIL,221.55,229.0,219.5,227.3,2011210,
2011-04-15 12:04:00,HINOIL,227.5,229.75,223.05,226.0,1384795,
2011-04-18 12:04:00,HINOIL,226.55,229.1,212.3,213.8,1734132,
2011-04-19 12:04:00,HINOIL,212.95,213.8,207.1,210.25,1440642,
2011-04-20 12:04:00,HINOIL,212.6,219.4,212.05,217.95,1391884,
2011-04-21 12:04:00,HINOIL,219.8,225.0,219.5,220.8,1567000,
2011-04-25 12:04:00,HINOIL,220.55,224.85,219.75,222.3,916182,
2011-04-26 12:04:00,HINOIL,223.05,223.65,215.1,220.15,754755,
2011-04-27 12:04:00,HINOIL,221.45,221.75,215.55,216.35,582945,
2011-04-28 12:04:00,HINOIL,218.0,218.25,210.05,210.8,749140,
2011-04-29 12:04:00,HINOIL,212.0,215.9,208.0,210.3,794693,
2011-05-02 12:05:00,HINOIL,211.2,212.45,204.05,206.4,648181,
2011-05-03 12:05:00,HINOIL,205.95,206.4,197.0,198.9,979505,
2011-05-04 12:05:00,HINOIL,198.45,204.45,195.9,200.55,878004,
2011-05-05 12:05:00,HINOIL,202.1,206.0,192.35,194.15,1004082,
2011-05-06 12:05:00,HINOIL,193.9,197.0,187.15,190.9,839125,
2011-05-09 12:05:00,HINOIL,192.75,194.75,190.1,191.25,582392,
2011-05-10 12:05:00,HINOIL,194.2,204.0,192.55,194.85,840486,
2011-05-11 12:05:00,HINOIL,196.8,203.0,195.0,201.6,1196033,
2011-05-12 12:05:00,HINOIL,200.0,201.8,193.0,193.75,618812,
2011-05-13 12:05:00,HINOIL,195.1,203.7,194.0,199.1,907479,
2011-05-16 12:05:00,HINOIL,220.0,220.0,195.85,196.5,494071,
2011-05-17 12:05:00,HINOIL,196.15,198.25,189.5,190.9,490884,
2011-05-18 12:05:00,HINOIL,191.0,192.75,180.45,181.65,739052,
2011-05-19 12:05:00,HINOIL,182.8,184.85,177.55,178.75,554038,
2011-05-20 12:05:00,HINOIL,179.05,185.7,179.05,182.5,711357,
2011-05-23 12:05:00,HINOIL,180.0,181.45,174.2,175.15,409459,
2011-05-24 12:05:00,HINOIL,176.7,181.7,175.2,178.0,471697,
2011-05-25 12:05:00,HINOIL,177.9,179.65,169.75,170.9,561355,
2011-05-26 12:05:00,HINOIL,172.9,179.0,172.0,177.3,636194,
2011-05-27 12:05:00,HINOIL,178.75,183.95,178.5,182.45,527728,
2011-05-30 12:05:00,HINOIL,180.55,184.25,178.7,181.1,418537,
2011-05-31 12:05:00,HINOIL,182.85,193.0,182.3,192.1,1376197,
2011-06-01 12:06:00,HINOIL,193.5,194.65,187.4,193.0,850083,
2011-06-02 12:06:00,HINOIL,188.0,192.4,186.05,187.15,587205,
2011-06-03 12:06:00,HINOIL,187.0,192.1,183.1,184.3,652756,
2011-06-06 12:06:00,HINOIL,185.0,186.95,182.55,185.75,322373,
2011-06-07 12:06:00,HINOIL,185.0,193.3,184.15,192.35,722952,
2011-06-08 12:06:00,HINOIL,192.75,194.1,185.35,188.15,620600,
2011-06-09 12:06:00,HINOIL,189.8,198.3,187.2,197.3,2510837,
2011-06-10 12:06:00,HINOIL,210.0,210.0,191.75,193.6,1507246,
2011-06-13 12:06:00,HINOIL,192.75,194.9,188.6,193.95,838368,
2011-06-14 12:06:00,HINOIL,193.0,196.85,192.1,193.9,753194,
