datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-16 12:03:00,VINORG,37.13,38.98,37.13,38.03,38746,
2010-03-17 12:03:00,VINORG,38.9,38.9,37.4,37.55,13637,
2010-03-18 12:03:00,VINORG,37.28,37.98,37.0,37.45,22525,
2010-03-19 12:03:00,VINORG,37.6,38.5,37.18,37.43,14499,
2010-03-22 12:03:00,VINORG,36.0,37.73,36.0,36.95,12225,
2010-03-23 12:03:00,VINORG,36.8,38.2,36.8,37.05,16357,
2010-03-25 12:03:00,VINORG,37.0,38.5,37.0,37.2,29976,
2010-03-26 12:03:00,VINORG,38.2,38.25,36.08,36.78,26805,
2010-03-29 12:03:00,VINORG,36.95,37.68,35.88,35.98,16736,
2010-03-30 12:03:00,VINORG,37.35,37.35,35.55,35.85,11911,
2010-03-31 12:03:00,VINORG,37.13,37.13,35.53,35.83,9834,
2010-04-01 12:04:00,VINORG,36.5,36.98,36.05,36.65,15807,
2010-04-05 12:04:00,VINORG,36.43,37.75,36.43,37.23,28532,
2010-04-06 12:04:00,VINORG,37.1,37.5,36.13,36.6,20740,
2010-04-07 12:04:00,VINORG,36.15,37.63,36.15,37.4,33665,
2010-04-08 12:04:00,VINORG,38.75,40.43,36.53,39.08,218919,
2010-04-09 12:04:00,VINORG,39.75,43.7,39.4,41.53,518401,
2010-04-12 12:04:00,VINORG,41.9,42.25,39.75,40.08,96135,
2010-04-13 12:04:00,VINORG,39.5,41.88,39.3,39.65,68546,
2010-04-16 12:04:00,VINORG,38.25,39.25,38.03,38.45,36864,
2010-04-19 12:04:00,VINORG,37.5,38.5,36.68,37.43,33713,
2010-04-20 12:04:00,VINORG,38.63,38.63,37.55,37.78,21697,
2010-04-21 12:04:00,VINORG,39.75,39.75,37.5,38.48,11198,
2010-04-22 12:04:00,VINORG,38.0,41.45,38.0,39.63,78728,
2010-04-23 12:04:00,VINORG,40.45,40.93,39.05,40.1,30420,
2010-04-26 12:04:00,VINORG,40.45,40.98,39.2,39.38,13356,
2010-04-27 12:04:00,VINORG,39.0,39.38,38.25,38.45,20726,
2010-04-28 12:04:00,VINORG,38.25,38.3,37.5,37.83,22270,
2010-04-29 12:04:00,VINORG,38.0,38.4,37.6,37.75,12101,
2010-04-30 12:04:00,VINORG,37.5,38.88,37.5,37.88,14430,
2010-05-03 12:05:00,VINORG,37.6,38.73,37.03,37.25,26574,
2010-05-04 12:05:00,VINORG,38.18,38.18,36.75,36.93,11029,
2010-05-05 12:05:00,VINORG,44.0,44.0,36.2,37.48,19270,
2010-05-06 12:05:00,VINORG,37.5,37.68,36.65,36.9,7417,
2010-05-07 12:05:00,VINORG,35.5,37.03,35.5,36.0,34313,
2010-05-10 12:05:00,VINORG,36.0,36.98,35.15,36.53,22174,
2010-05-11 12:05:00,VINORG,36.75,36.8,36.28,36.53,7916,
2010-05-12 12:05:00,VINORG,36.95,37.25,36.25,36.4,6940,
2010-05-13 12:05:00,VINORG,36.95,37.28,36.75,36.93,5523,
2010-05-14 12:05:00,VINORG,37.25,37.25,36.05,36.28,6602,
2010-05-17 12:05:00,VINORG,35.53,35.53,34.35,35.2,53639,
2010-05-18 12:05:00,VINORG,35.48,38.23,34.75,36.58,41987,
2010-05-19 12:05:00,VINORG,36.75,38.25,36.0,36.13,33936,
2010-05-20 12:05:00,VINORG,36.95,36.95,35.15,35.5,18966,
2010-05-24 12:05:00,VINORG,36.5,36.95,35.25,35.43,10461,
2010-05-25 12:05:00,VINORG,34.6,35.45,34.0,34.35,13711,
2010-05-26 12:05:00,VINORG,35.05,35.5,33.78,34.23,19926,
2010-05-27 12:05:00,VINORG,34.23,35.0,33.0,33.25,19742,
2010-05-28 12:05:00,VINORG,35.9,36.43,34.13,34.5,59579,
2010-05-31 12:05:00,VINORG,35.0,35.0,34.1,34.25,7478,
2010-06-01 12:06:00,VINORG,34.98,36.15,33.6,34.2,29119,
2010-06-02 12:06:00,VINORG,33.78,34.88,33.05,34.45,4339,
2010-06-03 12:06:00,VINORG,35.0,35.5,34.2,34.33,14252,
2010-06-04 12:06:00,VINORG,34.5,37.48,34.18,35.35,139437,
2010-06-07 12:06:00,VINORG,34.25,35.35,33.5,35.1,16293,
2010-06-08 12:06:00,VINORG,35.0,36.43,34.63,34.98,37995,
2010-06-09 12:06:00,VINORG,35.05,36.0,34.85,35.03,8815,
2010-06-10 12:06:00,VINORG,34.5,35.5,34.5,35.28,5913,
2010-06-11 12:06:00,VINORG,36.0,36.0,34.55,34.63,18983,
2010-06-14 12:06:00,VINORG,35.45,35.45,34.55,34.93,9110,
2010-06-15 12:06:00,VINORG,34.7,35.35,34.55,34.68,8289,
2010-06-16 12:06:00,VINORG,35.33,35.35,34.75,34.78,6096,
2010-06-17 12:06:00,VINORG,34.7,35.15,34.58,34.93,5674,
2010-06-18 12:06:00,VINORG,35.0,35.83,34.25,34.68,24180,
2010-06-21 12:06:00,VINORG,34.0,35.45,34.0,34.7,16593,
2010-06-22 12:06:00,VINORG,35.25,35.33,34.68,34.75,10483,
2010-06-23 12:06:00,VINORG,34.78,35.08,33.78,34.0,112496,
2010-06-24 12:06:00,VINORG,34.95,37.8,34.5,37.08,186915,
2010-06-25 12:06:00,VINORG,37.5,38.23,36.25,36.43,39912,
2010-06-28 12:06:00,VINORG,36.58,37.15,35.75,35.88,15714,
2010-06-30 12:06:00,VINORG,35.08,35.5,34.93,35.1,20072,
2010-07-01 12:07:00,VINORG,34.0,37.48,34.0,36.83,65598,
2010-07-02 12:07:00,VINORG,37.13,37.18,35.7,35.98,13324,
2010-07-05 12:07:00,VINORG,35.88,37.8,35.88,37.63,45650,
2010-07-06 12:07:00,VINORG,38.25,38.53,37.0,37.95,19347,
2010-07-07 12:07:00,VINORG,38.0,38.75,37.65,38.33,29284,
2010-07-08 12:07:00,VINORG,38.85,38.85,37.83,38.5,20969,
2010-07-09 12:07:00,VINORG,38.5,38.58,37.2,38.23,20373,
2010-07-12 12:07:00,VINORG,37.55,38.5,37.48,37.95,14216,
2010-07-13 12:07:00,VINORG,39.0,39.0,37.25,38.4,22298,
2010-07-14 12:07:00,VINORG,38.98,38.98,37.33,37.68,15342,
2010-07-15 12:07:00,VINORG,38.55,42.25,38.5,41.45,763467,
2010-07-16 12:07:00,VINORG,42.15,42.2,39.9,40.35,163520,
2010-07-19 12:07:00,VINORG,40.73,41.73,40.23,40.8,55423,
2010-07-20 12:07:00,VINORG,40.85,42.8,40.8,41.25,235010,
2010-07-21 12:07:00,VINORG,41.65,42.13,40.75,41.03,47925,
2010-07-22 12:07:00,VINORG,41.73,42.05,40.25,40.65,74646,
2010-07-23 12:07:00,VINORG,41.38,41.68,40.65,40.78,32094,
2010-07-26 12:07:00,VINORG,41.0,41.2,39.78,40.03,30582,
2010-07-27 12:07:00,VINORG,40.33,40.33,38.53,39.08,24507,
2010-07-29 12:07:00,VINORG,38.9,39.48,37.5,37.65,32380,
2010-07-30 12:07:00,VINORG,38.55,38.9,36.75,36.88,28589,
2010-08-02 12:08:00,VINORG,36.5,37.45,36.5,36.83,16845,
2010-08-03 12:08:00,VINORG,37.25,37.25,36.6,36.98,30155,
2010-08-04 12:08:00,VINORG,36.68,37.38,36.68,36.9,8713,
2010-08-05 12:08:00,VINORG,37.33,37.33,36.75,36.8,8971,
2010-08-06 12:08:00,VINORG,36.93,37.5,36.65,36.7,17217,
2010-08-09 12:08:00,VINORG,36.7,37.58,36.7,37.03,20700,
2010-08-10 12:08:00,VINORG,37.48,37.48,36.63,36.7,13962,
2010-08-11 12:08:00,VINORG,36.5,37.5,35.75,35.93,19950,
2010-08-12 12:08:00,VINORG,35.93,36.4,35.18,36.0,17151,
2010-08-13 12:08:00,VINORG,36.35,37.63,35.5,36.95,29577,
2010-08-16 12:08:00,VINORG,36.5,36.98,36.0,36.3,14260,
2010-08-17 12:08:00,VINORG,37.35,37.35,36.05,36.15,8403,
2010-08-18 12:08:00,VINORG,36.75,36.9,35.1,35.98,18359,
2010-08-19 12:08:00,VINORG,36.5,37.48,36.2,36.9,43650,
2010-08-20 12:08:00,VINORG,36.75,41.0,36.58,39.78,159896,
2010-08-23 12:08:00,VINORG,40.48,40.85,39.25,39.55,72543,
2010-08-24 12:08:00,VINORG,40.0,40.0,38.28,38.6,27506,
2010-08-25 12:08:00,VINORG,39.25,40.5,38.7,39.35,51258,
2010-08-26 12:08:00,VINORG,41.0,41.55,39.2,39.58,119362,
2010-08-30 12:08:00,VINORG,39.4,39.4,37.53,37.65,22432,
2010-08-31 12:08:00,VINORG,37.98,37.98,36.83,37.45,21364,
2010-09-01 12:09:00,VINORG,37.3,38.65,37.1,37.85,12832,
2010-09-02 12:09:00,VINORG,38.85,39.13,38.03,38.43,14611,
2010-09-03 12:09:00,VINORG,38.35,38.85,38.18,38.33,10814,
2010-09-06 12:09:00,VINORG,39.9,39.9,38.7,39.05,25477,
2010-09-07 12:09:00,VINORG,38.55,40.75,38.55,39.78,31126,
2010-09-08 12:09:00,VINORG,39.25,41.0,38.55,40.1,54544,
2010-09-09 12:09:00,VINORG,40.4,41.5,40.28,40.6,46262,
2010-09-13 12:09:00,VINORG,41.25,42.25,40.38,40.58,69366,
2010-09-14 12:09:00,VINORG,41.45,41.45,39.53,39.68,37908,
2010-09-15 12:09:00,VINORG,40.0,40.0,39.0,39.13,29299,
2010-09-16 12:09:00,VINORG,39.05,40.0,39.05,39.43,29410,
2010-09-17 12:09:00,VINORG,39.5,40.75,39.5,39.7,26367,
2010-09-20 12:09:00,VINORG,40.4,41.0,40.03,40.23,27703,
2010-09-21 12:09:00,VINORG,40.6,40.6,38.75,39.03,30949,
2010-09-22 12:09:00,VINORG,39.98,39.98,38.13,38.8,22708,
2010-09-23 12:09:00,VINORG,38.63,38.9,38.13,38.35,15571,
2010-09-24 12:09:00,VINORG,38.0,38.85,38.0,38.53,16750,
2010-09-27 12:09:00,VINORG,38.55,40.18,38.55,39.23,38710,
2010-09-28 12:09:00,VINORG,41.0,41.75,40.8,41.25,148615,
2010-09-29 12:09:00,VINORG,41.68,42.45,40.5,40.83,53225,
2010-09-30 12:09:00,VINORG,41.1,41.7,40.45,40.93,25626,
2010-10-01 12:10:00,VINORG,41.45,41.9,40.68,41.13,35473,
2010-10-06 12:10:00,VINORG,41.73,41.73,40.6,40.83,23625,
2010-10-07 12:10:00,VINORG,40.75,41.5,39.78,40.08,67895,
2010-10-08 12:10:00,VINORG,40.48,40.93,39.73,40.03,16539,
2010-10-11 12:10:00,VINORG,39.55,40.45,39.53,39.75,20081,
2010-10-12 12:10:00,VINORG,39.6,40.3,39.25,39.73,14198,
2010-10-13 12:10:00,VINORG,40.43,40.43,39.43,39.6,27953,
2010-10-14 12:10:00,VINORG,39.58,40.4,39.23,39.6,37399,
2010-10-15 12:10:00,VINORG,39.8,40.38,39.5,39.53,16345,
2010-10-18 12:10:00,VINORG,39.75,39.98,39.03,39.2,12616,
2010-10-19 12:10:00,VINORG,39.25,39.88,38.78,39.1,21671,
2010-10-20 12:10:00,VINORG,39.15,40.6,39.03,39.73,25300,
2010-10-21 12:10:00,VINORG,40.0,40.0,39.4,39.58,12306,
2010-10-22 12:10:00,VINORG,40.95,41.0,39.08,39.65,17483,
2010-10-25 12:10:00,VINORG,41.38,41.38,39.33,39.98,18680,
2010-10-26 12:10:00,VINORG,40.0,40.6,39.28,40.08,25504,
2010-10-27 12:10:00,VINORG,40.43,44.38,40.1,43.6,268581,
2010-10-28 12:10:00,VINORG,44.23,44.8,42.5,42.85,263081,
2010-10-29 12:10:00,VINORG,43.68,45.3,41.08,41.83,184720,
2010-11-01 12:11:00,VINORG,42.5,42.5,39.25,39.88,126976,
2010-11-02 12:11:00,VINORG,41.35,42.0,39.5,40.95,83089,
2010-11-03 12:11:00,VINORG,41.25,41.25,40.15,40.38,16311,
2010-11-04 12:11:00,VINORG,40.38,41.2,39.75,39.8,33701,
2010-11-05 12:11:00,VINORG,39.95,40.95,39.95,40.5,11095,
2010-11-08 12:11:00,VINORG,40.5,40.95,39.75,39.93,31354,
2010-11-09 12:11:00,VINORG,40.5,41.0,40.0,40.65,17810,
2010-11-10 12:11:00,VINORG,41.1,42.7,40.0,42.4,114817,
2010-11-11 12:11:00,VINORG,42.83,47.2,42.5,45.33,496046,
2010-11-12 12:11:00,VINORG,45.38,48.83,45.25,45.95,494229,
2010-11-15 12:11:00,VINORG,46.35,50.0,41.88,42.4,205957,
2010-11-16 12:11:00,VINORG,42.4,44.4,40.05,40.55,81502,
2010-11-18 12:11:00,VINORG,40.55,41.88,39.25,39.88,57884,
2010-11-19 12:11:00,VINORG,39.8,41.2,39.8,40.0,31227,
2010-11-22 12:11:00,VINORG,40.98,40.98,39.05,39.9,18244,
2010-11-23 12:11:00,VINORG,39.5,40.38,38.75,39.2,32600,
2010-11-24 12:11:00,VINORG,38.05,40.0,38.0,39.03,21848,
2010-11-25 12:11:00,VINORG,40.0,40.05,38.0,38.35,22632,
2010-11-26 12:11:00,VINORG,38.5,39.0,35.13,37.05,45195,
2010-11-29 12:11:00,VINORG,35.55,37.45,35.0,36.5,64101,
2010-11-30 12:11:00,VINORG,36.08,37.28,33.75,36.55,34118,
2010-12-01 12:12:00,VINORG,36.5,39.75,36.5,38.8,48966,
2010-12-02 12:12:00,VINORG,38.8,40.9,38.25,40.35,49004,
2010-12-03 12:12:00,VINORG,40.95,41.6,39.0,39.28,73073,
2010-12-06 12:12:00,VINORG,40.0,41.0,37.75,38.18,18239,
2010-12-07 12:12:00,VINORG,38.18,38.5,37.13,37.53,17171,
2010-12-08 12:12:00,VINORG,37.5,37.75,36.2,36.98,19859,
2010-12-09 12:12:00,VINORG,36.4,36.53,35.38,35.63,35508,
2010-12-10 12:12:00,VINORG,35.5,36.75,34.73,35.3,24922,
2010-12-13 12:12:00,VINORG,35.65,36.68,35.5,36.23,20837,
2010-12-14 12:12:00,VINORG,36.73,37.1,35.85,36.45,14383,
2010-12-15 12:12:00,VINORG,36.25,36.55,36.0,36.23,6821,
2010-12-16 12:12:00,VINORG,36.45,36.5,35.53,36.05,24725,
2010-12-20 12:12:00,VINORG,36.05,37.43,35.6,36.38,33023,
2010-12-21 12:12:00,VINORG,36.0,36.88,35.83,36.45,3023,
2010-12-22 12:12:00,VINORG,36.28,36.7,36.0,36.05,3542,
2010-12-23 12:12:00,VINORG,35.75,36.65,35.58,35.7,12150,
2010-12-24 12:12:00,VINORG,35.7,36.38,35.53,35.75,6878,
2010-12-27 12:12:00,VINORG,35.95,39.23,35.95,38.55,79942,
2010-12-28 12:12:00,VINORG,38.8,39.98,38.0,38.8,88601,
2010-12-29 12:12:00,VINORG,38.58,39.38,37.75,39.08,34963,
2010-12-30 12:12:00,VINORG,39.9,39.9,38.55,39.13,23706,
2010-12-31 12:12:00,VINORG,38.75,39.4,38.75,39.0,16993,
2011-01-03 12:01:00,VINORG,39.53,40.68,39.5,39.95,39474,
2011-01-04 12:01:00,VINORG,40.0,41.85,40.0,40.43,123045,
2011-01-05 12:01:00,VINORG,39.78,40.43,38.8,39.28,30804,
2011-01-06 12:01:00,VINORG,39.1,39.48,38.08,38.5,14104,
2011-01-07 12:01:00,VINORG,38.5,39.43,37.8,38.43,13415,
2011-01-10 12:01:00,VINORG,37.63,38.85,37.1,37.38,10801,
2011-01-11 12:01:00,VINORG,39.88,39.88,36.33,36.6,11419,
2011-01-12 12:01:00,VINORG,36.5,37.0,36.1,36.88,13739,
2011-01-13 12:01:00,VINORG,36.5,37.5,36.08,36.23,9157,
2011-01-14 12:01:00,VINORG,36.75,36.75,35.25,35.7,21842,
2011-01-17 12:01:00,VINORG,35.5,35.83,35.08,35.35,7587,
2011-01-18 12:01:00,VINORG,35.1,35.95,35.08,35.63,16255,
2011-01-19 12:01:00,VINORG,35.33,35.93,35.25,35.4,7951,
2011-01-21 12:01:00,VINORG,36.4,36.4,35.3,35.68,8634,
2011-01-24 12:01:00,VINORG,36.23,38.35,35.95,38.0,24448,
2011-01-25 12:01:00,VINORG,38.0,40.5,37.25,37.9,49258,
2011-01-27 12:01:00,VINORG,39.5,39.5,37.28,37.75,53187,
2011-01-28 12:01:00,VINORG,37.5,37.8,34.08,36.43,52683,
2011-01-31 12:01:00,VINORG,35.5,36.2,35.03,35.43,12034,
2011-02-01 12:02:00,VINORG,35.2,35.85,34.58,34.78,14457,
2011-02-03 12:02:00,VINORG,34.5,35.75,34.33,35.3,18550,
2011-02-04 12:02:00,VINORG,35.05,35.63,35.0,35.23,12073,
2011-02-07 12:02:00,VINORG,35.0,35.38,34.3,34.6,10172,
2011-02-08 12:02:00,VINORG,35.0,35.0,33.75,34.15,14700,
2011-02-09 12:02:00,VINORG,33.5,34.38,32.5,32.9,8800,
2011-02-10 12:02:00,VINORG,33.0,33.65,31.0,31.35,17102,
2011-02-11 12:02:00,VINORG,30.88,32.5,30.75,32.28,20408,
2011-02-14 12:02:00,VINORG,31.75,33.88,31.75,33.08,22673,
2011-02-15 12:02:00,VINORG,32.85,33.83,32.85,33.23,13508,
2011-02-16 12:02:00,VINORG,33.98,34.5,33.1,33.8,4353,
2011-02-17 12:02:00,VINORG,33.68,36.18,33.5,35.85,41509,
2011-02-18 12:02:00,VINORG,36.18,36.18,34.95,35.15,16965,
2011-02-21 12:02:00,VINORG,35.98,35.98,34.3,35.08,14336,
2011-02-22 12:02:00,VINORG,34.83,35.5,34.5,34.85,7490,
2011-02-23 12:02:00,VINORG,34.23,35.5,34.23,34.88,2639,
2011-02-24 12:02:00,VINORG,34.58,35.2,34.38,34.88,9119,
2011-02-25 12:02:00,VINORG,34.85,35.23,34.4,34.83,15020,
2011-02-28 12:02:00,VINORG,34.15,35.93,34.15,35.1,26585,
2011-03-01 12:03:00,VINORG,35.0,35.5,34.55,35.0,4666,
2011-03-03 12:03:00,VINORG,35.0,35.33,34.75,34.83,10468,
2011-03-04 12:03:00,VINORG,35.65,35.65,34.75,35.0,3678,
2011-03-07 12:03:00,VINORG,34.45,35.0,34.2,34.48,10904,
2011-03-08 12:03:00,VINORG,34.55,35.03,34.05,34.25,11082,
2011-03-09 12:03:00,VINORG,34.5,35.0,34.03,34.9,15130,
2011-03-10 12:03:00,VINORG,34.6,34.9,34.0,34.1,4631,
2011-03-11 12:03:00,VINORG,34.6,34.6,32.35,32.58,23033,
2011-03-14 12:03:00,VINORG,32.6,34.45,32.6,34.3,32128,
2011-03-15 12:03:00,VINORG,33.28,34.0,33.05,33.33,3350,
2011-03-16 12:03:00,VINORG,33.38,34.8,33.3,34.63,13491,
2011-03-17 12:03:00,VINORG,34.25,34.8,33.75,34.38,9530,
2011-03-18 12:03:00,VINORG,34.48,34.65,33.5,33.95,7197,
2011-03-21 12:03:00,VINORG,33.88,33.95,33.28,33.6,10763,
2011-03-22 12:03:00,VINORG,34.38,34.75,33.6,34.45,5110,
2011-03-23 12:03:00,VINORG,34.7,34.75,34.08,34.63,10116,
2011-03-24 12:03:00,VINORG,34.3,35.0,34.25,34.83,5663,
2011-03-25 12:03:00,VINORG,34.53,35.18,34.25,34.4,9895,
2011-03-28 12:03:00,VINORG,34.5,35.0,34.13,34.53,2903,
2011-03-29 12:03:00,VINORG,34.28,35.5,34.28,35.0,18815,
2011-03-30 12:03:00,VINORG,34.83,35.25,34.83,35.0,14539,
2011-03-31 12:03:00,VINORG,35.08,35.53,34.95,35.5,11475,
2011-04-01 12:04:00,VINORG,35.1,35.45,35.0,35.08,13390,
2011-04-04 12:04:00,VINORG,35.25,36.95,35.25,36.1,8343,
2011-04-05 12:04:00,VINORG,36.2,36.7,36.05,36.58,8027,
2011-04-06 12:04:00,VINORG,36.75,36.9,36.05,36.23,12226,
2011-04-07 12:04:00,VINORG,36.95,37.43,36.43,37.1,12439,
2011-04-08 12:04:00,VINORG,37.1,38.38,37.0,37.48,16422,
2011-04-11 12:04:00,VINORG,37.95,38.0,37.08,37.45,12155,
2011-04-13 12:04:00,VINORG,36.83,37.95,36.8,37.78,9319,
2011-04-15 12:04:00,VINORG,37.53,37.73,37.05,37.43,10107,
2011-04-18 12:04:00,VINORG,37.55,37.75,37.08,37.33,6866,
2011-04-19 12:04:00,VINORG,37.13,37.63,36.9,37.28,48141,
2011-04-20 12:04:00,VINORG,37.5,37.75,37.13,37.43,17758,
2011-04-21 12:04:00,VINORG,37.28,37.7,37.1,37.18,4858,
2011-04-25 12:04:00,VINORG,37.5,37.75,37.25,37.43,8438,
2011-04-26 12:04:00,VINORG,37.55,37.65,37.05,37.48,8680,
2011-04-27 12:04:00,VINORG,37.5,38.1,37.2,37.95,22565,
2011-04-28 12:04:00,VINORG,37.58,38.25,37.45,37.85,14032,
2011-04-29 12:04:00,VINORG,37.65,38.0,37.5,37.9,11668,
2011-05-02 12:05:00,VINORG,37.58,38.05,37.53,37.95,26113,
2011-05-03 12:05:00,VINORG,37.63,38.0,37.5,37.83,28143,
2011-05-04 12:05:00,VINORG,37.78,38.0,37.55,37.58,22092,
2011-05-05 12:05:00,VINORG,37.75,38.0,37.35,37.48,21540,
2011-05-06 12:05:00,VINORG,37.08,38.0,36.55,37.53,18804,
2011-05-09 12:05:00,VINORG,37.1,37.83,37.1,37.28,2516,
2011-05-10 12:05:00,VINORG,37.33,37.88,37.3,37.38,8104,
2011-05-11 12:05:00,VINORG,37.83,37.85,37.2,37.63,9556,
2011-05-12 12:05:00,VINORG,37.88,37.98,37.28,37.45,11459,
2011-05-13 12:05:00,VINORG,37.5,37.75,37.4,37.73,5399,
2011-05-16 12:05:00,VINORG,42.5,42.5,36.78,37.05,2765,
2011-05-17 12:05:00,VINORG,37.4,38.0,37.28,37.88,27639,
2011-05-18 12:05:00,VINORG,37.9,38.15,37.43,37.53,11898,
2011-05-19 12:05:00,VINORG,38.23,38.23,37.43,37.53,26653,
2011-05-20 12:05:00,VINORG,37.75,38.5,37.63,38.13,34613,
2011-05-23 12:05:00,VINORG,38.5,38.9,37.25,37.58,38661,
2011-05-24 12:05:00,VINORG,37.88,37.88,37.0,37.3,13409,
2011-05-25 12:05:00,VINORG,37.45,37.55,36.85,37.4,16971,
2011-05-26 12:05:00,VINORG,37.45,37.95,37.4,37.65,10189,
2011-05-27 12:05:00,VINORG,37.5,38.0,37.1,37.8,35255,
2011-05-30 12:05:00,VINORG,37.98,37.98,37.35,37.55,3456,
2011-05-31 12:05:00,VINORG,37.25,37.83,37.25,37.55,14229,
2011-06-01 12:06:00,VINORG,37.55,37.98,37.5,37.53,3439,
2011-06-02 12:06:00,VINORG,37.5,37.5,36.25,36.55,12184,
2011-06-03 12:06:00,VINORG,37.13,37.13,35.33,36.3,16377,
2011-06-06 12:06:00,VINORG,36.75,36.75,35.75,36.15,6217,
2011-06-07 12:06:00,VINORG,36.5,37.2,36.2,36.85,12255,
2011-06-08 12:06:00,VINORG,36.45,37.53,36.45,37.4,14352,
2011-06-09 12:06:00,VINORG,37.3,37.63,36.88,37.55,17844,
2011-06-10 12:06:00,VINORG,37.85,38.0,37.05,37.25,36019,
2011-06-13 12:06:00,VINORG,37.5,37.8,37.25,37.38,7761,
2011-06-14 12:06:00,VINORG,37.93,37.93,37.28,37.35,3469,
2011-06-15 12:06:00,VINORG,37.5,37.73,36.75,36.95,3649,
2011-06-16 12:06:00,VINORG,37.3,37.3,36.83,37.13,7231,
2011-06-17 12:06:00,VINORG,36.63,37.38,36.5,36.83,6903,
2011-06-20 12:06:00,VINORG,36.38,36.5,35.5,36.03,13390,
2011-06-21 12:06:00,VINORG,35.8,36.75,35.75,35.95,21996,
2011-06-22 12:06:00,VINORG,36.0,36.2,35.5,35.55,3349,
2011-06-23 12:06:00,VINORG,35.5,35.75,33.53,35.5,11796,
2011-06-24 12:06:00,VINORG,35.5,37.25,35.5,36.6,17097,
2011-06-27 12:06:00,VINORG,36.6,37.25,35.88,36.18,7258,
2011-06-28 12:06:00,VINORG,36.73,36.73,36.05,36.25,4792,
2011-06-29 12:06:00,VINORG,36.25,36.5,35.88,36.0,3837,
2011-06-30 12:06:00,VINORG,36.25,37.0,36.13,36.65,12259,
2011-07-01 12:07:00,VINORG,36.33,36.8,35.95,36.05,8956,
