datetime,stock_code,open,high,low,close,volume,open_interest
2011-03-22 12:03:00,MOILIM,188.8,194.95,188.5,189.53,372582,
2011-03-23 12:03:00,MOILIM,189.0,191.5,188.75,189.13,152290,
2011-03-24 12:03:00,MOILIM,189.53,202.2,189.53,196.18,1577211,
2011-03-25 12:03:00,MOILIM,196.8,204.95,196.55,204.05,1427567,
2011-03-28 12:03:00,MOILIM,202.0,205.88,198.5,199.43,543459,
2011-03-29 12:03:00,MOILIM,198.0,202.75,195.3,198.0,290311,
2011-03-30 12:03:00,MOILIM,200.0,201.35,197.5,197.88,202629,
2011-03-31 12:03:00,MOILIM,199.4,200.63,196.03,197.38,349572,
2011-04-01 12:04:00,MOILIM,199.0,199.85,197.08,197.45,153332,
2011-04-04 12:04:00,MOILIM,197.78,202.5,197.78,200.38,349529,
2011-04-05 12:04:00,MOILIM,201.0,203.48,199.35,200.1,354098,
2011-04-06 12:04:00,MOILIM,200.98,203.95,199.55,201.68,754291,
2011-04-07 12:04:00,MOILIM,202.5,208.75,202.5,203.9,1324239,
2011-04-08 12:04:00,MOILIM,203.93,205.45,200.08,200.58,313041,
2011-04-11 12:04:00,MOILIM,200.5,202.83,199.58,201.13,248877,
2011-04-13 12:04:00,MOILIM,200.0,201.3,198.38,198.7,400220,
2011-04-15 12:04:00,MOILIM,199.0,200.5,196.65,197.1,223070,
2011-04-18 12:04:00,MOILIM,197.1,198.9,194.03,194.4,208115,
2011-04-19 12:04:00,MOILIM,194.48,195.13,193.0,193.43,160342,
2011-04-20 12:04:00,MOILIM,195.0,195.45,193.58,194.33,323572,
2011-04-21 12:04:00,MOILIM,194.55,196.98,193.03,193.43,811231,
2011-04-25 12:04:00,MOILIM,194.0,197.45,193.0,196.6,539830,
2011-04-26 12:04:00,MOILIM,197.25,197.25,193.5,193.73,190331,
2011-04-27 12:04:00,MOILIM,195.0,196.0,192.78,193.28,176507,
2011-04-28 12:04:00,MOILIM,193.5,196.65,192.8,193.38,459044,
2011-04-29 12:04:00,MOILIM,193.5,194.2,190.2,190.93,178268,
2011-05-02 12:05:00,MOILIM,191.05,192.23,188.53,189.68,219468,
2011-05-03 12:05:00,MOILIM,189.0,192.25,187.75,188.0,178650,
2011-05-04 12:05:00,MOILIM,188.25,188.68,185.55,186.35,169315,
2011-05-05 12:05:00,MOILIM,186.38,188.53,185.75,186.5,163201,
2011-05-06 12:05:00,MOILIM,187.45,187.75,185.33,186.0,111990,
2011-05-09 12:05:00,MOILIM,187.48,188.38,183.55,183.95,178388,
2011-05-10 12:05:00,MOILIM,185.25,189.7,184.5,186.95,240287,
2011-05-11 12:05:00,MOILIM,186.0,190.9,186.0,187.6,233733,
2011-05-12 12:05:00,MOILIM,187.4,188.3,183.05,186.13,256137,
2011-05-13 12:05:00,MOILIM,185.63,187.5,185.63,186.35,84329,
2011-05-16 12:05:00,MOILIM,186.2,187.0,184.65,185.58,78622,
2011-05-17 12:05:00,MOILIM,185.75,186.5,183.55,184.88,125858,
2011-05-18 12:05:00,MOILIM,185.0,185.7,183.0,183.2,102598,
2011-05-19 12:05:00,MOILIM,183.63,185.25,180.0,180.43,177121,
2011-05-20 12:05:00,MOILIM,180.53,184.43,178.5,179.0,268002,
2011-05-23 12:05:00,MOILIM,179.9,184.4,176.2,177.43,417492,
2011-05-24 12:05:00,MOILIM,177.63,179.3,176.0,176.45,105794,
2011-05-25 12:05:00,MOILIM,176.55,178.8,174.1,174.63,179673,
2011-05-26 12:05:00,MOILIM,176.5,177.0,174.08,174.38,92472,
2011-05-27 12:05:00,MOILIM,173.75,176.35,169.0,174.1,142605,
2011-05-30 12:05:00,MOILIM,175.08,177.0,174.55,175.1,145156,
2011-05-31 12:05:00,MOILIM,176.38,185.95,175.28,182.8,834516,
2011-06-01 12:06:00,MOILIM,183.95,186.0,181.5,182.8,488882,
2011-06-02 12:06:00,MOILIM,182.0,182.4,178.0,178.9,129034,
2011-06-03 12:06:00,MOILIM,177.6,180.98,177.28,177.63,100175,
2011-06-06 12:06:00,MOILIM,178.0,178.48,175.53,176.5,105367,
2011-06-07 12:06:00,MOILIM,175.75,178.23,175.75,176.28,222987,
2011-06-08 12:06:00,MOILIM,176.38,177.5,175.05,175.28,145491,
2011-06-09 12:06:00,MOILIM,176.55,176.85,175.05,175.68,105095,
2011-06-10 12:06:00,MOILIM,176.0,176.6,174.35,174.65,85229,
2011-06-13 12:06:00,MOILIM,174.98,175.3,173.23,174.28,74471,
2011-06-14 12:06:00,MOILIM,174.95,176.13,173.55,174.08,102611,
2011-06-15 12:06:00,MOILIM,174.5,175.0,172.9,173.18,88900,
2011-06-16 12:06:00,MOILIM,170.55,172.75,170.5,171.55,82429,
2011-06-17 12:06:00,MOILIM,172.0,172.98,170.5,170.93,78655,
2011-06-20 12:06:00,MOILIM,171.45,171.75,166.0,166.4,105430,
2011-06-21 12:06:00,MOILIM,166.55,169.85,164.75,165.35,138271,
2011-06-22 12:06:00,MOILIM,166.23,166.68,162.53,163.18,147301,
2011-06-23 12:06:00,MOILIM,163.7,163.7,160.3,160.63,103601,
2011-06-24 12:06:00,MOILIM,161.65,162.75,161.03,161.55,129627,
2011-06-27 12:06:00,MOILIM,161.38,164.5,159.15,163.05,105576,
2011-06-28 12:06:00,MOILIM,163.93,166.25,163.25,163.48,104885,
2011-06-29 12:06:00,MOILIM,164.48,169.33,163.55,167.53,245033,
2011-06-30 12:06:00,MOILIM,167.53,169.0,166.35,167.18,88337,
2011-07-01 12:07:00,MOILIM,167.5,171.95,167.5,168.18,131967,
2011-07-04 12:07:00,MOILIM,169.25,172.0,169.0,169.35,166055,
2011-07-05 12:07:00,MOILIM,172.35,180.0,169.5,178.45,1273382,
2011-07-06 12:07:00,MOILIM,178.6,179.5,173.95,174.43,354180,
2011-07-07 12:07:00,MOILIM,175.0,179.23,174.08,178.05,469157,
2011-07-11 12:07:00,MOILIM,179.0,179.0,171.5,173.7,86755,
2011-07-12 12:07:00,MOILIM,172.75,177.25,172.0,175.38,219868,
2011-07-13 12:07:00,MOILIM,176.03,176.75,174.1,175.28,92838,
2011-07-14 12:07:00,MOILIM,175.5,177.0,173.5,175.18,118455,
2011-07-15 12:07:00,MOILIM,175.48,185.65,174.58,182.48,653206,
2011-07-18 12:07:00,MOILIM,183.03,187.33,181.23,185.8,656347,
2011-07-19 12:07:00,MOILIM,185.5,186.1,183.5,184.1,150412,
2011-07-20 12:07:00,MOILIM,185.0,185.05,179.53,180.4,110535,
2011-07-21 12:07:00,MOILIM,179.48,181.85,176.68,177.33,165494,
2011-07-22 12:07:00,MOILIM,177.65,181.6,177.0,178.4,154804,
2011-07-25 12:07:00,MOILIM,178.03,181.0,150.63,178.2,118781,
2011-07-26 12:07:00,MOILIM,180.0,180.0,171.63,175.65,83908,
2011-07-27 12:07:00,MOILIM,176.03,180.38,174.5,176.4,241904,
2011-07-28 12:07:00,MOILIM,175.05,178.7,175.05,175.7,140117,
2011-07-29 12:07:00,MOILIM,176.5,176.95,173.23,173.48,85309,
2011-08-01 12:08:00,MOILIM,174.0,175.85,169.08,169.9,99074,
2011-08-02 12:08:00,MOILIM,169.9,170.85,167.75,168.95,112407,
2011-08-03 12:08:00,MOILIM,168.18,173.5,166.5,171.98,145313,
2011-08-04 12:08:00,MOILIM,172.75,173.75,167.0,167.78,139255,
2011-08-05 12:08:00,MOILIM,165.5,168.0,160.55,166.0,207231,
2011-08-08 12:08:00,MOILIM,162.5,164.0,155.7,157.33,217333,
2011-08-09 12:08:00,MOILIM,152.5,155.0,150.35,152.03,266711,
2011-08-10 12:08:00,MOILIM,154.03,160.6,152.55,158.6,338638,
2011-08-11 12:08:00,MOILIM,154.93,159.98,154.5,155.18,166033,
2011-08-12 12:08:00,MOILIM,156.0,157.65,155.0,155.95,104287,
2011-08-16 12:08:00,MOILIM,156.03,158.3,153.1,153.78,63149,
2011-08-17 12:08:00,MOILIM,153.78,156.18,152.75,155.15,105283,
2011-08-18 12:08:00,MOILIM,156.0,156.0,152.0,153.18,339018,
2011-08-19 12:08:00,MOILIM,152.0,152.98,147.83,150.93,134304,
2011-08-22 12:08:00,MOILIM,150.98,154.93,150.0,152.8,62096,
2011-08-23 12:08:00,MOILIM,153.73,155.33,151.0,151.88,129651,
2011-08-24 12:08:00,MOILIM,152.05,154.23,150.5,151.28,67712,
2011-08-25 12:08:00,MOILIM,151.0,152.5,150.0,150.38,81482,
2011-08-26 12:08:00,MOILIM,150.5,152.0,147.83,148.3,81725,
2011-08-29 12:08:00,MOILIM,147.05,152.35,147.05,150.03,71999,
2011-08-30 12:08:00,MOILIM,151.7,153.5,150.3,151.68,158342,
2011-09-02 12:09:00,MOILIM,153.75,153.75,150.75,151.65,61149,
2011-09-05 12:09:00,MOILIM,151.5,153.05,150.15,150.58,77343,
2011-09-06 12:09:00,MOILIM,150.53,151.45,149.53,150.75,48735,
2011-09-07 12:09:00,MOILIM,151.63,153.0,150.65,151.05,113990,
2011-09-08 12:09:00,MOILIM,152.0,156.0,151.55,152.13,474416,
2011-09-09 12:09:00,MOILIM,152.9,152.9,149.03,149.4,104053,
2011-09-12 12:09:00,MOILIM,149.0,150.75,148.0,149.03,63788,
2011-09-13 12:09:00,MOILIM,149.75,151.03,148.7,149.43,96138,
2011-09-14 12:09:00,MOILIM,147.9,149.95,147.88,148.35,76969,
2011-09-15 12:09:00,MOILIM,145.0,149.95,145.0,147.75,81674,
2011-09-16 12:09:00,MOILIM,148.5,157.25,148.0,154.93,535453,
2011-09-19 12:09:00,MOILIM,155.0,156.0,151.3,152.08,200400,
2011-09-20 12:09:00,MOILIM,152.68,153.43,150.0,150.23,131501,
2011-09-21 12:09:00,MOILIM,150.95,152.45,150.0,150.35,80850,
2011-09-22 12:09:00,MOILIM,148.53,150.5,147.3,147.5,115967,
2011-09-23 12:09:00,MOILIM,145.55,147.35,145.0,145.73,82647,
2011-09-26 12:09:00,MOILIM,145.8,145.8,142.08,142.73,93497,
2011-09-27 12:09:00,MOILIM,144.4,145.98,143.75,144.05,68212,
2011-09-28 12:09:00,MOILIM,144.88,144.9,140.75,141.7,44546,
2011-09-29 12:09:00,MOILIM,141.8,145.0,140.5,143.05,66135,
2011-09-30 12:09:00,MOILIM,140.25,144.4,136.63,140.13,77203,
2011-10-03 12:10:00,MOILIM,140.0,141.0,136.0,137.05,61501,
2011-10-04 12:10:00,MOILIM,137.5,137.83,133.0,134.05,87067,
2011-10-05 12:10:00,MOILIM,134.4,135.0,130.28,131.08,57746,
2011-10-07 12:10:00,MOILIM,132.0,135.5,132.0,132.65,79135,
2011-10-10 12:10:00,MOILIM,132.85,134.75,132.15,133.83,41014,
2011-10-11 12:10:00,MOILIM,134.0,136.5,130.05,130.93,171339,
2011-10-12 12:10:00,MOILIM,131.5,132.25,127.5,128.55,200534,
2011-10-13 12:10:00,MOILIM,129.5,129.5,126.35,126.75,169980,
2011-10-14 12:10:00,MOILIM,127.45,127.45,125.05,125.28,131216,
2011-10-17 12:10:00,MOILIM,125.6,130.13,125.5,127.4,403954,
2011-10-18 12:10:00,MOILIM,125.33,127.25,125.33,126.45,83372,
2011-10-19 12:10:00,MOILIM,127.0,128.85,126.6,126.9,109444,
2011-10-20 12:10:00,MOILIM,126.8,126.8,125.03,125.35,103394,
2011-10-21 12:10:00,MOILIM,125.58,125.98,124.5,124.88,87718,
2011-10-24 12:10:00,MOILIM,125.05,125.5,123.55,124.08,88899,
2011-10-25 12:10:00,MOILIM,124.05,124.75,122.53,123.65,74946,
2011-10-26 12:10:00,MOILIM,127.45,127.45,124.2,125.7,93940,
2011-10-31 12:10:00,MOILIM,126.88,129.9,126.3,128.53,272755,
2011-11-01 12:11:00,MOILIM,128.23,128.23,125.8,126.35,81203,
2011-11-02 12:11:00,MOILIM,126.0,128.25,125.0,126.05,131153,
2011-11-03 12:11:00,MOILIM,126.08,126.5,124.55,124.93,149912,
2011-11-04 12:11:00,MOILIM,125.5,127.75,125.5,126.33,426942,
2011-11-08 12:11:00,MOILIM,126.78,127.5,125.93,126.18,247610,
2011-11-09 12:11:00,MOILIM,126.33,127.23,125.55,126.0,102319,
2011-11-11 12:11:00,MOILIM,125.58,127.0,124.9,125.1,150271,
2011-11-14 12:11:00,MOILIM,123.0,125.6,108.0,123.68,272606,
2011-11-15 12:11:00,MOILIM,123.48,124.25,118.93,119.05,75350,
2011-11-16 12:11:00,MOILIM,119.0,119.28,116.55,116.78,69686,
2011-11-17 12:11:00,MOILIM,116.78,116.9,115.28,115.65,52090,
2011-11-18 12:11:00,MOILIM,115.0,115.15,112.68,113.18,73728,
2011-11-21 12:11:00,MOILIM,112.5,115.45,110.55,112.3,104280,
2011-11-22 12:11:00,MOILIM,112.5,112.85,111.0,112.05,96445,
2011-11-23 12:11:00,MOILIM,111.88,113.2,111.88,112.6,131090,
2011-11-24 12:11:00,MOILIM,112.85,113.43,112.0,112.8,101304,
2011-11-25 12:11:00,MOILIM,112.5,114.8,111.5,113.0,72881,
2011-11-28 12:11:00,MOILIM,113.28,116.0,113.0,113.23,52528,
2011-11-29 12:11:00,MOILIM,114.5,117.5,113.28,115.88,122082,
2011-11-30 12:11:00,MOILIM,115.6,117.4,114.15,115.7,60595,
2011-12-01 12:12:00,MOILIM,119.35,122.0,116.5,117.08,99799,
2011-12-02 12:12:00,MOILIM,117.68,121.9,116.83,120.98,191269,
2011-12-05 12:12:00,MOILIM,121.0,123.23,120.0,121.93,70774,
2011-12-07 12:12:00,MOILIM,121.93,122.85,120.13,120.55,45040,
2011-12-08 12:12:00,MOILIM,120.6,120.95,117.55,118.15,35832,
2011-12-09 12:12:00,MOILIM,115.8,117.0,115.25,115.68,58430,
2011-12-12 12:12:00,MOILIM,116.0,116.98,115.0,115.1,46417,
2011-12-13 12:12:00,MOILIM,114.98,115.1,113.28,114.13,29835,
2011-12-14 12:12:00,MOILIM,114.13,114.9,112.78,113.1,35890,
2011-12-15 12:12:00,MOILIM,113.1,113.65,112.0,113.03,43629,
2011-12-16 12:12:00,MOILIM,113.0,115.35,111.0,111.73,47428,
2011-12-19 12:12:00,MOILIM,111.0,111.5,109.5,110.5,57944,
2011-12-20 12:12:00,MOILIM,111.65,113.48,111.0,111.53,69971,
2011-12-21 12:12:00,MOILIM,112.25,114.5,111.55,113.15,64674,
2011-12-22 12:12:00,MOILIM,113.15,114.98,112.0,113.6,47989,
2011-12-23 12:12:00,MOILIM,114.08,117.75,113.0,113.55,92682,
2011-12-26 12:12:00,MOILIM,114.03,115.88,113.3,113.78,24438,
2011-12-27 12:12:00,MOILIM,114.23,115.75,113.15,114.65,37571,
2011-12-28 12:12:00,MOILIM,114.6,115.25,110.25,114.58,32420,
2011-12-29 12:12:00,MOILIM,114.58,115.7,113.53,114.7,34417,
2011-12-30 12:12:00,MOILIM,115.53,117.1,112.93,113.58,184780,
2012-01-02 12:01:00,MOILIM,114.5,115.5,113.55,113.78,26188,
2012-01-03 12:01:00,MOILIM,114.45,120.53,114.15,117.73,209866,
2012-01-04 12:01:00,MOILIM,118.98,125.5,117.55,120.65,373445,
2012-01-05 12:01:00,MOILIM,121.0,123.25,118.15,118.8,140659,
2012-01-06 12:01:00,MOILIM,117.65,120.35,117.08,118.58,113547,
2012-01-07 12:01:00,MOILIM,119.23,126.9,118.15,124.63,108440,
2012-01-09 12:01:00,MOILIM,125.0,130.4,124.68,126.35,291821,
2012-01-10 12:01:00,MOILIM,126.93,133.43,126.75,131.45,260842,
2012-01-11 12:01:00,MOILIM,134.9,134.9,128.53,128.93,117507,
2012-01-12 12:01:00,MOILIM,125.5,130.45,125.45,128.55,109601,
2012-01-13 12:01:00,MOILIM,129.95,134.4,129.95,131.95,211340,
2012-01-16 12:01:00,MOILIM,132.18,133.93,130.4,131.2,100223,
2012-01-17 12:01:00,MOILIM,131.5,133.45,131.13,131.45,92493,
2012-01-18 12:01:00,MOILIM,132.35,132.5,127.5,128.23,88193,
2012-01-19 12:01:00,MOILIM,129.5,129.9,126.0,126.25,118371,
2012-01-20 12:01:00,MOILIM,127.5,127.5,124.6,125.05,119183,
2012-01-23 12:01:00,MOILIM,124.83,128.35,124.33,127.58,94652,
2012-01-24 12:01:00,MOILIM,127.75,128.5,124.5,126.9,105956,
2012-01-25 12:01:00,MOILIM,127.5,127.6,125.8,126.3,89445,
2012-01-27 12:01:00,MOILIM,127.35,132.5,126.53,131.33,283001,
2012-01-30 12:01:00,MOILIM,130.0,133.0,127.75,128.38,332282,
2012-01-31 12:01:00,MOILIM,129.98,132.4,128.55,131.3,118332,
2012-02-01 12:02:00,MOILIM,131.45,132.35,130.3,131.63,88793,
2012-02-02 12:02:00,MOILIM,132.55,138.85,132.03,135.2,467873,
2012-02-03 12:02:00,MOILIM,136.25,139.05,136.0,137.4,229747,
2012-02-06 12:02:00,MOILIM,138.5,141.48,138.0,138.65,266654,
2012-02-07 12:02:00,MOILIM,137.5,137.5,131.05,132.03,204755,
2012-02-08 12:02:00,MOILIM,133.5,133.5,130.5,131.08,133608,
2012-02-09 12:02:00,MOILIM,131.43,131.63,129.65,130.03,96126,
2012-02-13 12:02:00,MOILIM,132.55,134.98,131.5,134.38,123634,
2012-02-14 12:02:00,MOILIM,134.73,135.23,133.03,133.78,63059,
2012-02-15 12:02:00,MOILIM,134.73,136.75,133.88,134.38,138829,
2012-02-16 12:02:00,MOILIM,133.5,136.45,133.08,135.0,107340,
2012-02-17 12:02:00,MOILIM,135.38,137.1,131.8,132.98,177050,
2012-02-21 12:02:00,MOILIM,133.73,147.68,132.58,140.8,1685229,
2012-02-22 12:02:00,MOILIM,140.93,142.73,132.28,132.93,381670,
2012-02-23 12:02:00,MOILIM,132.53,134.7,130.5,132.7,169598,
2012-02-27 12:02:00,MOILIM,132.03,132.03,124.28,125.1,177821,
2012-02-28 12:02:00,MOILIM,130.98,130.98,124.38,124.8,404217,
2012-02-29 12:02:00,MOILIM,125.9,128.75,123.28,123.58,353086,
2012-03-01 12:03:00,MOILIM,124.05,127.23,123.05,123.8,358006,
2012-03-02 12:03:00,MOILIM,123.8,124.88,121.05,121.4,235351,
2012-03-03 12:03:00,MOILIM,120.55,124.45,120.3,123.08,70785,
2012-03-05 12:03:00,MOILIM,123.45,123.45,119.0,119.38,181593,
2012-03-06 12:03:00,MOILIM,119.5,121.9,116.65,116.98,309380,
2012-03-07 12:03:00,MOILIM,117.0,120.5,115.55,119.75,191477,
2012-03-09 12:03:00,MOILIM,119.75,122.63,119.75,121.73,94496,
2012-03-12 12:03:00,MOILIM,123.4,123.4,120.0,121.48,143175,
2012-03-13 12:03:00,MOILIM,122.53,126.0,121.85,124.6,220394,
2012-03-14 12:03:00,MOILIM,125.1,131.43,124.88,130.4,558302,
2012-03-15 12:03:00,MOILIM,131.88,138.4,131.05,137.38,1138353,
2012-03-16 12:03:00,MOILIM,138.38,139.5,134.35,137.55,510181,
2012-03-19 12:03:00,MOILIM,138.3,138.53,132.18,132.53,107915,
2012-03-20 12:03:00,MOILIM,132.5,133.9,129.03,129.93,85439,
2012-03-21 12:03:00,MOILIM,130.5,131.35,128.8,130.8,77662,
2012-03-22 12:03:00,MOILIM,130.88,134.25,128.0,128.9,159116,
2012-03-23 12:03:00,MOILIM,129.03,131.35,126.53,127.13,112755,
2012-03-26 12:03:00,MOILIM,127.23,127.23,122.58,123.48,103377,
2012-03-27 12:03:00,MOILIM,126.5,126.5,124.03,125.03,64864,
2012-03-28 12:03:00,MOILIM,124.3,124.95,122.18,122.75,69572,
2012-03-29 12:03:00,MOILIM,122.5,124.5,121.0,123.73,60162,
2012-03-30 12:03:00,MOILIM,124.05,125.98,123.0,125.13,62360,
2012-04-02 12:04:00,MOILIM,121.0,128.0,121.0,127.0,53590,
2012-04-03 12:04:00,MOILIM,127.53,128.08,126.9,127.43,75566,
2012-04-04 12:04:00,MOILIM,127.28,131.9,126.33,131.23,225251,
2012-04-09 12:04:00,MOILIM,131.03,131.03,127.55,127.88,57519,
2012-04-10 12:04:00,MOILIM,128.0,129.25,127.25,128.15,69416,
2012-04-11 12:04:00,MOILIM,128.0,130.6,126.53,127.35,69328,
2012-04-12 12:04:00,MOILIM,128.43,129.88,127.25,127.93,50578,
2012-04-13 12:04:00,MOILIM,128.7,131.05,127.6,130.28,116723,
2012-04-16 12:04:00,MOILIM,129.5,135.35,129.5,131.75,170043,
2012-04-17 12:04:00,MOILIM,132.0,133.7,130.25,130.78,53003,
2012-04-18 12:04:00,MOILIM,131.2,133.5,131.2,132.05,79064,
2012-04-19 12:04:00,MOILIM,132.1,136.0,132.1,135.38,227078,
2012-04-20 12:04:00,MOILIM,136.0,137.93,135.0,135.7,255521,
2012-04-23 12:04:00,MOILIM,137.45,137.45,131.58,132.38,62386,
2012-04-24 12:04:00,MOILIM,133.0,135.0,130.68,132.75,342223,
2012-04-25 12:04:00,MOILIM,132.5,133.85,112.85,130.15,141483,
2012-04-26 12:04:00,MOILIM,130.5,131.83,129.0,129.6,44860,
2012-04-27 12:04:00,MOILIM,129.65,131.7,128.0,128.5,44463,
2012-04-28 12:04:00,MOILIM,127.75,132.95,127.75,130.6,49725,
2012-04-30 12:04:00,MOILIM,130.6,131.43,127.5,127.85,85429,
2012-05-02 12:05:00,MOILIM,128.2,129.5,126.78,127.2,314325,
2012-05-03 12:05:00,MOILIM,127.23,129.85,126.55,127.3,50812,
2012-05-04 12:05:00,MOILIM,126.75,127.25,124.73,125.35,61274,
2012-05-07 12:05:00,MOILIM,123.75,127.5,123.08,127.13,130492,
2012-05-08 12:05:00,MOILIM,127.58,130.75,126.18,127.73,83195,
2012-05-09 12:05:00,MOILIM,127.0,127.88,125.5,125.63,29272,
2012-05-10 12:05:00,MOILIM,125.5,128.68,124.75,127.55,124201,
2012-05-11 12:05:00,MOILIM,126.88,129.0,125.83,127.6,138888,
2012-05-14 12:05:00,MOILIM,127.5,128.75,125.98,127.25,80357,
2012-05-15 12:05:00,MOILIM,126.88,129.0,126.68,128.4,53706,
2012-05-16 12:05:00,MOILIM,127.33,131.78,126.93,128.58,134449,
2012-05-17 12:05:00,MOILIM,129.25,130.38,128.25,129.75,65006,
2012-05-18 12:05:00,MOILIM,127.23,129.23,127.23,128.05,79807,
2012-05-21 12:05:00,MOILIM,127.5,130.0,125.55,128.65,36597,
2012-05-22 12:05:00,MOILIM,129.38,130.88,128.78,129.05,70556,
2012-05-23 12:05:00,MOILIM,128.98,130.75,128.0,129.85,35882,
2012-05-24 12:05:00,MOILIM,130.53,131.5,129.48,131.15,42274,
2012-05-25 12:05:00,MOILIM,131.8,135.0,131.5,134.85,141676,
2012-05-28 12:05:00,MOILIM,134.95,138.0,132.78,135.85,168982,
2012-05-29 12:05:00,MOILIM,136.1,138.45,135.0,137.6,217939,
