datetime,stock_code,open,high,low,close,volume,open_interest
2010-03-03 12:03:00,PETLNG,37.5,37.83,37.38,37.65,488170,
2010-03-04 12:03:00,PETLNG,37.93,38.0,37.3,37.55,532138,
2010-03-05 12:03:00,PETLNG,37.75,40.33,37.75,39.95,4614289,
2010-03-08 12:03:00,PETLNG,40.38,40.75,39.4,39.58,2378504,
2010-03-09 12:03:00,PETLNG,39.75,40.25,39.2,39.83,2066946,
2010-03-10 12:03:00,PETLNG,39.75,40.23,38.98,39.1,1824436,
2010-03-11 12:03:00,PETLNG,38.5,39.5,38.5,38.83,1016335,
2010-03-12 12:03:00,PETLNG,38.95,39.0,38.13,38.38,783859,
2010-03-15 12:03:00,PETLNG,37.55,38.65,37.55,38.38,576567,
2010-03-16 12:03:00,PETLNG,38.38,38.95,38.0,38.73,577008,
2010-03-17 12:03:00,PETLNG,38.75,39.2,38.25,38.9,1135550,
2010-03-18 12:03:00,PETLNG,39.18,39.18,38.3,38.68,518937,
2010-03-19 12:03:00,PETLNG,38.93,39.7,38.5,38.93,831288,
2010-03-22 12:03:00,PETLNG,38.25,39.4,37.65,38.3,597441,
2010-03-23 12:03:00,PETLNG,38.3,39.93,38.3,39.65,2349493,
2010-03-25 12:03:00,PETLNG,40.0,40.0,39.0,39.23,1801916,
2010-03-26 12:03:00,PETLNG,39.95,39.98,38.88,39.03,803802,
2010-03-29 12:03:00,PETLNG,39.05,39.33,38.3,38.5,643217,
2010-03-30 12:03:00,PETLNG,38.8,39.2,38.45,38.53,448238,
2010-03-31 12:03:00,PETLNG,38.95,38.95,37.93,38.03,748202,
2010-04-01 12:04:00,PETLNG,36.0,39.85,36.0,39.53,1261561,
2010-04-05 12:04:00,PETLNG,39.5,40.5,39.2,40.13,1636674,
2010-04-06 12:04:00,PETLNG,40.75,41.0,39.78,39.95,2498594,
2010-04-07 12:04:00,PETLNG,40.18,40.85,40.0,40.23,2959688,
2010-04-08 12:04:00,PETLNG,40.15,41.1,39.88,40.23,2923694,
2010-04-09 12:04:00,PETLNG,40.43,43.43,40.1,43.08,11857822,
2010-04-12 12:04:00,PETLNG,43.35,43.5,42.18,43.03,5505600,
2010-04-13 12:04:00,PETLNG,43.25,43.25,42.1,42.23,1915497,
2010-04-16 12:04:00,PETLNG,41.15,41.6,40.48,40.7,1508809,
2010-04-19 12:04:00,PETLNG,40.28,41.58,39.6,41.3,2220467,
2010-04-20 12:04:00,PETLNG,41.55,41.8,41.0,41.13,1527943,
2010-04-21 12:04:00,PETLNG,41.5,41.8,40.93,41.48,1849789,
2010-04-22 12:04:00,PETLNG,41.03,41.7,40.9,41.1,1139702,
2010-04-23 12:04:00,PETLNG,41.4,41.43,40.4,41.18,1779665,
2010-04-26 12:04:00,PETLNG,41.2,41.43,41.0,41.23,1406437,
2010-04-27 12:04:00,PETLNG,41.33,41.58,40.78,40.9,1259158,
2010-04-28 12:04:00,PETLNG,40.0,40.78,38.13,40.4,7848568,
2010-04-29 12:04:00,PETLNG,40.5,40.5,39.08,39.25,3264416,
2010-04-30 12:04:00,PETLNG,39.95,41.55,39.28,40.98,4830528,
2010-05-03 12:05:00,PETLNG,40.75,42.0,40.25,41.88,2627052,
2010-05-04 12:05:00,PETLNG,42.25,42.7,40.53,40.73,2694786,
2010-05-05 12:05:00,PETLNG,40.5,41.1,39.53,40.98,1522155,
2010-05-06 12:05:00,PETLNG,41.45,41.5,39.7,40.58,1682749,
2010-05-07 12:05:00,PETLNG,39.5,40.88,39.5,39.98,1415144,
2010-05-10 12:05:00,PETLNG,40.15,41.0,40.15,40.63,705617,
2010-05-11 12:05:00,PETLNG,41.0,42.35,40.28,42.18,3446930,
2010-05-12 12:05:00,PETLNG,42.75,42.75,41.25,42.0,2233580,
2010-05-13 12:05:00,PETLNG,42.43,42.5,41.8,42.03,1362276,
2010-05-14 12:05:00,PETLNG,42.0,42.4,40.83,41.15,655439,
2010-05-17 12:05:00,PETLNG,40.5,41.75,40.18,41.58,670776,
2010-05-18 12:05:00,PETLNG,41.63,42.5,41.25,42.28,1593075,
2010-05-19 12:05:00,PETLNG,42.45,42.45,40.8,41.13,1264907,
2010-05-20 12:05:00,PETLNG,41.55,42.45,40.33,40.75,822159,
2010-05-24 12:05:00,PETLNG,41.9,42.3,40.78,41.15,793356,
2010-05-25 12:05:00,PETLNG,41.0,41.35,39.83,40.15,887612,
2010-05-26 12:05:00,PETLNG,40.55,40.88,40.38,40.55,521818,
2010-05-27 12:05:00,PETLNG,40.95,40.95,40.0,40.58,1776373,
2010-05-28 12:05:00,PETLNG,40.75,41.6,40.65,41.1,1572153,
2010-05-31 12:05:00,PETLNG,41.25,41.6,40.85,41.23,488345,
2010-06-01 12:06:00,PETLNG,41.5,41.78,40.3,40.5,607568,
2010-06-02 12:06:00,PETLNG,40.55,41.95,40.5,41.73,909344,
2010-06-03 12:06:00,PETLNG,42.1,42.45,41.7,41.93,1417877,
2010-06-04 12:06:00,PETLNG,42.2,42.9,41.78,41.93,1960944,
2010-06-07 12:06:00,PETLNG,42.13,42.13,40.78,41.53,661796,
2010-06-08 12:06:00,PETLNG,41.98,41.98,40.63,41.0,599488,
2010-06-09 12:06:00,PETLNG,41.05,41.78,41.0,41.53,660364,
2010-06-10 12:06:00,PETLNG,41.0,41.2,40.4,40.78,870714,
2010-06-11 12:06:00,PETLNG,40.83,41.25,40.45,40.63,558986,
2010-06-14 12:06:00,PETLNG,40.9,40.98,40.13,40.5,2749463,
2010-06-15 12:06:00,PETLNG,40.5,40.75,40.33,40.48,1711799,
2010-06-16 12:06:00,PETLNG,40.78,40.78,40.1,40.23,771356,
2010-06-17 12:06:00,PETLNG,40.0,40.7,39.05,39.45,1769741,
2010-06-18 12:06:00,PETLNG,39.85,39.85,38.75,39.08,1866133,
2010-06-21 12:06:00,PETLNG,39.3,39.7,39.1,39.28,895390,
2010-06-22 12:06:00,PETLNG,39.6,39.6,38.55,38.7,1540334,
2010-06-23 12:06:00,PETLNG,38.9,39.1,38.5,38.75,1865917,
2010-06-24 12:06:00,PETLNG,38.9,39.25,38.63,38.75,1115475,
2010-06-25 12:06:00,PETLNG,38.98,40.05,38.4,39.13,2775692,
2010-06-28 12:06:00,PETLNG,39.13,39.55,38.65,38.78,2294711,
2010-06-30 12:06:00,PETLNG,38.58,39.13,38.58,38.83,747138,
2010-07-01 12:07:00,PETLNG,38.83,38.83,38.3,38.53,881094,
2010-07-02 12:07:00,PETLNG,38.55,39.98,38.5,39.33,4593868,
2010-07-05 12:07:00,PETLNG,39.33,39.5,38.8,39.2,979411,
2010-07-06 12:07:00,PETLNG,39.35,39.35,39.03,39.25,570446,
2010-07-07 12:07:00,PETLNG,38.75,39.6,38.75,39.08,995557,
2010-07-08 12:07:00,PETLNG,39.13,39.6,39.13,39.23,2234107,
2010-07-09 12:07:00,PETLNG,39.75,41.23,39.53,41.03,4227521,
2010-07-12 12:07:00,PETLNG,41.18,41.18,40.2,40.43,706165,
2010-07-13 12:07:00,PETLNG,40.48,41.13,40.35,40.95,996247,
2010-07-14 12:07:00,PETLNG,41.0,41.3,40.23,40.3,1300486,
2010-07-15 12:07:00,PETLNG,40.3,40.65,39.85,40.48,699078,
2010-07-16 12:07:00,PETLNG,40.75,40.95,40.3,40.7,574720,
2010-07-19 12:07:00,PETLNG,40.7,42.5,40.7,42.15,3259415,
2010-07-20 12:07:00,PETLNG,42.35,42.73,41.8,42.48,2021136,
2010-07-21 12:07:00,PETLNG,42.23,42.8,41.93,42.1,855144,
2010-07-22 12:07:00,PETLNG,42.0,42.3,41.83,42.0,962617,
2010-07-23 12:07:00,PETLNG,42.1,43.0,41.83,42.28,1756603,
2010-07-26 12:07:00,PETLNG,41.63,42.65,40.28,40.5,1292507,
2010-07-27 12:07:00,PETLNG,40.6,41.65,40.28,41.13,2353096,
2010-07-29 12:07:00,PETLNG,42.95,48.0,42.58,47.45,21185072,
2010-07-30 12:07:00,PETLNG,47.23,47.23,45.15,45.33,4362358,
2010-08-02 12:08:00,PETLNG,45.85,46.95,45.25,46.15,2429706,
2010-08-03 12:08:00,PETLNG,46.25,49.35,46.03,48.9,10751812,
2010-08-04 12:08:00,PETLNG,48.75,49.85,48.28,49.55,5873073,
2010-08-05 12:08:00,PETLNG,49.95,50.23,48.65,49.65,3543030,
2010-08-06 12:08:00,PETLNG,49.75,51.55,49.08,50.85,9233400,
2010-08-09 12:08:00,PETLNG,51.0,52.45,50.28,51.93,5233721,
2010-08-10 12:08:00,PETLNG,52.0,52.23,51.08,51.8,3540325,
2010-08-11 12:08:00,PETLNG,52.0,54.88,51.75,54.33,5875652,
2010-08-12 12:08:00,PETLNG,53.5,54.45,52.5,52.83,3932864,
2010-08-13 12:08:00,PETLNG,53.13,53.85,52.15,52.78,2042652,
2010-08-16 12:08:00,PETLNG,53.0,53.25,50.8,51.1,1892254,
2010-08-17 12:08:00,PETLNG,51.5,52.1,49.9,50.58,3835272,
2010-08-18 12:08:00,PETLNG,51.0,51.45,50.4,51.15,1239889,
2010-08-19 12:08:00,PETLNG,51.25,56.73,50.75,56.2,10882071,
2010-08-20 12:08:00,PETLNG,56.4,57.0,54.4,54.8,6170104,
2010-08-23 12:08:00,PETLNG,55.13,59.75,54.8,57.45,14610777,
2010-08-24 12:08:00,PETLNG,58.0,58.0,56.25,57.35,3749073,
2010-08-25 12:08:00,PETLNG,57.5,57.5,55.15,56.15,3574513,
2010-08-26 12:08:00,PETLNG,56.38,57.1,54.5,54.9,4839266,
2010-08-30 12:08:00,PETLNG,54.95,56.15,54.33,54.8,1717582,
2010-08-31 12:08:00,PETLNG,54.5,54.85,52.65,54.2,1944053,
2010-09-01 12:09:00,PETLNG,54.5,56.15,54.15,55.8,2127099,
2010-09-02 12:09:00,PETLNG,56.23,56.5,55.38,55.93,1472381,
2010-09-03 12:09:00,PETLNG,56.6,57.75,56.25,57.0,3066500,
2010-09-06 12:09:00,PETLNG,57.5,59.23,57.15,58.58,2227096,
2010-09-07 12:09:00,PETLNG,58.58,58.98,56.85,57.03,1455616,
2010-09-08 12:09:00,PETLNG,56.85,57.4,56.0,56.75,1635437,
2010-09-09 12:09:00,PETLNG,56.78,57.0,55.3,55.63,2173646,
2010-09-13 12:09:00,PETLNG,55.5,56.4,54.63,55.63,1841921,
2010-09-14 12:09:00,PETLNG,55.95,56.25,54.55,54.83,1938175,
2010-09-15 12:09:00,PETLNG,54.55,54.9,53.15,53.48,2487741,
2010-09-16 12:09:00,PETLNG,53.0,54.15,52.65,52.88,1925265,
2010-09-17 12:09:00,PETLNG,54.0,56.13,53.0,55.78,3922854,
2010-09-20 12:09:00,PETLNG,56.0,56.2,54.78,55.15,1517760,
2010-09-21 12:09:00,PETLNG,55.48,55.73,53.5,54.45,1428293,
2010-09-22 12:09:00,PETLNG,54.35,54.45,53.0,53.48,1276236,
2010-09-23 12:09:00,PETLNG,53.73,54.15,52.8,53.43,761801,
2010-09-24 12:09:00,PETLNG,53.43,55.2,53.13,54.85,1946739,
2010-09-27 12:09:00,PETLNG,55.23,55.5,54.25,54.4,1000834,
2010-09-28 12:09:00,PETLNG,54.4,54.83,53.55,54.0,527884,
2010-09-29 12:09:00,PETLNG,54.2,54.95,53.05,53.78,912629,
2010-09-30 12:09:00,PETLNG,53.8,54.13,52.73,52.98,1347127,
2010-10-01 12:10:00,PETLNG,53.75,55.2,52.73,54.4,1451885,
2010-10-06 12:10:00,PETLNG,57.55,58.08,56.75,56.98,1044368,
2010-10-07 12:10:00,PETLNG,56.88,58.25,55.63,56.33,1264614,
2010-10-08 12:10:00,PETLNG,56.73,57.13,55.8,56.65,1159731,
2010-10-11 12:10:00,PETLNG,56.0,57.25,54.88,56.68,474431,
2010-10-12 12:10:00,PETLNG,56.9,57.1,55.28,56.33,768705,
2010-10-13 12:10:00,PETLNG,56.6,60.2,56.6,59.45,7838856,
2010-10-14 12:10:00,PETLNG,59.95,60.7,58.13,58.55,2689218,
2010-10-15 12:10:00,PETLNG,58.55,59.2,57.13,57.6,1130786,
2010-10-18 12:10:00,PETLNG,57.5,62.7,56.05,62.33,9856641,
2010-10-19 12:10:00,PETLNG,62.73,62.93,59.3,59.75,6394002,
2010-10-20 12:10:00,PETLNG,59.5,62.35,59.5,61.4,4604484,
2010-10-21 12:10:00,PETLNG,61.4,64.83,61.4,64.18,5525475,
2010-10-22 12:10:00,PETLNG,64.18,64.75,62.78,63.53,2473074,
2010-10-25 12:10:00,PETLNG,64.1,64.95,60.3,60.85,4417350,
2010-10-26 12:10:00,PETLNG,61.0,61.1,58.55,58.83,4394661,
2010-10-27 12:10:00,PETLNG,58.0,59.1,56.83,57.5,3945543,
2010-10-28 12:10:00,PETLNG,57.98,58.13,56.35,57.05,3000240,
2010-10-29 12:10:00,PETLNG,57.75,57.75,54.38,55.6,2442667,
2010-11-01 12:11:00,PETLNG,56.25,60.18,56.13,59.28,7838522,
2010-11-02 12:11:00,PETLNG,59.7,60.2,58.73,59.78,1884650,
2010-11-03 12:11:00,PETLNG,60.4,61.0,59.15,59.53,1490794,
2010-11-04 12:11:00,PETLNG,60.0,61.35,59.25,61.0,2307271,
2010-11-05 12:11:00,PETLNG,61.45,62.25,60.5,61.2,465053,
2010-11-08 12:11:00,PETLNG,61.2,61.5,59.0,59.83,1048386,
2010-11-09 12:11:00,PETLNG,60.05,63.75,59.55,63.38,4991911,
2010-11-10 12:11:00,PETLNG,64.05,64.05,61.5,62.1,1044468,
2010-11-11 12:11:00,PETLNG,62.4,62.7,59.85,60.23,941239,
2010-11-12 12:11:00,PETLNG,60.08,60.2,58.1,58.85,1255961,
2010-11-15 12:11:00,PETLNG,59.0,60.95,58.5,60.28,1508605,
2010-11-16 12:11:00,PETLNG,60.1,60.4,57.5,57.88,2200741,
2010-11-18 12:11:00,PETLNG,57.05,58.88,57.05,57.9,2118110,
2010-11-19 12:11:00,PETLNG,58.0,58.2,56.05,56.58,1379751,
2010-11-22 12:11:00,PETLNG,57.0,59.5,56.58,58.43,1219316,
2010-11-23 12:11:00,PETLNG,58.35,59.75,56.5,58.93,2093056,
2010-11-24 12:11:00,PETLNG,58.98,60.0,57.53,57.9,821918,
2010-11-25 12:11:00,PETLNG,58.5,58.93,56.53,56.95,1553525,
2010-11-26 12:11:00,PETLNG,57.0,61.6,53.5,59.6,3988002,
2010-11-29 12:11:00,PETLNG,60.25,60.68,57.93,58.7,1164239,
2010-11-30 12:11:00,PETLNG,58.5,59.88,57.65,58.2,1768788,
2010-12-01 12:12:00,PETLNG,58.25,61.23,57.73,60.65,2580058,
2010-12-02 12:12:00,PETLNG,60.75,62.75,60.55,61.73,2697466,
2010-12-03 12:12:00,PETLNG,61.0,62.0,59.53,60.35,919677,
2010-12-06 12:12:00,PETLNG,61.0,61.95,59.03,60.03,1181123,
2010-12-07 12:12:00,PETLNG,60.88,61.9,59.5,61.03,1040931,
2010-12-08 12:12:00,PETLNG,60.55,62.25,60.13,60.9,2154640,
2010-12-09 12:12:00,PETLNG,61.23,61.23,57.25,58.18,1237229,
2010-12-10 12:12:00,PETLNG,58.18,59.7,56.65,58.43,1137169,
2010-12-13 12:12:00,PETLNG,58.43,62.2,58.43,61.88,2664331,
2010-12-14 12:12:00,PETLNG,62.0,65.5,62.0,64.73,5481265,
2010-12-15 12:12:00,PETLNG,64.7,65.65,62.55,63.25,2238548,
2010-12-16 12:12:00,PETLNG,63.5,64.25,61.63,62.63,2043119,
2010-12-20 12:12:00,PETLNG,62.48,65.0,61.58,64.0,1887502,
2010-12-21 12:12:00,PETLNG,64.5,65.45,64.03,64.4,1689709,
2010-12-22 12:12:00,PETLNG,64.75,65.23,62.93,63.33,1149914,
2010-12-23 12:12:00,PETLNG,63.5,64.83,63.5,63.78,1260490,
2010-12-24 12:12:00,PETLNG,63.9,63.95,62.58,62.9,1132500,
2010-12-27 12:12:00,PETLNG,63.0,63.88,62.05,62.43,1022753,
2010-12-28 12:12:00,PETLNG,62.35,63.58,62.0,63.0,1358237,
2010-12-29 12:12:00,PETLNG,63.25,63.4,62.33,62.53,474438,
2010-12-30 12:12:00,PETLNG,62.55,62.83,61.38,62.15,1930210,
2010-12-31 12:12:00,PETLNG,62.3,63.25,61.75,62.48,1479646,
2011-01-03 12:01:00,PETLNG,63.05,63.75,62.35,62.7,1755246,
2011-01-04 12:01:00,PETLNG,63.0,64.45,63.0,63.2,2379684,
2011-01-05 12:01:00,PETLNG,63.55,63.55,61.1,61.28,1560274,
2011-01-06 12:01:00,PETLNG,61.55,62.9,60.75,62.23,2331096,
2011-01-07 12:01:00,PETLNG,61.7,62.7,60.55,61.0,1680615,
2011-01-10 12:01:00,PETLNG,62.2,62.43,59.4,60.48,1952273,
2011-01-11 12:01:00,PETLNG,60.58,61.45,59.3,60.83,1692733,
2011-01-12 12:01:00,PETLNG,61.13,62.08,60.03,61.63,920481,
2011-01-13 12:01:00,PETLNG,61.63,63.43,61.0,61.88,2269642,
2011-01-14 12:01:00,PETLNG,62.0,64.45,62.0,63.1,3487044,
2011-01-17 12:01:00,PETLNG,63.4,64.13,62.5,63.4,1626519,
2011-01-18 12:01:00,PETLNG,63.7,65.6,63.5,64.95,3722262,
2011-01-19 12:01:00,PETLNG,66.0,68.25,65.63,66.18,4922629,
2011-01-21 12:01:00,PETLNG,64.3,65.0,64.08,64.28,563393,
2011-01-24 12:01:00,PETLNG,65.0,65.0,63.53,64.03,713005,
2011-01-25 12:01:00,PETLNG,64.5,65.95,64.03,64.38,1772837,
2011-01-27 12:01:00,PETLNG,64.55,65.4,63.58,64.28,2593266,
2011-01-28 12:01:00,PETLNG,64.73,64.73,61.95,63.48,1580328,
2011-01-31 12:01:00,PETLNG,63.0,65.05,60.88,64.53,1196610,
2011-02-01 12:02:00,PETLNG,65.05,65.5,62.53,62.75,1235169,
2011-02-03 12:02:00,PETLNG,62.93,64.0,62.08,63.65,892286,
2011-02-04 12:02:00,PETLNG,63.65,64.6,62.78,63.15,1095881,
2011-02-07 12:02:00,PETLNG,63.5,66.2,62.65,64.8,1504308,
2011-02-08 12:02:00,PETLNG,65.1,66.25,62.5,62.6,2711012,
2011-02-09 12:02:00,PETLNG,62.45,63.5,60.88,62.8,1754498,
2011-02-10 12:02:00,PETLNG,62.8,63.25,57.93,59.4,2057607,
2011-02-11 12:02:00,PETLNG,59.7,60.33,57.55,60.0,1969397,
2011-02-14 12:02:00,PETLNG,61.03,61.4,59.5,61.13,1954829,
2011-02-15 12:02:00,PETLNG,61.0,61.75,60.1,60.63,1406822,
2011-02-16 12:02:00,PETLNG,60.5,60.5,59.0,59.25,1334706,
2011-02-17 12:02:00,PETLNG,59.75,59.75,58.38,58.6,1410300,
2011-02-18 12:02:00,PETLNG,58.5,59.05,56.1,56.33,1981969,
2011-02-21 12:02:00,PETLNG,56.45,59.55,55.18,59.33,2365957,
2011-02-22 12:02:00,PETLNG,58.55,59.23,56.53,57.3,1533251,
2011-02-23 12:02:00,PETLNG,57.25,57.3,56.25,56.4,1057243,
2011-02-24 12:02:00,PETLNG,56.0,56.0,52.55,53.73,3221314,
2011-02-25 12:02:00,PETLNG,54.35,56.28,53.25,54.6,1693350,
2011-02-28 12:02:00,PETLNG,54.98,56.2,54.25,55.03,837418,
2011-03-01 12:03:00,PETLNG,55.73,58.75,54.53,58.55,1820090,
2011-03-03 12:03:00,PETLNG,58.75,58.75,57.03,57.78,940105,
2011-03-04 12:03:00,PETLNG,57.8,58.9,57.78,58.38,773209,
2011-03-07 12:03:00,PETLNG,58.0,58.0,56.3,56.68,578085,
2011-03-08 12:03:00,PETLNG,57.2,57.5,56.75,57.13,452384,
2011-03-09 12:03:00,PETLNG,57.5,59.63,56.25,58.03,1968616,
2011-03-10 12:03:00,PETLNG,57.5,58.98,57.25,58.03,516384,
2011-03-11 12:03:00,PETLNG,57.75,60.6,57.2,58.6,3629499,
2011-03-14 12:03:00,PETLNG,58.75,59.8,58.5,58.65,2564318,
2011-03-15 12:03:00,PETLNG,54.5,59.13,54.5,58.6,1610093,
2011-03-16 12:03:00,PETLNG,58.85,59.58,58.25,58.6,1270638,
2011-03-17 12:03:00,PETLNG,58.23,59.15,57.88,58.75,665285,
2011-03-18 12:03:00,PETLNG,58.75,59.73,58.03,59.0,1378307,
2011-03-21 12:03:00,PETLNG,59.5,60.5,59.0,59.83,1635228,
2011-03-22 12:03:00,PETLNG,60.0,60.38,58.9,59.18,746699,
2011-03-23 12:03:00,PETLNG,58.6,61.28,58.6,60.88,1774123,
2011-03-24 12:03:00,PETLNG,61.25,61.58,60.28,60.88,873172,
2011-03-25 12:03:00,PETLNG,61.0,61.48,60.58,60.83,775892,
2011-03-28 12:03:00,PETLNG,60.63,61.45,60.43,60.63,547775,
2011-03-29 12:03:00,PETLNG,60.65,61.0,59.9,60.58,563518,
2011-03-30 12:03:00,PETLNG,60.5,61.18,58.78,58.98,1327959,
2011-03-31 12:03:00,PETLNG,58.98,61.4,58.3,60.9,2114391,
2011-04-01 12:04:00,PETLNG,60.53,62.95,60.1,62.63,1829856,
2011-04-04 12:04:00,PETLNG,63.0,63.48,62.2,62.8,837483,
2011-04-05 12:04:00,PETLNG,63.0,63.95,62.6,63.4,872637,
2011-04-06 12:04:00,PETLNG,63.4,63.85,61.5,62.83,1113008,
2011-04-07 12:04:00,PETLNG,63.0,64.6,62.88,64.15,1887871,
2011-04-08 12:04:00,PETLNG,64.45,65.05,63.33,64.08,2041515,
2011-04-11 12:04:00,PETLNG,63.9,65.33,63.5,64.43,1324339,
2011-04-13 12:04:00,PETLNG,64.0,66.75,63.1,66.33,1742842,
2011-04-15 12:04:00,PETLNG,66.33,67.35,65.55,66.65,1297973,
2011-04-18 12:04:00,PETLNG,66.95,68.45,65.8,66.85,1757220,
2011-04-19 12:04:00,PETLNG,67.2,67.5,65.88,66.5,1171458,
2011-04-20 12:04:00,PETLNG,66.63,66.95,64.55,65.35,1707305,
2011-04-21 12:04:00,PETLNG,65.35,68.75,65.05,68.23,3440437,
2011-04-25 12:04:00,PETLNG,68.55,69.45,67.4,69.13,3337994,
2011-04-26 12:04:00,PETLNG,69.25,70.15,68.03,68.45,2998214,
2011-04-27 12:04:00,PETLNG,69.95,70.75,66.4,66.8,5655450,
2011-04-28 12:04:00,PETLNG,67.0,67.43,65.2,65.48,2491188,
2011-04-29 12:04:00,PETLNG,65.75,66.93,65.03,66.03,1335966,
2011-05-02 12:05:00,PETLNG,66.23,66.98,65.53,66.58,1108879,
2011-05-03 12:05:00,PETLNG,68.48,68.48,66.0,66.85,1756354,
2011-05-04 12:05:00,PETLNG,67.0,67.4,64.03,64.43,1642882,
2011-05-05 12:05:00,PETLNG,64.03,65.15,64.0,64.38,894705,
2011-05-06 12:05:00,PETLNG,65.0,65.75,64.08,65.35,725111,
2011-05-09 12:05:00,PETLNG,65.5,67.4,65.03,66.83,1685660,
2011-05-10 12:05:00,PETLNG,67.23,67.98,66.5,66.75,1420843,
2011-05-11 12:05:00,PETLNG,67.0,69.28,67.0,68.98,2695376,
2011-05-12 12:05:00,PETLNG,69.0,69.0,67.55,67.7,709217,
2011-05-13 12:05:00,PETLNG,67.1,68.58,67.1,67.68,533528,
2011-05-16 12:05:00,PETLNG,67.5,69.85,67.5,68.48,1677547,
2011-05-17 12:05:00,PETLNG,68.6,68.68,66.03,66.98,1065745,
2011-05-18 12:05:00,PETLNG,67.0,67.5,65.8,66.03,449702,
2011-05-19 12:05:00,PETLNG,66.05,66.6,65.4,66.3,513226,
2011-05-20 12:05:00,PETLNG,67.05,67.45,66.05,67.08,575593,
2011-05-23 12:05:00,PETLNG,66.9,66.95,65.0,65.13,696159,
2011-05-24 12:05:00,PETLNG,65.5,65.95,62.95,63.73,1738039,
2011-05-25 12:05:00,PETLNG,63.55,65.43,62.73,65.0,673787,
2011-05-26 12:05:00,PETLNG,65.3,67.23,64.5,66.73,1107696,
2011-05-27 12:05:00,PETLNG,66.35,67.2,65.53,66.38,607910,
2011-05-30 12:05:00,PETLNG,66.38,67.13,66.05,66.98,475192,
2011-05-31 12:05:00,PETLNG,66.98,69.25,66.55,68.23,2193815,
2011-06-01 12:06:00,PETLNG,69.35,72.25,68.03,71.1,3152410,
2011-06-02 12:06:00,PETLNG,70.43,71.2,68.9,69.23,2173493,
2011-06-03 12:06:00,PETLNG,69.8,70.45,68.45,68.68,818163,
2011-06-06 12:06:00,PETLNG,68.95,69.83,67.65,69.43,1146063,
2011-06-07 12:06:00,PETLNG,69.65,70.25,69.05,69.5,995810,
2011-06-08 12:06:00,PETLNG,69.35,70.63,69.0,70.38,1458969,
2011-06-09 12:06:00,PETLNG,70.75,71.18,69.63,70.05,903121,
