datetime,stock_code,open,high,low,close,volume,open_interest
2014-05-02 12:05:00,ADIFAS,123.3,132.29,122.98,132.29,75863,
2014-05-05 12:05:00,ADIFAS,133.28,136.23,128.62,132.16,36857,
2014-05-06 12:05:00,ADIFAS,127.91,127.91,120.12,124.5,97378,
2014-05-07 12:05:00,ADIFAS,122.85,130.55,119.49,126.56,20199,
2014-05-08 12:05:00,ADIFAS,123.43,127.82,122.18,123.52,11094,
2014-05-09 12:05:00,ADIFAS,123.43,131.49,123.43,128.27,35056,
2014-05-12 12:05:00,ADIFAS,124.68,130.06,124.33,125.89,23559,
2014-05-13 12:05:00,ADIFAS,125.89,126.79,121.24,124.01,37999,
2014-05-14 12:05:00,ADIFAS,119.31,126.79,119.31,123.61,59618,
2014-05-15 12:05:00,ADIFAS,120.88,126.07,120.88,123.56,31412,
2014-05-16 12:05:00,ADIFAS,122.98,130.15,115.37,128.44,54633,
2014-05-19 12:05:00,ADIFAS,134.71,134.71,124.33,132.7,22748,
2014-05-20 12:05:00,ADIFAS,133.46,134.8,127.91,131.26,5554,
2014-05-21 12:05:00,ADIFAS,130.19,132.16,126.3,127.41,11928,
2014-05-22 12:05:00,ADIFAS,127.41,132.38,125.67,129.83,28376,
2014-05-23 12:05:00,ADIFAS,131.49,133.32,129.7,130.01,10387,
2014-05-26 12:05:00,ADIFAS,132.16,132.38,120.39,123.3,11008,
2014-05-27 12:05:00,ADIFAS,129.7,129.7,119.22,121.06,4443,
2014-05-28 12:05:00,ADIFAS,120.92,127.01,119.85,125.85,6673,
2014-05-29 12:05:00,ADIFAS,124.33,125.18,120.92,121.91,3352,
2014-05-30 12:05:00,ADIFAS,122.53,123.61,119.85,120.48,4886,
2014-06-02 12:06:00,ADIFAS,122.45,122.45,119.18,119.54,2574,
2014-06-03 12:06:00,ADIFAS,118.95,121.64,118.95,120.57,2308,
2014-06-04 12:06:00,ADIFAS,120.3,122.04,120.3,121.24,8228,
2014-06-05 12:06:00,ADIFAS,118.51,125.27,118.51,119.98,18506,
2014-06-06 12:06:00,ADIFAS,120.12,125.22,116.8,117.3,26744,
2014-06-09 12:06:00,ADIFAS,118.95,121.42,114.97,117.34,23433,
2014-06-10 12:06:00,ADIFAS,117.88,118.06,115.91,116.63,8365,
2014-06-12 12:06:00,ADIFAS,115.91,116.31,113.49,113.81,23306,
2014-06-13 12:06:00,ADIFAS,114.48,115.73,113.58,113.85,50070,
2014-06-16 12:06:00,ADIFAS,114.48,124.06,112.95,123.43,57241,
2014-06-17 12:06:00,ADIFAS,126.74,129.61,123.83,124.95,33222,
2014-06-18 12:06:00,ADIFAS,123.83,127.06,119.09,122.53,17131,
2014-06-19 12:06:00,ADIFAS,124.33,126.03,121.19,123.52,18146,
2014-06-20 12:06:00,ADIFAS,124.24,125.62,121.64,123.88,6164,
2014-06-23 12:06:00,ADIFAS,122.94,124.64,121.59,123.3,2953,
2014-06-24 12:06:00,ADIFAS,123.3,126.47,122.58,122.89,4119,
2014-06-25 12:06:00,ADIFAS,122.71,128.8,121.77,124.19,18593,
2014-06-26 12:06:00,ADIFAS,123.03,126.47,120.03,122.53,6464,
2014-06-27 12:06:00,ADIFAS,123.43,125.22,122.09,123.07,3490,
2014-06-30 12:06:00,ADIFAS,127.91,127.91,122.09,122.62,21647,
2014-07-01 12:07:00,ADIFAS,121.64,123.88,121.64,122.8,21946,
2014-07-02 12:07:00,ADIFAS,121.73,124.24,121.37,122.09,9592,
2014-07-03 12:07:00,ADIFAS,121.19,123.43,121.19,122.22,4254,
2014-07-04 12:07:00,ADIFAS,121.68,125.18,121.01,122.4,6711,
2014-07-07 12:07:00,ADIFAS,122.18,125.13,122.13,122.89,13146,
2014-07-08 12:07:00,ADIFAS,123.48,123.97,121.68,121.86,15090,
2014-07-09 12:07:00,ADIFAS,121.68,122.31,117.7,119.18,5472,
2014-07-10 12:07:00,ADIFAS,118.95,125.0,118.95,121.91,9611,
2014-07-11 12:07:00,ADIFAS,119.89,122.31,115.46,119.09,3596,
2014-07-14 12:07:00,ADIFAS,116.36,117.57,112.87,115.06,21536,
2014-07-15 12:07:00,ADIFAS,115.82,122.4,113.0,118.6,4296,
2014-07-16 12:07:00,ADIFAS,123.43,129.38,122.71,123.61,28265,
2014-07-17 12:07:00,ADIFAS,127.91,127.91,121.55,122.71,13909,
2014-07-18 12:07:00,ADIFAS,125.22,127.91,123.61,124.77,12935,
2014-07-21 12:07:00,ADIFAS,128.35,130.41,123.56,125.89,52768,
2014-07-22 12:07:00,ADIFAS,130.37,130.37,125.22,125.71,11292,
2014-07-23 12:07:00,ADIFAS,127.82,127.91,124.5,125.27,3879,
2014-07-24 12:07:00,ADIFAS,125.53,127.28,123.52,124.5,8542,
2014-07-25 12:07:00,ADIFAS,124.5,125.8,117.74,123.88,12606,
2014-07-28 12:07:00,ADIFAS,120.03,125.62,119.94,122.85,3395,
2014-07-30 12:07:00,ADIFAS,122.13,129.43,121.64,123.83,8729,
2014-07-31 12:07:00,ADIFAS,123.43,126.88,122.09,123.74,2647,
2014-08-01 12:08:00,ADIFAS,116.85,122.09,111.57,112.42,53763,
2014-08-04 12:08:00,ADIFAS,117.16,117.16,110.49,111.66,19726,
2014-08-05 12:08:00,ADIFAS,112.24,112.69,110.9,111.66,4732,
2014-08-06 12:08:00,ADIFAS,111.12,114.92,110.13,110.58,6126,
2014-08-07 12:08:00,ADIFAS,110.63,129.03,108.25,121.73,137502,
2014-08-08 12:08:00,ADIFAS,112.42,112.69,108.75,110.9,54816,
2014-08-11 12:08:00,ADIFAS,112.51,113.27,110.45,111.07,21851,
2014-08-12 12:08:00,ADIFAS,110.54,120.07,108.39,116.76,130761,
2014-08-13 12:08:00,ADIFAS,116.04,117.43,110.45,111.97,43966,
2014-08-14 12:08:00,ADIFAS,112.91,113.36,109.78,112.15,74322,
2014-08-18 12:08:00,ADIFAS,112.91,113.45,110.63,110.85,17670,
2014-08-19 12:08:00,ADIFAS,109.55,113.54,109.55,110.76,64621,
2014-08-20 12:08:00,ADIFAS,111.84,111.84,109.37,109.91,26073,
2014-08-21 12:08:00,ADIFAS,110.49,111.97,109.55,110.0,22665,
2014-08-22 12:08:00,ADIFAS,110.04,111.34,109.1,110.0,12766,
2014-08-25 12:08:00,ADIFAS,111.34,114.43,110.0,112.37,52461,
2014-08-26 12:08:00,ADIFAS,111.79,114.48,110.13,113.72,15080,
2014-08-27 12:08:00,ADIFAS,113.4,114.48,111.79,113.27,24115,
2014-08-28 12:08:00,ADIFAS,111.79,114.48,111.79,114.12,7491,
2014-09-01 12:09:00,ADIFAS,113.67,114.3,111.39,113.76,6760,
2014-09-02 12:09:00,ADIFAS,113.54,114.48,111.79,113.94,3830,
2014-09-03 12:09:00,ADIFAS,114.52,114.52,111.84,112.33,4930,
2014-09-04 12:09:00,ADIFAS,111.97,114.43,110.98,111.43,7033,
2014-09-05 12:09:00,ADIFAS,113.58,114.43,111.84,113.67,9691,
2014-09-08 12:09:00,ADIFAS,113.67,114.07,111.88,113.18,4049,
2014-09-09 12:09:00,ADIFAS,112.15,114.48,111.34,112.28,30258,
2014-09-10 12:09:00,ADIFAS,111.79,114.03,110.94,112.78,8003,
2014-09-11 12:09:00,ADIFAS,111.79,126.47,111.79,123.7,176366,
2014-09-12 12:09:00,ADIFAS,126.03,126.47,120.57,121.64,19396,
2014-09-15 12:09:00,ADIFAS,119.85,123.43,116.31,120.61,34733,
2014-09-16 12:09:00,ADIFAS,122.53,127.37,115.33,120.3,45119,
2014-09-17 12:09:00,ADIFAS,120.74,121.55,115.64,120.03,11417,
2014-09-18 12:09:00,ADIFAS,119.89,125.22,119.09,123.12,38978,
2014-09-19 12:09:00,ADIFAS,122.53,123.43,117.74,119.31,8312,
2014-09-22 12:09:00,ADIFAS,122.31,127.01,120.3,123.79,25194,
2014-09-23 12:09:00,ADIFAS,124.33,125.22,117.07,118.19,35142,
2014-09-24 12:09:00,ADIFAS,122.36,125.22,118.95,120.57,48781,
2014-09-25 12:09:00,ADIFAS,120.79,124.15,118.95,120.03,33798,
2014-09-26 12:09:00,ADIFAS,119.85,133.91,118.86,131.35,105495,
2014-09-29 12:09:00,ADIFAS,132.38,132.83,130.37,131.76,196533,
2014-09-30 12:09:00,ADIFAS,132.38,132.38,123.48,126.92,27240,
2014-10-01 12:10:00,ADIFAS,125.22,130.55,121.73,123.39,12299,
2014-10-07 12:10:00,ADIFAS,126.12,126.12,118.95,119.22,3498,
2014-10-08 12:10:00,ADIFAS,127.01,127.01,118.91,124.37,15417,
2014-10-09 12:10:00,ADIFAS,126.07,131.85,122.31,122.94,19187,
2014-10-10 12:10:00,ADIFAS,122.13,124.15,120.57,121.51,15239,
2014-10-13 12:10:00,ADIFAS,127.55,127.55,121.51,121.77,10971,
2014-10-14 12:10:00,ADIFAS,123.48,124.24,119.94,121.1,10236,
2014-10-16 12:10:00,ADIFAS,120.79,121.68,117.48,118.01,10975,
2014-10-17 12:10:00,ADIFAS,119.13,122.18,113.58,117.92,7890,
2014-10-20 12:10:00,ADIFAS,122.36,122.45,118.1,119.18,3042,
2014-10-21 12:10:00,ADIFAS,122.0,122.0,115.37,116.36,4092,
2014-10-22 12:10:00,ADIFAS,117.52,119.85,115.69,118.55,4116,
2014-10-23 12:10:00,ADIFAS,118.95,121.64,118.95,121.15,1597,
2014-10-27 12:10:00,ADIFAS,119.04,122.45,119.04,120.7,2519,
2014-10-28 12:10:00,ADIFAS,119.45,119.85,117.57,119.27,16749,
2014-10-29 12:10:00,ADIFAS,118.42,120.74,117.97,118.42,7115,
2014-10-30 12:10:00,ADIFAS,119.58,119.85,117.25,118.28,13271,
2014-10-31 12:10:00,ADIFAS,122.89,123.43,119.98,122.13,14504,
2014-11-03 12:11:00,ADIFAS,120.97,126.12,120.83,123.39,20436,
2014-11-05 12:11:00,ADIFAS,123.03,124.33,119.49,120.92,5755,
2014-11-07 12:11:00,ADIFAS,122.04,123.43,112.42,120.52,17665,
2014-11-10 12:11:00,ADIFAS,119.49,120.7,116.45,118.55,6909,
2014-11-11 12:11:00,ADIFAS,119.04,126.03,118.95,121.06,9293,
2014-11-12 12:11:00,ADIFAS,120.43,122.98,120.21,120.79,7382,
2014-11-13 12:11:00,ADIFAS,120.92,120.97,119.63,119.63,2455,
2014-11-14 12:11:00,ADIFAS,120.43,120.74,119.04,119.85,1469,
2014-11-17 12:11:00,ADIFAS,117.25,121.15,117.25,119.58,4626,
2014-11-18 12:11:00,ADIFAS,118.06,120.3,118.06,119.85,8040,
2014-11-19 12:11:00,ADIFAS,119.85,121.64,119.04,119.85,4789,
2014-11-20 12:11:00,ADIFAS,118.95,120.74,117.3,119.0,4328,
2014-11-21 12:11:00,ADIFAS,118.06,122.09,118.06,119.71,15868,
2014-11-24 12:11:00,ADIFAS,118.1,119.76,115.37,116.31,4747,
2014-11-25 12:11:00,ADIFAS,118.95,118.95,116.31,116.31,2622,
2014-11-26 12:11:00,ADIFAS,115.46,118.86,115.37,116.0,2132,
2014-11-27 12:11:00,ADIFAS,117.79,119.71,112.69,116.27,3892,
2014-11-28 12:11:00,ADIFAS,117.16,118.51,115.37,115.73,3470,
2014-12-01 12:12:00,ADIFAS,115.55,118.77,115.55,116.85,2849,
2014-12-02 12:12:00,ADIFAS,117.61,120.07,113.81,119.36,4155,
2014-12-03 12:12:00,ADIFAS,118.95,120.3,116.89,119.85,10982,
2014-12-05 12:12:00,ADIFAS,118.86,119.09,113.63,115.1,8713,
2014-12-08 12:12:00,ADIFAS,113.63,115.64,112.33,113.49,7165,
2014-12-09 12:12:00,ADIFAS,114.07,114.12,109.1,111.3,4964,
2014-12-10 12:12:00,ADIFAS,111.3,114.03,110.0,112.42,7794,
2014-12-11 12:12:00,ADIFAS,111.7,111.7,110.0,110.13,1643,
2014-12-12 12:12:00,ADIFAS,110.0,110.9,108.43,109.42,4246,
2014-12-15 12:12:00,ADIFAS,108.21,110.0,104.0,105.75,4639,
2014-12-16 12:12:00,ADIFAS,104.67,108.21,104.67,106.46,5771,
2014-12-17 12:12:00,ADIFAS,109.06,109.37,103.02,108.34,4383,
2014-12-18 12:12:00,ADIFAS,108.25,112.69,107.49,108.97,5836,
2014-12-19 12:12:00,ADIFAS,110.0,114.25,110.0,112.51,8030,
2014-12-22 12:12:00,ADIFAS,111.79,117.16,110.9,115.33,3164,
