datetime,stock_code,open,high,low,close,volume,open_interest
2021-08-12 12:08:00,SHIBIM,111.33,118.13,110.17,111.33,59440,
2021-08-13 12:08:00,SHIBIM,120.87,121.3,113.07,114.93,180918,
2021-08-16 12:08:00,SHIBIM,115.33,116.03,110.07,112.67,47653,
2021-08-17 12:08:00,SHIBIM,113.37,115.33,110.07,111.13,34574,
2021-08-18 12:08:00,SHIBIM,114.43,114.6,108.0,110.0,23878,
2021-08-20 12:08:00,SHIBIM,109.93,109.93,102.67,105.53,45625,
2021-08-23 12:08:00,SHIBIM,107.17,108.5,98.7,101.23,47347,
2021-08-24 12:08:00,SHIBIM,106.67,111.33,102.0,111.33,75181,
2021-08-25 12:08:00,SHIBIM,111.53,122.0,111.53,120.37,118873,
2021-08-26 12:08:00,SHIBIM,122.0,123.27,116.43,116.93,35313,
2021-08-27 12:08:00,SHIBIM,118.53,119.53,114.73,116.03,27533,
2021-08-30 12:08:00,SHIBIM,118.67,119.37,114.0,114.13,24632,
2021-08-31 12:08:00,SHIBIM,117.53,117.53,113.63,115.07,29363,
2021-09-01 12:09:00,SHIBIM,115.93,117.3,110.93,113.37,33665,
2021-09-02 12:09:00,SHIBIM,115.53,119.33,112.73,116.83,47243,
2021-09-03 12:09:00,SHIBIM,117.63,127.33,117.63,124.6,270844,
2021-09-06 12:09:00,SHIBIM,129.33,136.67,128.0,135.43,215083,
2021-09-07 12:09:00,SHIBIM,138.63,145.8,132.17,133.1,182329,
2021-09-08 12:09:00,SHIBIM,135.33,135.33,127.2,130.1,42656,
2021-09-09 12:09:00,SHIBIM,132.0,132.97,128.4,129.5,32853,
2021-09-13 12:09:00,SHIBIM,136.67,142.43,134.13,142.43,109115,
2021-09-14 12:09:00,SHIBIM,146.0,152.47,140.17,141.03,125632,
2021-09-15 12:09:00,SHIBIM,142.43,155.13,140.07,155.13,81354,
2021-09-16 12:09:00,SHIBIM,170.63,170.63,158.9,163.7,249080,
2021-09-17 12:09:00,SHIBIM,164.67,166.67,147.97,160.33,128460,
2021-09-20 12:09:00,SHIBIM,160.0,176.37,150.7,171.37,199639,
2021-09-21 12:09:00,SHIBIM,173.33,179.93,163.13,179.47,187576,
2021-09-22 12:09:00,SHIBIM,180.0,188.43,174.0,188.07,203356,
2021-09-23 12:09:00,SHIBIM,189.0,193.93,181.73,186.7,104950,
2021-09-24 12:09:00,SHIBIM,184.7,188.67,183.33,184.27,57227,
2021-09-27 12:09:00,SHIBIM,182.67,185.0,175.07,177.23,55625,
2021-09-28 12:09:00,SHIBIM,180.67,186.07,178.67,186.07,50700,
2021-09-29 12:09:00,SHIBIM,186.0,192.53,182.0,183.4,53917,
2021-09-30 12:09:00,SHIBIM,185.33,186.67,180.73,183.0,21721,
2021-10-01 12:10:00,SHIBIM,180.0,186.6,179.87,182.5,23065,
2021-10-04 12:10:00,SHIBIM,185.97,188.0,180.13,181.63,33033,
2021-10-05 12:10:00,SHIBIM,183.3,185.9,174.67,175.57,45465,
2021-10-06 12:10:00,SHIBIM,173.8,183.33,173.8,178.97,60493,
2021-10-07 12:10:00,SHIBIM,179.2,179.6,174.0,174.53,24874,
2021-10-08 12:10:00,SHIBIM,177.3,182.67,173.97,181.2,41518,
2021-10-11 12:10:00,SHIBIM,184.67,184.67,172.17,175.23,34703,
2021-10-12 12:10:00,SHIBIM,176.5,183.33,175.43,179.07,42559,
2021-10-13 12:10:00,SHIBIM,182.0,183.83,176.4,183.23,34443,
2021-10-14 12:10:00,SHIBIM,182.67,192.0,180.7,190.73,89958,
2021-10-18 12:10:00,SHIBIM,199.97,200.27,192.0,200.07,59475,
2021-10-19 12:10:00,SHIBIM,205.87,208.57,190.67,194.03,70300,
2021-10-20 12:10:00,SHIBIM,195.33,197.07,184.33,184.33,93954,
2021-10-21 12:10:00,SHIBIM,189.93,189.93,176.7,183.07,36545,
2021-10-22 12:10:00,SHIBIM,181.23,187.33,181.23,182.27,19879,
2021-10-25 12:10:00,SHIBIM,188.63,188.63,174.4,178.1,29811,
2021-10-26 12:10:00,SHIBIM,179.97,187.0,176.23,184.53,31032,
2021-10-27 12:10:00,SHIBIM,188.0,193.73,185.1,192.7,41649,
2021-10-28 12:10:00,SHIBIM,199.0,199.0,187.67,190.37,47288,
2021-10-29 12:10:00,SHIBIM,190.0,192.73,184.0,189.9,25746,
2021-11-01 12:11:00,SHIBIM,190.0,199.37,189.9,199.37,57888,
2021-11-02 12:11:00,SHIBIM,199.47,202.67,191.57,194.2,33219,
2021-11-03 12:11:00,SHIBIM,203.9,203.9,203.9,203.9,11639,
2021-11-04 12:11:00,SHIBIM,214.07,214.07,214.07,214.07,16955,
2021-11-08 12:11:00,SHIBIM,224.77,224.77,218.37,224.77,191299,
2021-11-09 12:11:00,SHIBIM,236.0,236.0,217.33,225.4,147478,
2021-11-10 12:11:00,SHIBIM,223.33,236.67,220.17,231.47,109041,
2021-11-11 12:11:00,SHIBIM,234.0,238.2,228.0,232.8,59909,
2021-11-12 12:11:00,SHIBIM,234.0,244.43,228.73,244.43,65177,
2021-11-15 12:11:00,SHIBIM,255.87,256.63,245.7,251.2,134919,
2021-11-16 12:11:00,SHIBIM,253.33,263.6,253.2,261.87,63332,
2021-11-17 12:11:00,SHIBIM,266.0,270.5,258.53,267.33,71820,
2021-11-18 12:11:00,SHIBIM,275.6,275.6,253.97,253.97,66967,
2021-11-22 12:11:00,SHIBIM,253.0,253.33,241.3,241.3,37913,
2021-11-23 12:11:00,SHIBIM,229.27,241.87,229.27,240.2,79079,
2021-11-24 12:11:00,SHIBIM,240.33,252.2,240.33,252.2,28440,
2021-11-25 12:11:00,SHIBIM,257.33,262.47,243.33,246.2,66060,
2021-11-26 12:11:00,SHIBIM,243.33,252.67,233.9,234.67,46141,
2021-11-29 12:11:00,SHIBIM,224.83,230.0,222.93,222.93,47246,
2021-11-30 12:11:00,SHIBIM,222.0,232.67,220.93,224.4,38730,
2021-12-01 12:12:00,SHIBIM,222.57,235.0,217.4,219.03,25853,
2021-12-02 12:12:00,SHIBIM,224.0,229.97,220.67,229.97,33010,
2021-12-03 12:12:00,SHIBIM,241.33,241.43,232.57,241.43,24561,
2021-12-06 12:12:00,SHIBIM,251.3,251.3,230.67,232.0,54272,
2021-12-07 12:12:00,SHIBIM,243.13,254.67,232.33,250.2,116858,
2021-12-08 12:12:00,SHIBIM,254.63,261.33,241.33,244.6,61389,
2021-12-09 12:12:00,SHIBIM,250.0,252.63,243.53,245.07,27852,
2021-12-10 12:12:00,SHIBIM,246.67,256.63,242.33,253.33,62241,
2021-12-13 12:12:00,SHIBIM,258.2,258.63,242.73,245.07,53720,
2021-12-14 12:12:00,SHIBIM,245.33,257.0,240.57,254.97,66525,
2021-12-15 12:12:00,SHIBIM,252.4,256.67,250.97,252.93,32981,
2021-12-16 12:12:00,SHIBIM,250.33,290.0,247.5,282.23,162903,
2021-12-17 12:12:00,SHIBIM,289.33,298.0,269.33,274.83,202729,
2021-12-20 12:12:00,SHIBIM,273.83,274.47,249.0,251.3,134750,
2021-12-21 12:12:00,SHIBIM,253.33,259.33,243.33,248.33,72095,
2021-12-22 12:12:00,SHIBIM,246.0,262.67,245.97,255.2,76873,
2021-12-23 12:12:00,SHIBIM,257.6,257.67,246.0,247.33,31139,
2021-12-24 12:12:00,SHIBIM,247.5,256.0,238.7,243.7,38593,
2021-12-27 12:12:00,SHIBIM,243.7,246.0,232.27,233.43,129231,
2021-12-28 12:12:00,SHIBIM,232.13,258.47,232.13,251.8,94384,
2021-12-29 12:12:00,SHIBIM,254.67,256.67,244.33,246.3,32923,
2021-12-30 12:12:00,SHIBIM,249.13,254.63,244.83,253.47,29531,
2021-12-31 12:12:00,SHIBIM,253.33,258.3,250.0,251.4,28344,
2022-01-03 12:01:00,SHIBIM,256.0,266.63,254.67,264.77,62592,
2022-01-04 12:01:00,SHIBIM,268.47,273.0,259.87,260.83,47653,
2022-01-05 12:01:00,SHIBIM,266.0,266.33,251.67,252.8,40730,
2022-01-06 12:01:00,SHIBIM,255.67,256.0,251.17,253.13,31324,
2022-01-07 12:01:00,SHIBIM,256.0,263.33,253.13,255.03,35242,
2022-01-10 12:01:00,SHIBIM,254.2,264.0,254.2,258.2,25155,
2022-01-11 12:01:00,SHIBIM,254.87,262.93,252.13,253.43,27533,
2022-01-12 12:01:00,SHIBIM,259.4,260.0,252.63,254.8,45030,
2022-01-13 12:01:00,SHIBIM,256.67,290.0,256.67,283.63,266686,
2022-01-14 12:01:00,SHIBIM,284.67,300.53,276.9,296.43,155744,
2022-01-17 12:01:00,SHIBIM,299.67,320.53,296.73,309.9,152556,
2022-01-18 12:01:00,SHIBIM,309.33,313.33,289.53,293.93,103495,
2022-01-19 12:01:00,SHIBIM,293.27,303.53,290.0,295.37,53715,
2022-01-20 12:01:00,SHIBIM,299.33,306.67,295.0,300.53,57112,
2022-01-21 12:01:00,SHIBIM,295.03,303.3,290.73,293.23,51301,
2022-01-24 12:01:00,SHIBIM,293.33,299.63,260.67,265.6,102748,
2022-01-25 12:01:00,SHIBIM,259.87,286.77,253.33,282.5,61703,
2022-01-27 12:01:00,SHIBIM,278.67,300.67,275.2,297.8,108165,
2022-01-28 12:01:00,SHIBIM,300.6,304.0,280.0,284.17,66083,
2022-01-31 12:01:00,SHIBIM,281.33,289.33,279.53,285.03,37497,
2022-02-01 12:02:00,SHIBIM,290.67,292.0,280.0,281.63,31286,
2022-02-02 12:02:00,SHIBIM,289.67,293.0,280.0,288.33,31644,
2022-02-03 12:02:00,SHIBIM,313.33,338.67,307.6,321.8,599245,
2022-02-04 12:02:00,SHIBIM,330.0,338.47,313.5,319.13,266606,
2022-02-07 12:02:00,SHIBIM,322.67,329.37,315.33,322.17,61359,
2022-02-08 12:02:00,SHIBIM,325.2,336.67,314.13,318.3,108843,
2022-02-09 12:02:00,SHIBIM,322.77,324.03,306.0,309.97,65920,
2022-02-10 12:02:00,SHIBIM,314.0,339.17,309.33,331.97,208682,
2022-02-11 12:02:00,SHIBIM,332.67,333.33,324.0,325.2,51232,
2022-02-14 12:02:00,SHIBIM,318.53,319.33,302.1,304.5,68189,
2022-02-15 12:02:00,SHIBIM,302.17,316.3,290.23,314.07,92581,
2022-02-16 12:02:00,SHIBIM,314.07,320.73,303.33,306.87,46467,
2022-02-17 12:02:00,SHIBIM,310.27,313.0,306.0,309.8,27463,
2022-02-18 12:02:00,SHIBIM,312.0,313.0,304.67,306.07,15034,
2022-02-21 12:02:00,SHIBIM,300.9,305.97,285.33,287.77,60889,
2022-02-22 12:02:00,SHIBIM,276.0,286.57,268.0,279.37,116679,
2022-02-23 12:02:00,SHIBIM,279.33,302.37,279.33,287.43,52161,
2022-02-24 12:02:00,SHIBIM,272.27,276.53,254.83,261.97,122698,
2022-02-25 12:02:00,SHIBIM,271.33,281.87,267.23,279.07,219720,
2022-02-28 12:02:00,SHIBIM,273.33,276.0,264.67,273.97,99363,
2022-03-02 12:03:00,SHIBIM,269.53,294.0,269.3,291.3,120462,
2022-03-03 12:03:00,SHIBIM,296.47,306.8,289.5,292.53,78102,
2022-03-04 12:03:00,SHIBIM,299.33,299.33,281.7,288.73,28834,
2022-03-07 12:03:00,SHIBIM,280.0,288.0,273.63,284.7,42438,
2022-03-08 12:03:00,SHIBIM,287.97,290.63,282.6,287.27,27226,
2022-03-09 12:03:00,SHIBIM,295.33,301.33,286.67,297.7,28823,
2022-03-10 12:03:00,SHIBIM,310.0,310.67,289.37,291.2,62234,
2022-03-11 12:03:00,SHIBIM,294.43,297.47,289.6,293.73,29627,
2022-03-14 12:03:00,SHIBIM,299.67,299.97,286.97,290.93,27545,
2022-03-15 12:03:00,SHIBIM,295.33,296.0,283.33,288.3,47126,
2022-03-16 12:03:00,SHIBIM,291.0,296.6,291.0,295.27,31526,
2022-03-17 12:03:00,SHIBIM,302.67,302.67,296.3,299.53,34149,
2022-03-21 12:03:00,SHIBIM,303.97,319.97,287.0,312.67,69595,
2022-03-22 12:03:00,SHIBIM,316.73,318.67,310.73,314.57,39687,
2022-03-23 12:03:00,SHIBIM,318.67,360.0,314.57,351.27,599975,
2022-03-24 12:03:00,SHIBIM,353.27,354.67,340.53,344.0,124399,
2022-03-25 12:03:00,SHIBIM,346.67,352.67,334.77,338.13,47541,
2022-03-28 12:03:00,SHIBIM,342.67,343.13,330.67,333.17,46052,
2022-03-29 12:03:00,SHIBIM,334.0,363.3,334.0,351.47,190558,
2022-03-30 12:03:00,SHIBIM,360.0,366.67,346.0,349.73,60626,
2022-03-31 12:03:00,SHIBIM,351.33,355.47,340.0,342.4,28126,
2022-04-01 12:04:00,SHIBIM,340.0,350.0,339.83,345.17,45748,
2022-04-04 12:04:00,SHIBIM,345.17,350.0,339.33,341.23,31245,
2022-04-05 12:04:00,SHIBIM,343.33,374.67,340.7,368.43,203460,
2022-04-06 12:04:00,SHIBIM,374.67,381.33,361.4,363.9,95300,
2022-04-07 12:04:00,SHIBIM,364.0,371.93,353.33,359.13,53157,
2022-04-08 12:04:00,SHIBIM,365.33,366.67,356.07,364.2,23547,
2022-04-11 12:04:00,SHIBIM,368.0,380.0,356.13,372.17,52758,
2022-04-12 12:04:00,SHIBIM,373.27,378.73,363.33,366.57,31430,
2022-04-13 12:04:00,SHIBIM,366.67,386.43,366.67,376.9,98258,
2022-04-18 12:04:00,SHIBIM,378.0,379.27,366.67,369.0,41128,
2022-04-19 12:04:00,SHIBIM,370.67,389.33,350.07,361.57,95565,
2022-04-20 12:04:00,SHIBIM,366.67,378.0,360.4,366.73,36440,
2022-04-21 12:04:00,SHIBIM,370.0,372.2,360.4,365.1,24089,
2022-04-22 12:04:00,SHIBIM,368.0,375.57,353.33,358.67,49829,
2022-04-25 12:04:00,SHIBIM,356.67,368.37,343.33,348.33,49067,
2022-04-26 12:04:00,SHIBIM,355.0,361.27,348.0,353.03,26498,
2022-04-27 12:04:00,SHIBIM,353.0,354.67,338.1,345.03,130004,
2022-04-28 12:04:00,SHIBIM,345.33,353.33,343.53,347.23,24360,
2022-04-29 12:04:00,SHIBIM,352.43,352.43,339.33,340.73,19986,
2022-05-02 12:05:00,SHIBIM,334.0,341.93,323.7,327.57,42015,
2022-05-04 12:05:00,SHIBIM,330.87,340.57,325.33,329.13,43246,
2022-05-05 12:05:00,SHIBIM,326.67,339.37,323.07,326.57,36126,
2022-05-06 12:05:00,SHIBIM,323.03,326.53,288.43,299.23,150022,
2022-05-09 12:05:00,SHIBIM,295.9,300.2,282.67,286.57,80340,
2022-05-10 12:05:00,SHIBIM,286.57,292.27,272.27,274.17,44341,
2022-05-11 12:05:00,SHIBIM,274.17,274.17,221.93,257.77,332886,
2022-05-12 12:05:00,SHIBIM,247.33,266.63,244.13,261.37,74690,
2022-05-13 12:05:00,SHIBIM,267.33,291.33,263.87,279.53,127027,
2022-05-16 12:05:00,SHIBIM,280.67,284.53,254.67,264.23,131870,
2022-05-17 12:05:00,SHIBIM,267.93,284.0,255.03,280.47,107522,
2022-05-18 12:05:00,SHIBIM,283.3,293.33,280.9,288.97,74221,
2022-05-19 12:05:00,SHIBIM,282.97,283.4,269.6,277.13,53966,
2022-05-20 12:05:00,SHIBIM,282.47,290.7,280.23,285.1,28314,
2022-05-23 12:05:00,SHIBIM,291.47,291.47,271.33,273.6,25017,
2022-05-24 12:05:00,SHIBIM,276.37,278.77,260.0,262.1,46225,
2022-05-25 12:05:00,SHIBIM,262.1,264.63,250.63,256.4,37723,
2022-05-26 12:05:00,SHIBIM,260.23,280.0,240.0,267.83,52776,
2022-05-27 12:05:00,SHIBIM,271.87,290.67,264.4,286.8,101819,
2022-05-30 12:05:00,SHIBIM,291.33,318.67,291.33,314.97,141047,
2022-05-31 12:05:00,SHIBIM,306.67,306.67,278.03,283.2,212918,
2022-06-01 12:06:00,SHIBIM,286.9,299.33,280.03,282.2,74722,
2022-06-02 12:06:00,SHIBIM,283.8,287.33,279.93,283.97,36957,
2022-06-03 12:06:00,SHIBIM,290.0,291.27,278.7,281.47,32342,
2022-06-06 12:06:00,SHIBIM,279.4,283.2,275.53,278.43,13710,
2022-06-07 12:06:00,SHIBIM,278.67,291.93,277.27,285.97,32655,
2022-06-08 12:06:00,SHIBIM,288.53,291.33,281.37,283.67,21464,
2022-06-09 12:06:00,SHIBIM,282.0,286.6,278.4,282.53,9533,
2022-06-10 12:06:00,SHIBIM,288.0,288.17,276.8,278.6,12936,
2022-06-13 12:06:00,SHIBIM,278.6,278.6,258.43,259.87,65120,
2022-06-14 12:06:00,SHIBIM,260.33,263.3,254.1,257.33,34792,
2022-06-15 12:06:00,SHIBIM,262.4,266.6,258.27,265.3,19526,
2022-06-16 12:06:00,SHIBIM,267.33,279.97,249.97,257.23,46319,
2022-06-17 12:06:00,SHIBIM,260.97,269.33,247.0,264.1,36497,
2022-06-20 12:06:00,SHIBIM,267.33,267.33,247.33,250.37,45278,
2022-06-21 12:06:00,SHIBIM,254.13,265.3,250.53,261.7,32890,
2022-06-22 12:06:00,SHIBIM,265.63,268.67,250.13,252.2,35501,
2022-06-23 12:06:00,SHIBIM,254.67,257.27,250.43,255.27,21712,
2022-06-24 12:06:00,SHIBIM,262.53,268.37,253.47,266.77,20906,
2022-06-27 12:06:00,SHIBIM,269.27,286.03,269.27,280.9,39479,
2022-06-28 12:06:00,SHIBIM,285.1,285.1,272.47,275.1,14848,
2022-06-29 12:06:00,SHIBIM,272.0,274.8,268.23,270.77,20999,
2022-06-30 12:06:00,SHIBIM,271.33,275.7,261.67,263.47,37081,
2022-07-01 12:07:00,SHIBIM,266.7,268.7,252.63,261.23,27825,
2022-07-04 12:07:00,SHIBIM,264.67,269.83,258.23,260.83,22915,
2022-07-05 12:07:00,SHIBIM,262.63,266.67,260.67,261.87,11582,
2022-07-06 12:07:00,SHIBIM,266.67,266.67,258.37,262.57,11138,
2022-07-07 12:07:00,SHIBIM,266.5,275.97,262.7,274.7,32797,
2022-07-08 12:07:00,SHIBIM,276.03,298.0,274.43,295.1,78750,
2022-07-11 12:07:00,SHIBIM,298.0,308.67,289.43,293.2,64086,
2022-07-12 12:07:00,SHIBIM,293.13,298.27,290.0,292.1,17603,
2022-07-13 12:07:00,SHIBIM,289.7,305.87,286.6,299.2,60848,
2022-07-14 12:07:00,SHIBIM,296.67,299.93,294.1,295.03,16538,
2022-07-15 12:07:00,SHIBIM,298.0,298.5,290.9,294.43,15135,
2022-07-18 12:07:00,SHIBIM,294.93,297.3,286.7,290.8,39528,
2022-07-19 12:07:00,SHIBIM,291.33,308.3,289.07,306.23,35868,
2022-07-20 12:07:00,SHIBIM,304.67,313.33,295.63,301.33,58911,
2022-07-21 12:07:00,SHIBIM,304.33,304.33,296.67,299.37,27238,
2022-07-22 12:07:00,SHIBIM,300.67,301.03,290.03,292.37,20546,
2022-07-25 12:07:00,SHIBIM,292.37,292.8,278.2,280.5,49369,
2022-07-26 12:07:00,SHIBIM,279.43,282.73,270.03,272.2,37037,
2022-07-27 12:07:00,SHIBIM,272.2,279.67,271.77,273.3,35723,
2022-07-28 12:07:00,SHIBIM,277.8,279.43,269.9,272.73,41511,
2022-07-29 12:07:00,SHIBIM,275.47,283.97,275.3,279.27,27820,
2022-08-01 12:08:00,SHIBIM,279.27,291.97,279.27,288.17,25851,
2022-08-02 12:08:00,SHIBIM,288.13,290.13,281.57,286.57,27977,
2022-08-03 12:08:00,SHIBIM,284.73,288.13,278.0,279.37,21617,
2022-08-04 12:08:00,SHIBIM,281.6,286.57,279.67,282.67,23526,
2022-08-05 12:08:00,SHIBIM,286.33,302.47,281.47,298.43,90020,
2022-08-08 12:08:00,SHIBIM,301.33,304.67,290.67,292.0,50894,
2022-08-10 12:08:00,SHIBIM,329.87,333.33,319.93,326.77,336529,
2022-08-11 12:08:00,SHIBIM,333.33,358.53,326.77,342.93,260141,
2022-08-12 12:08:00,SHIBIM,346.0,346.0,323.87,332.8,59148,
2022-08-16 12:08:00,SHIBIM,336.47,352.6,334.97,346.2,64175,
2022-08-17 12:08:00,SHIBIM,346.13,364.67,344.03,347.1,104833,
2022-08-18 12:08:00,SHIBIM,347.4,349.33,338.87,341.03,25267,
2022-08-19 12:08:00,SHIBIM,343.33,346.6,327.03,331.77,40098,
2022-08-22 12:08:00,SHIBIM,331.77,347.13,327.1,340.6,42541,
2022-08-23 12:08:00,SHIBIM,367.2,369.93,350.23,355.2,173325,
2022-08-24 12:08:00,SHIBIM,358.67,370.0,357.5,366.47,76396,
2022-08-25 12:08:00,SHIBIM,369.6,414.0,369.37,396.23,461076,
2022-08-26 12:08:00,SHIBIM,406.13,414.0,396.67,400.17,170537,
2022-08-29 12:08:00,SHIBIM,398.67,429.3,348.0,416.43,226862,
2022-08-30 12:08:00,SHIBIM,426.53,426.6,397.0,399.23,124323,
2022-09-01 12:09:00,SHIBIM,400.0,413.0,399.33,409.2,75128,
2022-09-02 12:09:00,SHIBIM,412.27,413.33,401.53,404.47,41853,
2022-09-05 12:09:00,SHIBIM,413.33,432.67,410.03,429.7,106751,
2022-09-06 12:09:00,SHIBIM,436.47,436.67,410.67,420.7,78126,
2022-09-07 12:09:00,SHIBIM,423.33,423.33,412.33,414.97,31275,
2022-09-08 12:09:00,SHIBIM,419.97,425.33,407.03,409.67,31791,
2022-09-09 12:09:00,SHIBIM,416.67,417.33,407.47,410.97,25928,
2022-09-12 12:09:00,SHIBIM,412.17,417.87,400.67,405.03,64048,
2022-09-13 12:09:00,SHIBIM,406.0,409.93,400.0,403.1,47219,
2022-09-14 12:09:00,SHIBIM,397.0,420.0,386.53,417.17,75628,
2022-09-15 12:09:00,SHIBIM,420.0,423.07,403.37,405.23,33786,
2022-09-16 12:09:00,SHIBIM,406.0,409.87,394.4,399.63,36475,
2022-09-19 12:09:00,SHIBIM,400.0,405.2,391.33,396.0,37938,
2022-09-20 12:09:00,SHIBIM,399.67,416.0,399.33,408.63,29171,
2022-09-21 12:09:00,SHIBIM,412.67,413.0,397.97,400.37,22432,
2022-09-22 12:09:00,SHIBIM,400.67,405.27,394.67,401.5,33470,
2022-09-23 12:09:00,SHIBIM,403.33,415.67,399.03,406.4,51100,
2022-09-26 12:09:00,SHIBIM,406.4,408.0,365.37,377.47,104173,
2022-09-27 12:09:00,SHIBIM,382.67,426.0,378.83,421.93,181386,
2022-09-28 12:09:00,SHIBIM,413.5,468.77,413.5,462.33,698427,
2022-09-29 12:09:00,SHIBIM,466.97,482.0,452.0,474.57,394268,
2022-09-30 12:09:00,SHIBIM,467.03,479.27,452.67,459.7,177448,
2022-10-03 12:10:00,SHIBIM,467.53,506.67,466.83,497.03,529742,
2022-10-04 12:10:00,SHIBIM,503.27,503.5,484.07,487.53,117711,
2022-10-06 12:10:00,SHIBIM,502.0,503.33,474.0,482.6,108352,
2022-10-07 12:10:00,SHIBIM,484.0,499.33,468.27,473.2,86001,
2022-10-10 12:10:00,SHIBIM,472.67,479.27,454.4,457.13,82686,
2022-10-11 12:10:00,SHIBIM,459.9,462.0,410.73,434.87,140473,
2022-10-12 12:10:00,SHIBIM,497.0,504.85,447.0,454.55,162183,
2022-10-13 12:10:00,SHIBIM,460.0,464.85,446.6,461.25,49303,
2022-10-14 12:10:00,SHIBIM,465.55,472.0,446.2,452.05,65985,
2022-10-17 12:10:00,SHIBIM,454.95,472.65,454.0,459.45,83281,
2022-10-18 12:10:00,SHIBIM,461.95,477.9,460.05,466.8,41036,
2022-10-19 12:10:00,SHIBIM,468.0,468.0,455.25,459.25,29470,
2022-10-20 12:10:00,SHIBIM,455.05,464.0,454.9,458.25,28946,
2022-10-21 12:10:00,SHIBIM,461.0,461.85,433.25,445.15,36982,
2022-10-24 12:10:00,SHIBIM,446.0,462.7,446.0,454.85,22491,
2022-10-25 12:10:00,SHIBIM,458.0,459.95,443.95,445.85,23057,
2022-10-27 12:10:00,SHIBIM,449.95,458.5,442.35,451.1,20204,
2022-10-28 12:10:00,SHIBIM,451.1,455.35,433.25,435.15,70682,
2022-10-31 12:10:00,SHIBIM,439.9,443.0,425.05,433.25,79405,
2022-11-01 12:11:00,SHIBIM,437.0,449.2,432.0,447.7,64281,
2022-11-02 12:11:00,SHIBIM,452.2,470.0,451.0,465.75,97949,
2022-11-03 12:11:00,SHIBIM,466.95,478.35,451.6,471.9,113953,
2022-11-04 12:11:00,SHIBIM,462.35,474.7,457.35,468.65,91002,
2022-11-07 12:11:00,SHIBIM,482.0,484.0,445.1,450.05,122219,
2022-11-09 12:11:00,SHIBIM,451.6,463.9,446.55,460.2,74110,
2022-11-10 12:11:00,SHIBIM,460.0,462.0,441.0,447.05,47632,
2022-11-11 12:11:00,SHIBIM,450.55,460.95,435.0,439.45,41511,
2022-11-14 12:11:00,SHIBIM,438.05,442.0,412.9,417.9,109911,
2022-11-15 12:11:00,SHIBIM,417.9,426.5,416.0,419.15,39082,
2022-11-16 12:11:00,SHIBIM,419.95,424.35,412.15,413.6,55390,
2022-11-17 12:11:00,SHIBIM,419.95,419.95,403.0,410.45,46611,
