datetime,stock_code,open,high,low,close,volume,open_interest
2010-08-09 12:08:00,BRIIND,229.0,234.7,213.0,215.05,95797,
2010-08-10 12:08:00,BRIIND,205.5,214.0,182.06,204.97,36027,
2010-08-11 12:08:00,BRIIND,204.01,213.4,204.01,208.05,26567,
2010-08-12 12:08:00,BRIIND,205.51,213.5,204.5,209.98,18207,
2010-08-13 12:08:00,BRIIND,213.4,213.5,208.21,210.34,60989,
2010-08-16 12:08:00,BRIIND,209.8,210.4,200.3,205.14,11209,
2010-08-17 12:08:00,BRIIND,209.5,209.5,200.8,201.95,5908,
2010-08-18 12:08:00,BRIIND,205.0,207.5,199.11,200.47,11278,
2010-08-19 12:08:00,BRIIND,202.1,204.88,199.73,200.43,5643,
2010-08-20 12:08:00,BRIIND,198.4,205.4,198.4,204.4,10331,
2010-08-23 12:08:00,BRIIND,202.4,209.1,202.4,203.66,15695,
2010-08-24 12:08:00,BRIIND,204.0,207.5,202.4,202.91,11269,
2010-08-25 12:08:00,BRIIND,203.99,205.9,200.0,201.21,6436,
2010-08-26 12:08:00,BRIIND,204.8,204.8,200.5,202.23,3987,
2010-08-30 12:08:00,BRIIND,201.8,205.0,200.2,202.2,11736,
2010-08-31 12:08:00,BRIIND,201.5,206.94,200.5,204.98,11902,
2010-09-01 12:09:00,BRIIND,206.4,207.5,204.04,205.59,7328,
2010-09-02 12:09:00,BRIIND,206.0,207.2,204.0,205.33,3033,
2010-09-03 12:09:00,BRIIND,204.81,207.5,204.81,205.67,3881,
2010-09-06 12:09:00,BRIIND,206.8,209.7,206.0,208.18,6851,
2010-09-07 12:09:00,BRIIND,209.0,215.51,209.0,212.33,17984,
2010-09-08 12:09:00,BRIIND,215.13,249.5,212.58,241.38,532286,
2010-09-09 12:09:00,BRIIND,245.05,267.45,239.08,241.3,1312230,
2010-09-13 12:09:00,BRIIND,237.5,247.33,225.8,236.13,278551,
2010-09-14 12:09:00,BRIIND,236.5,237.4,222.5,224.03,245092,
2010-09-15 12:09:00,BRIIND,225.0,227.5,220.05,222.88,234394,
2010-09-16 12:09:00,BRIIND,224.75,226.43,215.63,216.73,139548,
2010-09-17 12:09:00,BRIIND,217.5,218.98,212.5,214.13,199780,
2010-09-20 12:09:00,BRIIND,215.88,223.0,214.5,217.98,228410,
2010-09-21 12:09:00,BRIIND,219.88,223.0,216.05,217.33,199802,
2010-09-22 12:09:00,BRIIND,217.05,222.0,215.53,217.03,132221,
2010-09-23 12:09:00,BRIIND,218.95,218.95,213.5,214.05,69280,
2010-09-24 12:09:00,BRIIND,215.0,217.0,213.03,214.35,360592,
2010-09-27 12:09:00,BRIIND,217.45,217.45,213.5,214.35,69731,
2010-09-28 12:09:00,BRIIND,212.5,221.5,212.5,217.23,287856,
2010-09-29 12:09:00,BRIIND,217.23,219.98,214.5,215.25,112035,
2010-09-30 12:09:00,BRIIND,215.5,220.0,213.5,218.98,100252,
2010-10-01 12:10:00,BRIIND,217.58,221.98,217.5,218.33,75416,
2010-10-06 12:10:00,BRIIND,218.0,219.0,216.55,217.53,53764,
2010-10-07 12:10:00,BRIIND,218.0,226.45,217.55,220.55,294521,
2010-10-08 12:10:00,BRIIND,220.75,222.85,219.78,220.5,91180,
2010-10-11 12:10:00,BRIIND,220.5,223.0,219.5,222.58,57923,
2010-10-12 12:10:00,BRIIND,222.5,223.75,220.05,222.98,46973,
2010-10-13 12:10:00,BRIIND,222.5,223.0,217.8,218.73,35353,
2010-10-14 12:10:00,BRIIND,220.3,221.45,217.5,217.73,25909,
2010-10-15 12:10:00,BRIIND,217.75,220.48,213.03,214.78,37862,
2010-10-18 12:10:00,BRIIND,215.5,215.9,210.2,211.95,22280,
2010-10-19 12:10:00,BRIIND,212.6,214.95,210.13,212.18,20157,
2010-10-20 12:10:00,BRIIND,212.03,214.7,212.03,213.05,55762,
2010-10-21 12:10:00,BRIIND,214.35,216.9,212.5,215.23,30470,
2010-10-22 12:10:00,BRIIND,215.0,215.95,212.5,212.9,19085,
2010-10-25 12:10:00,BRIIND,213.0,214.5,211.3,212.53,30330,
2010-10-26 12:10:00,BRIIND,212.75,213.95,209.25,209.73,30780,
2010-10-27 12:10:00,BRIIND,211.95,212.35,207.5,207.95,26321,
2010-10-28 12:10:00,BRIIND,207.5,212.43,207.5,210.58,24339,
2010-10-29 12:10:00,BRIIND,209.05,212.38,205.55,206.83,21535,
2010-11-01 12:11:00,BRIIND,207.0,209.95,204.6,206.58,19842,
2010-11-02 12:11:00,BRIIND,208.45,208.45,204.0,206.8,27041,
2010-11-03 12:11:00,BRIIND,207.18,209.0,207.0,207.88,15320,
2010-11-04 12:11:00,BRIIND,207.55,208.9,205.0,206.88,22006,
2010-11-05 12:11:00,BRIIND,208.0,211.95,208.0,210.95,12741,
2010-11-08 12:11:00,BRIIND,210.0,211.0,207.5,209.38,217100,
2010-11-09 12:11:00,BRIIND,210.0,224.0,209.38,220.18,194901,
2010-11-10 12:11:00,BRIIND,220.83,226.0,218.3,219.33,125288,
2010-11-11 12:11:00,BRIIND,213.75,222.35,206.15,215.83,173533,
2010-11-12 12:11:00,BRIIND,217.0,218.43,211.03,211.95,65289,
2010-11-15 12:11:00,BRIIND,212.5,213.5,205.05,206.98,39828,
2010-11-16 12:11:00,BRIIND,209.0,211.38,204.05,205.23,33183,
2010-11-18 12:11:00,BRIIND,207.5,225.0,203.1,205.05,44138,
2010-11-19 12:11:00,BRIIND,205.25,206.95,199.18,203.08,73684,
2010-11-22 12:11:00,BRIIND,205.0,205.5,201.53,202.7,13419,
2010-11-23 12:11:00,BRIIND,205.0,205.0,198.5,199.25,36731,
2010-11-24 12:11:00,BRIIND,202.75,202.75,197.5,199.13,17037,
2010-11-25 12:11:00,BRIIND,199.13,201.0,195.05,196.5,19411,
2010-11-26 12:11:00,BRIIND,196.5,199.5,195.53,196.3,30766,
2010-11-29 12:11:00,BRIIND,199.45,204.95,197.5,201.43,43257,
2010-11-30 12:11:00,BRIIND,201.0,205.4,195.53,201.23,34896,
2010-12-01 12:12:00,BRIIND,201.5,206.93,199.0,205.15,36559,
2010-12-02 12:12:00,BRIIND,207.0,207.45,205.03,206.23,15437,
2010-12-03 12:12:00,BRIIND,206.5,207.5,195.0,199.45,29864,
2010-12-06 12:12:00,BRIIND,202.5,203.5,198.5,202.28,27961,
2010-12-07 12:12:00,BRIIND,202.83,202.93,199.05,200.23,12394,
2010-12-08 12:12:00,BRIIND,200.05,206.5,199.0,205.58,33409,
2010-12-09 12:12:00,BRIIND,203.5,207.83,199.0,200.03,126020,
2010-12-10 12:12:00,BRIIND,200.0,202.5,198.93,201.18,17315,
2010-12-13 12:12:00,BRIIND,201.5,205.5,201.35,202.8,11124,
2010-12-14 12:12:00,BRIIND,202.5,205.0,202.0,202.65,6200,
2010-12-15 12:12:00,BRIIND,204.5,204.5,202.5,202.88,6415,
2010-12-16 12:12:00,BRIIND,204.0,204.0,201.5,202.28,33958,
2010-12-20 12:12:00,BRIIND,200.5,203.98,198.7,199.75,1054029,
2010-12-21 12:12:00,BRIIND,200.5,204.33,199.5,202.0,134750,
2010-12-22 12:12:00,BRIIND,202.5,203.93,200.03,200.55,87901,
2010-12-23 12:12:00,BRIIND,200.75,201.65,198.5,198.93,6463,
2010-12-24 12:12:00,BRIIND,199.25,200.5,197.5,198.38,7115,
2010-12-27 12:12:00,BRIIND,200.2,203.0,197.0,197.68,9353,
2010-12-28 12:12:00,BRIIND,200.5,200.5,198.05,199.45,6971,
2010-12-29 12:12:00,BRIIND,198.35,202.0,198.35,199.9,53631,
2010-12-30 12:12:00,BRIIND,199.9,204.0,198.4,200.7,23164,
2010-12-31 12:12:00,BRIIND,200.9,211.0,199.5,206.75,31872,
2011-01-03 12:01:00,BRIIND,206.0,211.85,203.0,204.68,21101,
2011-01-04 12:01:00,BRIIND,204.5,208.5,204.05,204.8,229832,
2011-01-05 12:01:00,BRIIND,204.0,206.6,202.48,205.0,229777,
2011-01-06 12:01:00,BRIIND,205.0,205.0,197.53,200.83,17709,
2011-01-07 12:01:00,BRIIND,200.83,201.85,197.5,197.9,10147,
2011-01-10 12:01:00,BRIIND,198.5,198.5,192.5,192.98,17943,
2011-01-11 12:01:00,BRIIND,195.0,195.0,186.5,187.4,20761,
2011-01-12 12:01:00,BRIIND,189.0,189.98,184.0,186.93,41881,
2011-01-13 12:01:00,BRIIND,185.5,189.0,185.0,186.0,14998,
2011-01-14 12:01:00,BRIIND,188.23,188.23,182.6,184.15,35977,
2011-01-17 12:01:00,BRIIND,184.28,186.98,176.0,177.45,25405,
2011-01-18 12:01:00,BRIIND,182.5,182.5,177.0,177.98,20290,
2011-01-19 12:01:00,BRIIND,181.55,184.23,175.5,177.15,23745,
2011-01-21 12:01:00,BRIIND,195.0,195.0,185.0,186.43,56705,
2011-01-24 12:01:00,BRIIND,185.1,191.5,184.5,186.6,45725,
2011-01-25 12:01:00,BRIIND,188.0,190.48,186.45,186.93,10539,
2011-01-27 12:01:00,BRIIND,186.5,189.98,184.08,185.9,16534,
2011-01-28 12:01:00,BRIIND,186.98,187.5,182.55,184.18,47161,
2011-01-31 12:01:00,BRIIND,185.95,191.0,182.5,189.15,40928,
2011-02-01 12:02:00,BRIIND,186.0,190.95,184.05,188.08,9467,
2011-02-03 12:02:00,BRIIND,183.15,186.95,182.0,184.68,24309,
2011-02-04 12:02:00,BRIIND,186.0,186.0,180.5,181.4,19720,
2011-02-07 12:02:00,BRIIND,180.75,182.95,177.5,178.4,9882,
2011-02-08 12:02:00,BRIIND,178.0,186.4,175.53,179.53,89832,
2011-02-09 12:02:00,BRIIND,179.75,182.5,172.65,177.78,97675,
2011-02-10 12:02:00,BRIIND,176.5,180.0,172.6,172.9,36412,
2011-02-11 12:02:00,BRIIND,173.0,176.0,170.5,174.73,19303,
2011-02-14 12:02:00,BRIIND,175.0,187.0,175.0,181.28,57994,
2011-02-15 12:02:00,BRIIND,182.5,184.5,180.1,181.45,69850,
2011-02-16 12:02:00,BRIIND,183.0,183.45,180.0,181.2,10504,
2011-02-17 12:02:00,BRIIND,181.48,183.03,180.5,180.88,13237,
2011-02-18 12:02:00,BRIIND,182.0,186.0,180.0,184.05,43744,
2011-02-21 12:02:00,BRIIND,183.0,185.2,179.1,180.03,8741,
2011-02-22 12:02:00,BRIIND,181.0,182.83,178.8,179.7,9121,
2011-02-23 12:02:00,BRIIND,180.0,183.13,178.25,179.05,16085,
2011-02-24 12:02:00,BRIIND,181.0,182.5,177.0,177.83,15407,
2011-02-25 12:02:00,BRIIND,178.0,179.15,173.0,173.3,13749,
2011-02-28 12:02:00,BRIIND,173.5,178.5,166.5,168.18,49593,
2011-03-01 12:03:00,BRIIND,170.0,174.0,169.53,171.55,22451,
2011-03-03 12:03:00,BRIIND,172.0,175.0,172.0,173.25,18219,
2011-03-04 12:03:00,BRIIND,173.48,175.48,171.5,172.23,9778,
2011-03-07 12:03:00,BRIIND,172.75,173.85,171.05,172.88,31901,
2011-03-08 12:03:00,BRIIND,173.5,175.45,173.08,173.95,6654,
2011-03-09 12:03:00,BRIIND,173.95,176.5,173.95,174.93,10038,
2011-03-10 12:03:00,BRIIND,174.6,176.5,173.25,175.4,6100,
2011-03-11 12:03:00,BRIIND,172.5,181.8,172.5,177.78,56809,
2011-03-14 12:03:00,BRIIND,178.05,178.93,176.5,177.88,9303,
2011-03-15 12:03:00,BRIIND,177.0,182.25,175.5,179.53,28105,
2011-03-16 12:03:00,BRIIND,181.0,182.4,179.4,180.18,8437,
2011-03-17 12:03:00,BRIIND,180.0,181.0,178.5,179.95,17550,
2011-03-18 12:03:00,BRIIND,178.53,181.9,175.83,177.7,8252,
2011-03-21 12:03:00,BRIIND,178.35,179.8,174.1,176.38,8075,
2011-03-22 12:03:00,BRIIND,177.0,178.03,174.5,175.33,26640,
2011-03-23 12:03:00,BRIIND,175.5,176.33,172.6,174.68,17932,
2011-03-24 12:03:00,BRIIND,175.03,176.75,172.25,175.4,23510,
2011-03-25 12:03:00,BRIIND,176.0,179.5,173.05,177.2,125099,
2011-03-28 12:03:00,BRIIND,178.03,180.5,177.5,180.05,11723,
2011-03-29 12:03:00,BRIIND,178.58,180.95,176.6,177.43,9914,
2011-03-30 12:03:00,BRIIND,178.95,183.5,177.75,183.0,17668,
2011-03-31 12:03:00,BRIIND,183.0,187.6,180.0,186.25,43774,
2011-04-01 12:04:00,BRIIND,184.75,187.5,183.0,186.05,11058,
2011-04-04 12:04:00,BRIIND,186.15,187.0,185.0,185.88,6939,
2011-04-05 12:04:00,BRIIND,188.4,188.4,181.3,182.9,15335,
2011-04-06 12:04:00,BRIIND,181.78,184.93,181.5,183.03,8185,
2011-04-07 12:04:00,BRIIND,183.15,185.0,183.05,183.48,5848,
2011-04-08 12:04:00,BRIIND,184.95,194.33,183.05,188.03,96261,
2011-04-11 12:04:00,BRIIND,185.0,193.63,185.0,189.2,49224,
2011-04-13 12:04:00,BRIIND,190.5,201.0,188.05,192.85,229263,
2011-04-15 12:04:00,BRIIND,194.0,197.5,191.45,194.63,59626,
2011-04-18 12:04:00,BRIIND,194.0,196.95,187.3,188.55,38522,
2011-04-19 12:04:00,BRIIND,190.43,190.45,186.25,187.0,19236,
2011-04-20 12:04:00,BRIIND,188.43,195.9,188.43,190.3,107018,
2011-04-21 12:04:00,BRIIND,192.5,194.88,190.0,190.73,46163,
2011-04-25 12:04:00,BRIIND,191.05,192.85,188.25,189.95,36523,
2011-04-26 12:04:00,BRIIND,191.95,191.95,189.8,190.2,20304,
2011-04-27 12:04:00,BRIIND,192.45,192.45,187.5,189.1,22760,
2011-04-28 12:04:00,BRIIND,190.03,191.4,188.53,189.88,15649,
2011-04-29 12:04:00,BRIIND,189.55,190.5,184.0,184.65,88787,
2011-05-02 12:05:00,BRIIND,185.9,185.9,181.65,182.4,10441,
2011-05-03 12:05:00,BRIIND,181.15,183.73,180.08,181.43,17735,
2011-05-04 12:05:00,BRIIND,182.63,182.9,179.0,181.33,16216,
2011-05-05 12:05:00,BRIIND,181.08,183.8,179.15,181.7,14358,
2011-05-06 12:05:00,BRIIND,183.95,186.1,181.3,185.33,9934,
2011-05-09 12:05:00,BRIIND,185.6,187.23,183.75,184.48,7504,
2011-05-10 12:05:00,BRIIND,185.0,221.38,147.6,183.95,879188,
2011-05-11 12:05:00,BRIIND,194.4,202.2,186.5,188.6,343593,
2011-05-12 12:05:00,BRIIND,188.5,190.45,185.25,186.33,37796,
2011-05-13 12:05:00,BRIIND,185.03,187.5,185.0,185.6,17087,
2011-05-16 12:05:00,BRIIND,185.0,191.4,183.5,187.55,51145,
2011-05-17 12:05:00,BRIIND,192.0,192.0,185.8,187.48,53852,
2011-05-18 12:05:00,BRIIND,189.43,190.0,186.5,188.68,107413,
2011-05-19 12:05:00,BRIIND,189.0,192.0,188.0,191.13,35234,
2011-05-20 12:05:00,BRIIND,192.48,192.48,189.25,191.03,14534,
2011-05-23 12:05:00,BRIIND,186.18,198.5,186.18,192.53,61579,
2011-05-24 12:05:00,BRIIND,190.63,199.85,190.63,197.05,82362,
2011-05-25 12:05:00,BRIIND,195.05,199.75,195.05,197.7,72893,
2011-05-26 12:05:00,BRIIND,196.63,197.9,194.03,195.88,9032,
2011-05-27 12:05:00,BRIIND,195.88,199.18,191.35,195.53,133216,
2011-05-30 12:05:00,BRIIND,197.93,206.0,192.75,204.88,215272,
2011-05-31 12:05:00,BRIIND,206.0,212.5,204.15,210.25,132505,
2011-06-01 12:06:00,BRIIND,211.0,214.5,208.55,210.58,100155,
2011-06-02 12:06:00,BRIIND,208.45,218.15,207.2,215.95,135819,
2011-06-03 12:06:00,BRIIND,217.4,225.5,217.38,222.53,219260,
2011-06-06 12:06:00,BRIIND,223.63,226.0,216.58,223.83,90153,
2011-06-07 12:06:00,BRIIND,224.2,224.2,220.55,222.98,42569,
2011-06-08 12:06:00,BRIIND,220.05,223.93,220.05,222.5,21300,
2011-06-09 12:06:00,BRIIND,223.5,225.0,219.5,221.45,77374,
2011-06-10 12:06:00,BRIIND,222.4,223.5,218.0,221.75,21588,
2011-06-13 12:06:00,BRIIND,221.25,225.0,219.53,223.53,41073,
2011-06-14 12:06:00,BRIIND,222.03,242.5,222.0,235.35,379196,
2011-06-15 12:06:00,BRIIND,235.98,240.5,230.5,232.73,77680,
2011-06-16 12:06:00,BRIIND,230.5,238.5,229.5,235.8,151549,
2011-06-17 12:06:00,BRIIND,237.0,243.5,233.5,235.18,167180,
2011-06-20 12:06:00,BRIIND,235.0,239.5,230.08,235.23,67815,
